id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00269245,2.08172,3.14966,-0.136108,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,-8.41398e-09,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00269245,2.08172,7.49342,-0.800278,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,-6.47951e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00269245,2.08172,3.67543,0.354877,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,2.41158e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00269245,0.662417,0.957888,10.1929,0.0904087,1.33826e-14,1,0.00264801,0.662417,1.27702,6.21177,0.0898364,1.29218e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00269245,0.662417,0.387169,11.5163,0.0904087,1.33826e-14,1,0.00264801,0.662417,0.481066,9.83397,0.0898364,1.29218e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00269245,0.662417,2.53575,6.48746,0.0904087,1.33826e-14,1,0.00264801,0.662417,1.05365,2.46579,0.0898364,1.29218e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00269245,2.08172,2.93245,-0.227993,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,4.51498e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00269245,2.08172,3.54325,0.434719,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,1.40114e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00269245,2.08172,3.07355,1.32551,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,-1.77876e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00269245,2.08172,3.18598,-0.0917211,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,-6.71643e-08,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00269245,2.08172,3.74508,-0.670803,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,-3.57789e-08,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00269245,2.08172,4.39219,-0.419872,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,2.78863e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00269245,2.08172,2.49705,-0.0527399,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,5.53834e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00269245,2.08172,3.47598,-0.102919,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,-2.60467e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.0997,-0.118616,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,2.56771e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.42555,-0.214602,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-2.44645e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.95397,-0.72438,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-4.02437e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.08648,-0.149831,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,1.83319e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.19635,0.879162,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-5.88522e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00269245,0.963531,2.53625,0.330035,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-2.99951e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.10441,-1.16811,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-4.39834e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.73713,0.0602965,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-5.07351e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00269245,0.647941,0.656662,12.8455,0.0904087,1.33826e-14,1,0.00264801,0.647941,0.652517,11.8015,0.0898364,1.29218e-14,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00269245,0.647941,0.935102,10.7906,0.0904087,1.33826e-14,1,0.00264801,0.647941,0.648371,12.2314,0.0898364,1.29218e-14,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00269245,0.963531,2.65668,0.0708852,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-8.95912e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00269245,0.963531,4.4692,-0.00426255,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,2.48279e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00269245,0.963531,4.81523,0.72332,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,7.21683e-08,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00269245,0.963531,4.47683,-0.579192,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-2.97511e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00269245,0.963531,3.25219,0.468229,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-4.56104e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00269245,0.963531,3.60594,-1.17055,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,4.16696e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00269245,0.963531,3.17444,-0.402542,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-3.17843e-08,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00269245,0.963531,3.15971,-0.889936,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-3.54592e-08,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00269245,0.898942,3.36572,0.363386,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,6.74717e-08,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00269245,0.898942,2.81864,-0.414053,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,-4.85099e-07,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00269245,0.898942,3.4228,-1.15886,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,2.43797e-07,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00269245,0.898942,3.93335,-1.18616,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,-8.47324e-08,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00269245,0.898942,3.61201,-0.153135,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,1.11087e-07,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00269245,0.898942,4.30016,-1.20225,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,-6.34382e-08,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00269245,0.898942,2.3759,0.203752,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,2.19479e-07,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00269245,0.898942,3.09632,-0.873272,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,5.04232e-08,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00269245,0.805503,1.7609,8.28506,0.0904089,1.33826e-14,1,0.00264801,0.805503,1.39689,7.71652,0.0898366,1.29218e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00269245,0.805503,0.601899,15.2665,0.0904089,1.33826e-14,1,0.00264801,0.805503,1.01453,9.32938,0.0898366,1.29218e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00269245,0.805503,4.35943,9.83815,0.0904089,1.33826e-14,1,0.00264801,0.805503,1.45916,5.47891,0.0898366,1.29218e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00269245,0.898942,2.99695,-0.646093,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,7.33585e-07,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00269245,0.898942,3.62999,-1.78959,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,-1.9265e-07,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00269245,0.898942,3.45459,-0.33195,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,-2.17278e-09,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00269245,0.898942,3.74566,-0.199785,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,-6.22004e-07,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00269245,0.898942,2.81546,0.454734,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,-4.83298e-07,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00269245,0.898942,3.64584,-1.31857,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,-5.18381e-07,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00269245,0.898942,2.9097,-0.89476,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,-1.28854e-07,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00269245,0.898942,2.74517,-1.01131,0.0904089,1.33826e-14,1,0.00264801,0.898942,1,6.85131e-07,0.0898366,1.29218e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00269245,1.53841,2.4937,0.438002,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,-4.92459e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00269245,1.53841,2.8048,-0.353609,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,6.27726e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00269245,1.53841,2.97711,0.358096,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,3.4382e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00269245,1.53841,3.73539,0.722687,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,2.50606e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00269245,1.53841,4.78809,0.559686,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,-3.8453e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00269245,1.53841,5.51768,1.21085,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,3.03069e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00269245,1.53841,4.51581,0.856018,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,3.44376e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00269245,1.53841,3.83473,0.854893,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,2.31629e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00269245,0.744566,0.987706,14.6059,0.0904087,1.33825e-14,1,0.00264801,0.744566,1.54934,10.3314,0.0898364,1.29217e-14,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00269245,0.744566,0.93607,18.4124,0.0904087,1.33825e-14,1,0.00264801,0.744566,1.58642,10.7725,0.0898364,1.29217e-14,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00269245,1.53841,2.43172,-0.0618778,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,-1.20701e-06,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00269245,1.53841,3.7096,0.444635,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,4.89249e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00269245,1.53841,3.06578,0.0409333,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,-1.68142e-09,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00269245,1.53841,3.12855,-1.11692,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,1.00141e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00269245,1.53841,4.99407,1.09728,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,2.21773e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00269245,1.53841,2.54947,1.55048,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,-4.28847e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00269245,1.53841,3.58532,-0.404162,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,-4.40723e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00269245,1.53841,3.0364,-1.37734,0.0904087,1.33825e-14,1,0.00264801,1.53841,1,-1.12594e-07,0.0898364,1.29217e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00269245,0.913594,2.78919,-0.0937413,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-2.83961e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00269245,0.913594,4.58652,0.0274843,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-2.27221e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00269245,0.913594,4.01898,0.511537,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-2.5303e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00269245,0.913594,2.63845,0.880153,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-2.49739e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00269245,0.913594,2.39191,-1.04776,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-1.41898e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00269245,0.913594,2.50393,-0.510194,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-6.25485e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00269245,0.913594,4.49121,-0.0978292,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-1.83642e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00269245,0.913594,3.48724,-0.420954,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,2.24057e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00269245,0.78078,1.02714,7.36925,0.0904087,1.33826e-14,1,0.00264801,0.78078,1.08881,5.74346,0.0898364,1.29218e-14,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00269245,0.78078,1.07116,6.67616,0.0904087,1.33826e-14,1,0.00264801,0.78078,1.03507,6.46147,0.0898364,1.29218e-14,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00269245,0.913594,3.32201,0.243298,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,2.84802e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00269245,0.913594,2.60674,0.867235,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-2.95054e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00269245,0.913594,2.36226,0.263257,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,6.21754e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00269245,0.913594,4.35079,-0.438679,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-2.55173e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00269245,0.913594,4.24128,-0.48025,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,5.19694e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00269245,0.913594,2.87446,-0.638176,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,3.44303e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00269245,0.913594,2.68512,1.02297,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-3.88761e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00269245,0.913594,3.45484,-0.754771,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-2.69976e-07,0.0898364,1.29218e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00269245,1.34134,2.48421,-1.13427,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,1.39107e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00269245,1.34134,2.97562,0.104607,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,6.54007e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00269245,1.34134,8.43601,-0.236349,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,1.60559e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00269245,1.34134,4.06155,-0.238109,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,7.38017e-08,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00269245,1.34134,2.79859,0.840797,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,4.61893e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00269245,1.34134,3.07205,-0.881402,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,5.86014e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00269245,1.34134,3.24064,-0.428164,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,-5.65002e-08,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00269245,1.34134,3.94152,-0.152614,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,-1.87776e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00269245,0.822061,0.0693597,12.3254,0.0904087,1.33827e-14,1,0.00264801,0.822061,0.164417,5.81256,0.0898364,1.29219e-14,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00269245,0.822061,0.20999,5.88813,0.0904087,1.33827e-14,1,0.00264801,0.822061,0.145782,6.08285,0.0898364,1.29219e-14,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00269245,1.34134,3.05862,0.677275,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,-3.67228e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00269245,1.34134,2.68215,-1.47165,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,1.04576e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00269245,1.34134,3.13327,0.696869,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,2.37994e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00269245,1.34134,2.92711,0.419746,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,3.19536e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00269245,1.34134,5.98129,-0.761532,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,5.21342e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00269245,1.34134,4.47339,-0.0493578,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,-2.17995e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00269245,1.34134,2.39381,0.876379,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,-9.11473e-08,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00269245,1.34134,3.23726,-0.180138,0.0904087,1.33827e-14,1,0.00264801,1.34134,1,-2.58063e-07,0.0898364,1.29219e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00269245,0.896393,4.05713,-1.34807,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,-8.33106e-08,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00269245,0.896393,2.32661,0.342611,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,6.19173e-07,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00269245,0.896393,2.55885,-0.283823,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,-8.95905e-08,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00269245,0.896393,4.87625,1.20504,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,-4.61501e-07,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00269245,0.896393,3.51043,-1.0986,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,-5.27686e-08,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00269245,0.896393,5.07823,0.17006,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,8.05382e-08,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00269245,0.896393,2.8674,0.182652,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,2.69126e-07,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00269245,0.896393,3.16186,-0.364283,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,-1.5278e-09,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00269245,0.867104,0.489153,10.9717,0.0904087,1.33822e-14,1,0.00264801,0.867104,0.829589,6.08459,0.0898364,1.29215e-14,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00269245,0.867104,0.337173,12.2177,0.0904087,1.33822e-14,1,0.00264801,0.867104,0.683306,6.31634,0.0898364,1.29215e-14,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00269245,0.896393,3.14642,0.595776,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,7.77857e-07,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
