id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.878937,0.885188,0.885188,0.885188,-0.0880761,-0.0880761
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.846837,0.938075,0.938075,0.938075,-0.675846,-0.675846
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.689552,0.938075,0.938075,0.938075,-1.87695,-1.87695
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.423926,0.0118572,0.0118572,0.0118572,1.20982,1.20982
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.187447,6.43299e-07,6.43299e-07,6.43299e-07,0.576628,0.576628
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0614357,4.94713e-07,4.94713e-07,4.94713e-07,0.227045,0.227045
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.701857,0.605323,0.605323,0.605323,-0.0377039,-0.0377039
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.811256,0.787129,0.787129,0.787129,-0.10887,-0.10887
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.815713,0.885188,0.885188,0.885188,-0.856351,-0.856351
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.696242,0.938075,0.938075,0.938075,-1.88027,-1.88027
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.450195,0.03208,0.03208,0.03208,-1.13478,-1.13478
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.208996,7.23439e-07,7.23439e-07,7.23439e-07,0.471683,0.471683
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0753008,6.43299e-07,6.43299e-07,6.43299e-07,0.130809,0.130809
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0223486,4.94713e-07,4.94713e-07,4.94713e-07,0.410622,0.410622
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.711328,0.605323,0.605323,0.605323,0.745305,0.745305
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.844304,0.787129,0.787129,0.787129,0.549655,0.549655
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.844304,0.787129,0.787129,0.787129,0.432273,0.432273
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.844304,0.787129,0.787129,0.787129,0.498547,0.498547
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.844304,0.787129,0.787129,0.787129,0.576831,0.576831
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.844304,0.787129,0.787129,0.787129,0.263902,0.263902
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.844304,0.787129,0.787129,0.787129,0.215273,0.215273
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.711328,0.605323,0.605323,0.605323,0.471818,0.471818
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.663225,0.663225
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.984141,0.984141
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.83438,0.83438
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.24087,1.24087
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.513465,0.513465
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.363704,0.363704
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.919958,0.919958
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.701857,0.710898,0.710898,0.710898,0.233557,0.233557
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.811256,0.840886,0.840886,0.840886,-0.317956,-0.317956
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.815713,0.891654,0.891654,0.891654,-0.743475,-0.743475
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.668032,0.773813,0.773813,0.773813,-1.25491,-1.25491
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.431954,0.40972,0.40972,0.40972,-1.82547,-1.82547
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.208996,0.0984016,0.0984016,0.0984016,-1.93202,-1.93202
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0753008,0.0148463,0.0148463,0.0148463,-0.377888,-0.377888
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0223486,0.00188848,0.00188848,0.00188848,2.55829,2.55829
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.701744,0.711328,0.711328,0.711328,1.05475,1.05475
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.810875,0.844304,0.844304,0.844304,-0.246727,-0.246727
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.750859,0.844299,0.844299,0.844299,-0.537535,-0.537535
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.613732,0.841345,0.841345,0.841345,-1.47654,-1.47654
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.395623,0.264613,0.264613,0.264613,-1.92146,-1.92146
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.190863,0.000618169,0.000618169,0.000618169,1.07122,1.07122
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.074486,1.02528e-06,1.02528e-06,1.02528e-06,0.213401,0.213401
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0220916,2.8655e-08,2.8655e-08,2.8655e-08,1.11249,1.11249
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.701744,0.711328,0.711328,0.711328,0.996621,0.996621
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.683164,0.711328,0.711328,0.711328,0.32958,0.32958
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.6326,0.711324,0.711324,0.711324,-0.0649299,-0.0649299
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.517071,0.708835,0.708835,0.708835,-1.27939,-1.27939
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.333313,0.222937,0.222937,0.222937,-1.91802,-1.91802
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.160802,0.000520809,0.000520809,0.000520809,-0.0958458,-0.0958458
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0627546,8.63804e-07,8.63804e-07,8.63804e-07,0.512959,0.512959
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0220916,2.8655e-08,2.8655e-08,2.8655e-08,0.791573,0.791573
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.708433,0.711275,0.711275,0.711275,0.815221,0.815221
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.834017,0.843881,0.843881,0.843881,0.00141522,0.00141522
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.883143,0.912925,0.912925,0.912925,-0.765223,-0.765223
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.82347,0.895411,0.895411,0.895411,-1.97169,-1.97169
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.68396,0.792342,0.792342,0.792342,-2.50232,-2.50232
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.452525,0.445016,0.445016,0.445016,-2.51989,-2.51989
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.206332,0.103261,0.103261,0.103261,-2.25252,-2.25252
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0688342,0.0143242,0.0143242,0.0143242,-0.632569,-0.632569
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.708433,0.711275,0.711275,0.711275,1.00679,1.00679
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.834017,0.843881,0.843881,0.843881,0.235238,0.235238
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.883143,0.912925,0.912925,0.912925,-0.603759,-0.603759
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.858245,0.933223,0.933223,0.933223,-1.95202,-1.95202
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.712843,0.825802,0.825802,0.825802,-2.51017,-2.51017
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.452525,0.445016,0.445016,0.445016,-2.52447,-2.52447
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.206332,0.103261,0.103261,0.103261,-2.2894,-2.2894
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0688342,0.0143242,0.0143242,0.0143242,-1.2783,-1.2783
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.697859,0.710555,0.710555,0.710555,0.140923,0.140923
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.79782,0.838122,0.838122,0.838122,-1.39253,-1.39253
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.779009,0.872396,0.872396,0.872396,-2.33194,-2.33194
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.623602,0.712952,0.712952,0.712952,-2.52357,-2.52357
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.366796,0.289378,0.289378,0.289378,-2.43166,-2.43166
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.156892,0.0552178,0.0552178,0.0552178,-2.08875,-2.08875
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0540997,0.00791276,0.00791276,0.00791276,-0.0953052,-0.0953052
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0157746,0.000991139,0.000991139,0.000991139,3.79634,3.79634
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.697859,0.710555,0.710555,0.710555,-0.120618,-0.120618
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.79782,0.838122,0.838122,0.838122,-1.48317,-1.48317
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.779009,0.872396,0.872396,0.872396,-2.33938,-2.33938
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.623602,0.712952,0.712952,0.712952,-2.525,-2.525
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.366796,0.289378,0.289378,0.289378,-2.46894,-2.46894
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.156892,0.0552178,0.0552178,0.0552178,-2.10387,-2.10387
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0540997,0.00791276,0.00791276,0.00791276,0.0859182,0.0859182
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0157746,0.000991139,0.000991139,0.000991139,1.52203,1.52203
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.708049,0.71126,0.71126,0.71126,-0.169871,-0.169871
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.832665,0.843762,0.843762,0.843762,-0.0426959,-0.0426959
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.878937,0.912085,0.912085,0.912085,-0.42134,-0.42134
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.846837,0.927762,0.927762,0.927762,-0.441575,-0.441575
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.689552,0.798726,0.798726,0.798726,-1.00089,-1.00089
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.423926,0.396014,0.396014,0.396014,-1.56029,-1.56029
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.187447,0.0858964,0.0858964,0.0858964,-1.87054,-1.87054
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0614357,0.0117832,0.0117832,0.0117832,-0.43153,-0.43153
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.708049,0.71126,0.71126,0.71126,0.158172,0.158172
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.832665,0.843762,0.843762,0.843762,-0.138462,-0.138462
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.878937,0.912085,0.912085,0.912085,-0.317424,-0.317424
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.846837,0.927762,0.927762,0.927762,-0.493703,-0.493703
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.689552,0.798726,0.798726,0.798726,-0.96815,-0.96815
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.423926,0.396014,0.396014,0.396014,-1.80894,-1.80894
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.187447,0.0858964,0.0858964,0.0858964,-1.5369,-1.5369
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0614357,0.0117832,0.0117832,0.0117832,-0.231125,-0.231125
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.701857,0.710898,0.710898,0.710898,0.523975,0.523975
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.811256,0.840886,0.840886,0.840886,-0.343111,-0.343111
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.815713,0.891654,0.891654,0.891654,-0.930969,-0.930969
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.696242,0.806491,0.806491,0.806491,-1.29838,-1.29838
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.450195,0.427022,0.427022,0.427022,-1.82942,-1.82942
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.208996,0.0984016,0.0984016,0.0984016,-1.81068,-1.81068
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0753008,0.0148463,0.0148463,0.0148463,-0.406223,-0.406223
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0223486,0.00188848,0.00188848,0.00188848,0.154826,0.154826
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.711328,0.711328,0.711328,0.711328,0.912702,0.912702
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.844304,0.844304,0.844304,0.844304,0.439708,0.439708
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.844304,0.844304,0.844304,0.844304,0.279482,0.279482
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.844304,0.844304,0.844304,0.844304,0.130301,0.130301
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.844304,0.844304,0.844304,0.844304,0.185932,0.185932
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.844304,0.844304,0.844304,0.844304,0.260893,0.260893
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.844304,0.844304,0.844304,0.844304,0.121006,0.121006
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.711328,0.711328,0.711328,0.711328,0.698153,0.698153
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.375591,0.375591
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.308522,0.308522
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.509731,0.509731
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.576801,0.576801
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.992635,0.992635
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.831667,0.831667
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.07312,1.07312
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.701857,0.633959,0.633959,0.633959,0.719376,0.719376
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.811256,0.633959,0.633959,0.633959,0.641311,0.641311
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.815713,0.633959,0.633959,0.633959,-0.724858,-0.724858
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.668032,0.633959,0.633959,0.633959,-2.29767,-2.29767
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.431954,0.00355504,0.00355504,0.00355504,-0.561931,-0.561931
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.208996,3.03293e-09,3.03293e-09,3.03293e-09,0.710939,0.710939
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0753008,3.03293e-09,3.03293e-09,3.03293e-09,0.429246,0.429246
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0223486,3.03293e-09,3.03293e-09,3.03293e-09,0.697525,0.697525
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.701744,0.633959,0.633959,0.633959,0.363846,0.363846
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.810875,0.633959,0.633959,0.633959,0.200195,0.200195
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.750859,0.633959,0.633959,0.633959,0.246383,0.246383
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.613732,0.633959,0.633959,0.633959,-1.95566,-1.95566
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.395623,0.0067041,0.0067041,0.0067041,1.16894,1.16894
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.190863,1.83777e-09,1.83777e-09,1.83777e-09,0.429246,0.429246
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.074486,1.83777e-09,1.83777e-09,1.83777e-09,0.469488,0.469488
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0614357,1.83777e-09,1.83777e-09,1.83777e-09,0.590214,0.590214
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.701744,0.633959,0.633959,0.633959,0.00253463,0.00253463
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.683164,0.633959,0.633959,0.633959,-0.260564,-0.260564
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.6326,0.633959,0.633959,0.633959,-0.767173,-0.767173
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.517071,0.633959,0.633959,0.633959,-2.06308,-2.06308
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.333313,0.0067041,0.0067041,0.0067041,0.579571,0.579571
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.160802,1.83777e-09,1.83777e-09,1.83777e-09,0.335349,0.335349
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0627546,1.83777e-09,1.83777e-09,1.83777e-09,0.469488,0.469488
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0220916,1.83777e-09,1.83777e-09,1.83777e-09,0.697526,0.697526
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.708433,0.633958,0.633958,0.633958,1.21774,1.21774
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.834017,0.633947,0.633947,0.633947,1.18643,1.18643
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.883143,0.633776,0.633776,0.633776,0.315914,0.315914
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.82347,0.63113,0.63113,0.63113,-1.22367,-1.22367
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.68396,0.592634,0.592634,0.592634,-2.22917,-2.22917
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.452525,0.304086,0.304086,0.304086,-2.46642,-2.46642
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.206332,0.035464,0.035464,0.035464,-1.58792,-1.58792
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0688342,0.00240573,0.00240573,0.00240573,0.714416,0.714416
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.708433,0.633958,0.633958,0.633958,0.883592,0.883592
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.834017,0.633947,0.633947,0.633947,1.18048,1.18048
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.883143,0.633776,0.633776,0.633776,0.915913,0.915913
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.858245,0.63113,0.63113,0.63113,-0.828394,-0.828394
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.712843,0.592634,0.592634,0.592634,-2.19785,-2.19785
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.452525,0.304086,0.304086,0.304086,-2.36972,-2.36972
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.206332,0.035464,0.035464,0.035464,-1.56682,-1.56682
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0688342,0.00240573,0.00240573,0.00240573,0.742175,0.742175
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.697859,0.633923,0.633923,0.633923,0.595807,0.595807
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.79782,0.633404,0.633404,0.633404,-0.0778704,-0.0778704
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.779009,0.625432,0.625432,0.625432,-1.76531,-1.76531
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.623602,0.523028,0.523028,0.523028,-2.40439,-2.40439
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.366796,0.147449,0.147449,0.147449,-2.22213,-2.22213
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.156892,0.0121147,0.0121147,0.0121147,-0.222241,-0.222241
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0540997,0.000793099,0.000793099,0.000793099,1.99831,1.99831
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0157746,5.12333e-05,5.12333e-05,5.12333e-05,1.2374,1.2374
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.697859,0.633923,0.633923,0.633923,0.830521,0.830521
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.79782,0.633404,0.633404,0.633404,-0.150386,-0.150386
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.779009,0.625432,0.625432,0.625432,-1.63426,-1.63426
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.623602,0.523028,0.523028,0.523028,-2.40412,-2.40412
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.366796,0.147449,0.147449,0.147449,-2.22964,-2.22964
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.156892,0.0121147,0.0121147,0.0121147,-0.616693,-0.616693
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0540997,0.000793099,0.000793099,0.000793099,2.43054,2.43054
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0157746,5.12333e-05,5.12333e-05,5.12333e-05,1.07796,1.07796
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.708049,0.633959,0.633959,0.633959,1.07283,1.07283
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.832665,0.633959,0.633959,0.633959,1.4993,1.4993
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.878937,0.633959,0.633959,0.633959,1.02849,1.02849
