id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.000384,0.835624,2,7,1,0.898306,0.904439,0.871252,0.869256,-0.344183,-0.325637
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.891986,0.909692,0.814578,0.809975,-0.257885,-0.211549
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.784318,0.827919,0.599264,0.589833,0.503523,0.644816
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.524643,0.593822,0.232422,0.222051,-0.373107,-0.0156237
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.22629,0.222132,0.0159945,0.0146667,-0.292532,0.0696226
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.140404,0.0150439,0.00110361,0.00169863,0.448792,0.139984
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.125334,0.00183653,0.000985156,0.00152281,0.356756,0.0777423
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.822285,0.824129,0.814762,0.814671,-1.80523,-1.80449
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.898306,0.904439,0.874929,0.874381,-0.408979,-0.403953
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.891986,0.909692,0.824662,0.824014,0.311722,0.318571
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.784318,0.827919,0.621111,0.620101,0.988575,1.00376
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.524643,0.593822,0.257577,0.256298,0.133921,0.174855
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.22629,0.222132,0.0205845,0.0205284,-0.183732,-0.170749
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.140404,0.0150439,0.000548082,0.000888709,0.333089,0.150042
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.125334,0.00183653,0.000477479,0.000784943,-0.00695633,-0.166872
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.808528,0.813807,0.784487,0.783913,-2.01265,-2.00794
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.855276,0.871669,0.783232,0.781238,-0.311559,-0.290901
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.774848,0.816572,0.596916,0.592935,-0.0413708,0.0144022
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.534846,0.603975,0.242903,0.238224,0.588113,0.756828
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.23736,0.237877,0.0178707,0.0170084,-0.51361,-0.30111
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.147075,0.0177801,0.000600293,0.00074282,0.191706,0.115662
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.139377,0.00204515,0.000563434,0.000701373,-0.155933,-0.226788
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.125334,0.00183126,0.000506395,0.000630662,0.176339,0.109698
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.829919,0.829824,0.829914,0.829824,-0.514562,-0.513699
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.922909,0.922865,0.923392,0.922865,0.27447,0.279433
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.922909,0.922865,0.923392,0.922865,-0.049653,-0.0448712
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.922909,0.922865,0.923392,0.922865,0.133348,0.138233
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.922909,0.922865,0.923392,0.922865,0.349512,0.354517
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.922909,0.922865,0.923392,0.922865,-0.514571,-0.51005
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.922909,0.922865,0.923392,0.922865,-0.648848,-0.644403
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.829919,0.829824,0.829914,0.829824,-1.16081,-1.16002
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.740587,0.740587
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.09893,1.09893
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.931706,0.931706
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.38561,1.38561
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.573357,0.573357
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.406128,0.406128
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.02727,1.02727
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.808528,0.8139,0.804458,0.804958,-0.310039,-0.315067
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.855276,0.87171,0.842775,0.844,-1.04442,-1.05514
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.774848,0.816588,0.739425,0.743245,-1.16249,-1.19977
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.524464,0.592256,0.445204,0.451903,-0.832657,-0.94348
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.232752,0.233262,0.109998,0.114149,0.706911,0.410377
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.147075,0.0177804,0.0159583,0.0160097,1.59664,1.58017
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.139377,0.00204524,0.0139948,0.0138854,-0.59574,-0.566233
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.125334,0.00183147,0.0125788,0.0124863,-1.09748,-1.07293
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.808283,0.813715,0.800321,0.799918,2.09667,2.10194
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.854522,0.871129,0.830131,0.828596,-0.667403,-0.653038
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.739156,0.779403,0.676407,0.673308,-0.0807324,-0.042552
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.498322,0.563179,0.372616,0.367854,-0.19188,-0.0878655
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.220461,0.219448,0.0671546,0.0650188,-0.0655418,0.159506
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.140562,0.0163159,0.00158501,0.00210011,0.731916,0.462417
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.139377,0.00204422,0.00108134,0.00165394,-0.329438,-0.601662
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.125334,0.00183147,0.000971935,0.00148729,0.669502,0.392116
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.808283,0.813715,0.800685,0.800128,1.92493,1.9321
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.768422,0.783356,0.747132,0.74568,0.611011,0.628523
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.66468,0.700873,0.610318,0.606805,1.13926,1.19404
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.448112,0.506435,0.338602,0.332806,0.515086,0.66616
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.198248,0.197337,0.0619496,0.0590674,-0.687009,-0.383091
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.126399,0.0146719,0.000962363,0.00126162,-0.338045,-0.483462
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.125334,0.00183825,0.000464385,0.000836049,0.310331,0.11048
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.125334,0.00183147,0.000464384,0.000836048,0.611964,0.405323
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.823156,0.824874,0.786574,0.785212,1.57854,1.59579
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.901086,0.906574,0.789204,0.784882,0.586931,0.636362
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.900016,0.915888,0.6108,0.601557,0.462003,0.597235
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.788907,0.828085,0.257714,0.246655,-1.27047,-0.962813
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.549657,0.616906,0.0303004,0.0276239,-0.0429467,0.484035
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.250518,0.262394,0.0111083,0.0107705,0.165574,0.277119
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.141523,0.0230269,0.0106088,0.0102895,-0.252612,-0.150334
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.125334,0.00185074,0.00953547,0.00925275,0.012306,0.109621
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.823156,0.824874,0.788124,0.786753,2.1178,2.13606
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.901086,0.906574,0.793734,0.789373,1.33841,1.39208
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.900016,0.915888,0.620876,0.611473,1.0812,1.22588
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.804525,0.844478,0.274345,0.262678,-1.20473,-0.896086
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.560538,0.629118,0.031112,0.0284508,-0.374919,0.119201
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.250518,0.262394,0.00809866,0.00826391,0.987674,0.921713
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.141523,0.0230269,0.00772247,0.00788694,0.213023,0.15173
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.125334,0.00185074,0.00694113,0.00709227,-0.84136,-0.892653
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.799817,0.807324,0.641833,0.625286,1.39759,1.65486
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.828885,0.85125,0.437529,0.405468,-0.90658,-0.323313
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.709447,0.761804,0.116792,0.0957518,-1.68546,-0.385822
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.429243,0.49336,0.0142759,0.0136998,1.84252,2.04672
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.184061,0.133125,0.0125379,0.0127844,0.957448,0.874947
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.145846,0.00509706,0.0122965,0.0125362,-1.65129,-1.71007
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.139377,0.00203678,0.0117605,0.0119887,-1.35239,-1.4119
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.125334,0.00183147,0.0105706,0.0107807,-0.126355,-0.193397
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.799817,0.807324,0.62568,0.620781,0.693334,0.764625
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.828885,0.85125,0.406421,0.396864,-0.934585,-0.757737
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.709447,0.761804,0.0955725,0.0895645,-0.564509,-0.107588
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.429243,0.49336,0.0122343,0.0117568,2.48334,2.67568
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.184061,0.133125,0.0112759,0.010973,0.0695901,0.167746
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.145846,0.00509706,0.0110588,0.01076,-1.44313,-1.36261
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.139377,0.00203678,0.0105768,0.0102901,-0.727455,-0.640886
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.125334,0.00183147,0.00950664,0.00925328,-1.64342,-1.57305
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.822285,0.824223,0.823108,0.822693,-1.61739,-1.61395
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.898306,0.904481,0.901173,0.899576,-0.665899,-0.652112
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.891986,0.90971,0.899014,0.895364,-1.26034,-1.23106
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.784318,0.827926,0.799215,0.790489,-0.302862,-0.213397
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.524643,0.593827,0.536674,0.520055,-0.702461,-0.458447
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.22629,0.222137,0.170375,0.156782,-0.622316,0.00398463
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.140404,0.0150446,0.0166188,0.016765,1.08725,1.04375
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.125334,0.00183674,0.0102158,0.0115192,-0.415638,-0.806397
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.822285,0.824223,0.821611,0.821461,-0.686299,-0.684888
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.898306,0.904481,0.896392,0.895641,-0.9162,-0.90989
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.891986,0.90971,0.885178,0.883981,-0.801824,-0.791494
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.784318,0.827926,0.764132,0.761743,-0.135105,-0.109192
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.524643,0.593827,0.473052,0.468701,0.497718,0.579152
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.22629,0.222137,0.127564,0.124158,-0.527251,-0.331389
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.140404,0.0150446,0.0249071,0.0241115,1.56985,1.7726
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.125334,0.00183674,0.020939,0.0203459,-2.49642,-2.39646
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.808528,0.8139,0.80761,0.805346,0.485059,0.510024
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.855276,0.87171,0.852453,0.845193,-1.20853,-1.14646
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.774848,0.816588,0.764378,0.746328,-2.10486,-1.95176
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.534846,0.603981,0.499085,0.466493,-1.58342,-1.11129
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.23736,0.237879,0.142441,0.120674,-0.947465,0.269123
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.147075,0.0177804,0.014773,0.0170974,3.34524,2.50027
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.139377,0.00204524,0.0112562,0.0147893,0.145411,-0.865127
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.125334,0.00183147,0.0101173,0.0132992,-2.59138,-3.24774
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.829919,0.829919,0.830001,0.829919,1.32849,1.32945
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.922909,0.922908,0.923431,0.922908,0.579758,0.584854
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.922909,0.922908,0.923431,0.922908,0.105429,0.110261
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.922909,0.922908,0.923431,0.922908,-0.336201,-0.331615
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.922909,0.922908,0.923431,0.922908,-0.171512,-0.166834
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.922909,0.922908,0.923431,0.922908,0.0503998,0.0552011
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.922909,0.922908,0.923431,0.922908,-0.363716,-0.359145
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.829919,0.829919,0.830001,0.829919,0.733563,0.734468
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.419402,0.419402
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.344509,0.344509
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.569189,0.569189
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.644082,0.644082
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.10842,1.10842
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.928676,0.928676
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.19829,1.19829
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.808528,0.8139,0.750893,0.750181,0.656049,0.664627
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.855276,0.87171,0.689055,0.68677,1.23373,1.26562
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.774848,0.816588,0.41109,0.407319,0.921552,1.00615
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.524464,0.592256,0.0816097,0.0795089,-0.758071,-0.585696
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.232752,0.233262,0.00165708,0.00181195,-0.0063674,-0.082193
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.147075,0.0177804,0.000844353,0.00106674,0.315357,0.197357
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.139377,0.00204524,0.000807548,0.00102015,0.0360527,-0.0735119
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.125334,0.00183147,0.000725843,0.000917359,0.365231,0.26212
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.808283,0.813715,0.778576,0.779166,-0.601812,-0.607731
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.854522,0.871129,0.765908,0.767262,-0.910692,-0.923938
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.739156,0.779403,0.534824,0.537912,2.47919,2.41756
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.498322,0.563179,0.188724,0.191915,-1.35079,-1.46171
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.220461,0.219448,0.0102012,0.0108928,0.62369,0.384414
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.140562,0.0163159,0.000751243,0.0010514,0.0655455,-0.0893864
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.139377,0.00204422,0.000748736,0.00104864,0.109751,-0.0458654
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.125334,0.00183674,0.000672981,0.00094298,0.279221,0.135477
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.808283,0.813715,0.772511,0.772656,-1.49943,-1.50074
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.768422,0.783357,0.672864,0.673238,-1.27574,-1.27971
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.66468,0.700873,0.449759,0.450378,-0.0570508,-0.0683563
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.448112,0.506435,0.140018,0.140676,-0.536176,-0.569951
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.198248,0.197337,0.0056149,0.00633366,1.51199,1.1828
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.126399,0.0146719,0.000690463,0.00143247,-0.00281712,-0.374319
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.125334,0.00183825,0.000689936,0.00143196,0.14093,-0.236824
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.125334,0.00183147,0.000689936,0.00143196,0.384832,-0.00350102
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.823156,0.824874,0.801376,0.800717,1.36203,1.37005
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.901086,0.906574,0.833364,0.831047,0.910616,0.936558
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.900016,0.915888,0.715541,0.71037,-0.0545956,0.00604513
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.788907,0.828085,0.404534,0.396072,-1.44425,-1.29784
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.549657,0.616906,0.0837591,0.0787196,-0.0154378,0.441168
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.250518,0.262394,0.0110719,0.0101733,0.500052,0.815297
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.141523,0.0230269,0.00998477,0.00922063,0.243723,0.514186
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.125334,0.00185074,0.00897454,0.00829159,-1.54783,-1.34779
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.823156,0.824874,0.802249,0.802743,0.496853,0.491378
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.901086,0.906574,0.836034,0.837229,0.866293,0.853076
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.900016,0.915888,0.722353,0.726007,1.56696,1.51703
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.804525,0.844478,0.424606,0.43083,0.100674,-0.0201628
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.560538,0.629118,0.0948985,0.0980086,-0.322837,-0.54841
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.250518,0.262394,0.015862,0.0154969,2.22726,2.35372
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.141523,0.0230269,0.0144471,0.014008,-0.968132,-0.855705
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.125334,0.00185074,0.0129854,0.0125966,-2.5057,-2.42233
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.799817,0.807324,0.708831,0.712464,0.834284,0.787372
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.828885,0.85125,0.582872,0.591203,0.451442,0.32763
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.709447,0.761804,0.255786,0.266414,-1.75462,-2.01133
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.429243,0.49336,0.0296188,0.0324744,1.5611,0.960372
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.184061,0.133125,0.0102938,0.0108362,2.47151,2.24564
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.145846,0.00509706,0.0100802,0.0106051,0.183725,0.00892561
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.139377,0.00203678,0.00964085,0.0101419,-1.408,-1.54696
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.125334,0.00183147,0.00866542,0.00912004,-2.13391,-2.25188
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.799817,0.807324,0.71377,0.715395,1.44367,1.42141
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.828885,0.85125,0.594769,0.598264,0.027383,-0.0215436
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.709447,0.761804,0.270984,0.275313,-1.17229,-1.28233
