id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.814301,0.814325,0.0222996,0.0184735,-0.946774,-0.520463
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.814197,0.814221,0.00279704,0.00278705,-0.280637,-0.277433
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.814093,0.814117,0.00274951,0.0027601,-0.370388,-0.37371
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.814093,0.814117,0.799598,0.798958,-0.786968,-0.784436
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.814197,0.814221,0.773377,0.771192,0.300501,0.3125
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.814301,0.814325,0.702321,0.696252,0.856061,0.897701
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.814406,0.81443,0.532514,0.519134,1.19195,1.32306
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.814406,0.81443,0.243388,0.226349,0.291448,0.601079
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.814301,0.814325,0.0303446,0.0252393,-1.0728,-0.636098
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.814197,0.814221,0.00286617,0.00282835,-0.577891,-0.566785
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.814093,0.814117,0.00274951,0.0027601,-0.790539,-0.793474
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.814093,0.814117,0.769556,0.768891,-0.884984,-0.882335
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.814197,0.814221,0.69252,0.690437,0.350029,0.362927
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.814301,0.814325,0.511528,0.506861,0.630698,0.672435
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.814406,0.81443,0.217148,0.211479,0.766609,0.888809
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.814406,0.81443,0.0226789,0.0212418,-0.86351,-0.714175
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.814301,0.814325,0.00279849,0.00280036,-0.631793,-0.632334
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.814197,0.814221,0.00274986,0.00276046,-0.8586,-0.861473
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.814093,0.814117,0.00274951,0.0027601,-0.660786,-0.663841
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.814093,0.814117,0.813894,0.814117,-0.168216,-0.169246
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.814197,0.814221,0.813999,0.814221,0.674845,0.673588
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.814197,0.814221,0.813999,0.814221,0.502965,0.501754
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.814197,0.814221,0.813999,0.814221,0.600009,0.598772
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.814197,0.814221,0.813999,0.814221,0.714639,0.713371
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.814197,0.814221,0.813999,0.814221,0.256421,0.255277
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.814197,0.814221,0.813999,0.814221,0.185215,0.184089
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.814093,0.814117,0.813894,0.814117,-0.476845,-0.477792
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.61588,0.61588
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.913886,0.913886
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.774817,0.774817
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.15229,1.15229
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.47681,0.47681
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.337741,0.337741
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.854285,0.854285
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.814093,0.814087,0.798585,0.798634,-0.117373,-0.117604
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.814197,0.814192,0.768913,0.768629,-0.157555,-0.15616
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.814301,0.814296,0.686384,0.68525,-0.282945,-0.276903
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.814301,0.814296,0.490413,0.487746,-0.717729,-0.700199
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.814301,0.814296,0.187691,0.184663,-1.36425,-1.32329
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.814301,0.814296,0.0169614,0.0163296,0.757162,0.876488
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.814197,0.814192,0.00279706,0.00280256,3.14714,3.14375
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.814093,0.814087,0.00274929,0.0027599,2.14854,2.1429
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.814093,0.814087,0.790111,0.790207,1.0459,1.0453
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.814197,0.814192,0.742956,0.742809,0.112755,0.113558
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.814197,0.814192,0.614856,0.614132,0.351286,0.356323
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.814197,0.814192,0.346339,0.344904,0.197098,0.214052
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.814197,0.814192,0.0653793,0.0645676,0.0613047,0.106052
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.814197,0.814192,0.00336557,0.00335297,-0.100524,-0.0964845
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.814197,0.814192,0.00274989,0.00276049,-0.80009,-0.803017
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.814093,0.814087,0.00274952,0.00276012,-0.164945,-0.168458
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.814093,0.814087,0.788445,0.788755,0.976968,0.97504
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.814093,0.814087,0.738043,0.738516,0.338417,0.335684
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.814093,0.814087,0.602612,0.603455,0.592153,0.585855
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.814093,0.814087,0.325886,0.327087,0.404617,0.388936
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.814093,0.814087,0.0549199,0.0554711,0.0503649,0.0157709
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.814093,0.814087,0.00311842,0.00313931,-0.942745,-0.948078
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.814093,0.814087,0.00274953,0.00276013,-0.588308,-0.591431
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.814093,0.814087,0.00274952,0.00276012,-0.391746,-0.39505
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.814093,0.814087,0.739474,0.74054,1.03695,1.02981
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.814197,0.814192,0.654729,0.656645,1.13765,1.12291
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.814301,0.814296,0.497199,0.500324,1.1596,1.12804
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.814301,0.814296,0.268461,0.272168,-0.736446,-0.779253
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.814301,0.814296,0.0702461,0.0723398,-2.02441,-2.07492
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.814301,0.814296,0.00640058,0.00665831,1.37227,1.28278
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.814197,0.814192,0.00276076,0.00277297,2.44455,2.43775
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.814093,0.814087,0.00274929,0.00275989,2.36023,2.35439
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.814093,0.814087,0.736967,0.741827,1.33368,1.29926
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.814197,0.814192,0.6497,0.65924,1.63519,1.55499
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.814301,0.814296,0.488598,0.50481,1.7017,1.52231
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.814406,0.8144,0.258189,0.277709,-0.367189,-0.613425
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.814406,0.8144,0.0645616,0.075557,-1.9273,-2.19511
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.814301,0.814296,0.0057644,0.00705938,1.39112,0.951303
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.814197,0.814192,0.00275712,0.00277583,1.91773,1.90816
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.814093,0.814087,0.00274929,0.00275989,0.681873,0.67758
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.814093,0.814087,0.626302,0.663103,0.769645,0.509441
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.814197,0.814192,0.450207,0.51201,-0.525884,-0.935914
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.814301,0.814296,0.216025,0.287832,-2.21888,-2.64547
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.814406,0.8144,0.0451075,0.083158,-1.80258,-2.70433
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.814406,0.8144,0.0042179,0.00853657,3.51978,1.64674
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.814301,0.814296,0.00275241,0.00279873,1.43642,1.4147
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.814197,0.814192,0.00274964,0.00276025,1.61916,1.614
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.814093,0.814087,0.00274929,0.00275989,2.57192,2.56589
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.814093,0.814087,0.571352,0.570834,0.728954,0.733162
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.814197,0.814192,0.365919,0.365045,-0.0588528,-0.0496774
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.814301,0.814296,0.136222,0.135456,-1.31741,-1.30327
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.814406,0.8144,0.0177849,0.0175965,0.380725,0.411912
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.814406,0.8144,0.00291048,0.00291646,2.92874,2.9252
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.814301,0.814296,0.00275002,0.00276062,1.31659,1.31171
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.814197,0.814192,0.00274964,0.00276024,1.93668,1.93123
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.814093,0.814087,0.00274929,0.00275989,0.666753,0.662474
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.814093,0.814087,0.808785,0.80895,-0.701238,-0.701902
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.814197,0.814192,0.798785,0.798836,0.153468,0.153206
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.814301,0.814296,0.769294,0.769019,-0.0246995,-0.0233005
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.814406,0.8144,0.687246,0.686134,0.475672,0.4828
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.814406,0.8144,0.492225,0.489599,-0.00663468,0.0143016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.814301,0.814296,0.189949,0.186944,-0.662862,-0.61192
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.814197,0.814192,0.0176093,0.0169627,0.469166,0.581042
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.814093,0.814087,0.00280484,0.00280961,2.1191,2.11658
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.814093,0.814087,0.809397,0.809613,-0.26689,-0.26787
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.814197,0.814192,0.800606,0.800807,-0.00857092,-0.00955597
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.814301,0.814296,0.774576,0.774733,0.133647,0.13282
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.814406,0.8144,0.701474,0.701518,0.282277,0.282017
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.814406,0.8144,0.523081,0.522891,-0.161967,-0.160606
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.814301,0.814296,0.226277,0.225913,-1.82123,-1.81787
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.814197,0.814192,0.0268543,0.0267337,0.613509,0.629123
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.814093,0.814087,0.00292644,0.00293435,2.50234,2.49796
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.814093,0.814087,0.799752,0.799673,0.268174,0.268589
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.814197,0.814192,0.772292,0.771638,-0.215531,-0.212375
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.814301,0.814296,0.69546,0.693316,-0.693669,-0.683633
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.814406,0.8144,0.509977,0.505049,-0.81363,-0.783254
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.814406,0.8144,0.210025,0.204114,-1.54787,-1.48031
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.814301,0.814296,0.0221554,0.0206705,0.580201,0.810334
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.814197,0.814192,0.0028501,0.00284286,3.03962,3.04401
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.814093,0.814087,0.0027493,0.0027599,-0.149753,-0.153278
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.814093,0.814087,0.813864,0.814087,0.712623,0.711349
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.814197,0.814192,0.813969,0.814192,0.837116,0.835809
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.814197,0.814192,0.813969,0.814192,0.585562,0.584324
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.814197,0.814192,0.813969,0.814192,0.35135,0.350175
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.814197,0.814192,0.813969,0.814192,0.438691,0.437492
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.814197,0.814192,0.813969,0.814192,0.556378,0.555148
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.814197,0.814192,0.813969,0.814192,0.336758,0.335587
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.814093,0.814087,0.813864,0.814087,0.428465,0.427269
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.348779,0.348779
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.286497,0.286497
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.473343,0.473343
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.535625,0.535625
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.921774,0.921774
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.772297,0.772297
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.996512,0.996512
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.814093,0.814093,0.721773,0.722524,0.47853,0.47395
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.814197,0.814197,0.591026,0.592395,1.32414,1.31206
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.814301,0.814302,0.348301,0.350282,1.21178,1.18313
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.814301,0.814302,0.0887327,0.0899974,-0.642326,-0.68508
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.814301,0.814302,0.0053154,0.0054212,-1.03848,-1.06044
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.814301,0.814302,0.00275104,0.00276171,-0.449212,-0.452481
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.814197,0.814197,0.00274998,0.00276058,-0.647959,-0.651026
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.814093,0.814093,0.00274963,0.00276023,-0.458257,-0.461498
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.814093,0.814093,0.747892,0.7493,-0.132072,-0.139222
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.814197,0.814197,0.648263,0.651251,0.209471,0.190498
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.814197,0.814197,0.442168,0.44744,2.22421,2.15249
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.814197,0.814197,0.161891,0.166938,-0.12575,-0.23649
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.814197,0.814197,0.0146773,0.0156826,-0.440384,-0.586003
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.814197,0.814197,0.00277655,0.00279289,-0.655635,-0.660341
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.814197,0.814197,0.00274977,0.00276037,-0.619459,-0.622553
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.814093,0.814093,0.00274942,0.00276002,-0.534035,-0.537207
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.814093,0.814093,0.736655,0.739071,-0.545145,-0.556244
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.814093,0.814093,0.6223,0.627516,-0.327748,-0.357699
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.814093,0.814093,0.396423,0.405193,0.49357,0.398779
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.814093,0.814093,0.121611,0.128718,0.264554,0.0450853
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.814093,0.814093,0.00835076,0.00926505,0.237608,0.0236042
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.814093,0.814093,0.00275364,0.00276609,-0.715354,-0.718883
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.814093,0.814093,0.00274942,0.00276002,-0.619356,-0.62245
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.814093,0.814093,0.00274942,0.00276002,-0.458193,-0.461436
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.814093,0.814093,0.745353,0.747539,0.981374,0.967036
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.814197,0.814197,0.668399,0.672568,1.50027,1.46674
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.814301,0.814302,0.524165,0.531312,1.39475,1.32361
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.814301,0.814302,0.306377,0.3156,0.345198,0.222183
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.814301,0.814302,0.0964158,0.102747,-0.485843,-0.684278
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.814301,0.814302,0.0106947,0.0118938,0.39665,0.142466
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.814197,0.814197,0.00281288,0.00284428,2.71863,2.7005
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.814093,0.814093,0.00274922,0.00275983,0.613144,0.608911
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.814093,0.814093,0.761253,0.760634,0.457154,0.460726
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.814197,0.814197,0.700764,0.699249,1.2421,1.25327
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.814301,0.814302,0.582546,0.57954,1.84991,1.8797
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.814406,0.814406,0.387218,0.382672,0.427879,0.479082
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.814406,0.814406,0.160042,0.155933,-1.63456,-1.57602
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.814301,0.814302,0.0268688,0.0255356,-0.313847,-0.171282
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.814197,0.814197,0.00336268,0.003305,2.52274,2.55384
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.814093,0.814093,0.0027502,0.00276061,0.64119,0.637016
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.814093,0.814093,0.667571,0.668095,0.658087,0.654493
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.814197,0.814197,0.523201,0.52394,0.682543,0.676077
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.814301,0.814302,0.306353,0.307203,-1.34112,-1.34823
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.814406,0.814406,0.0980421,0.0985923,-2.24281,-2.25172
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.814406,0.814406,0.0116068,0.0117185,1.20767,1.17935
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.814301,0.814302,0.00285138,0.00286418,2.66822,2.6609
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.814197,0.814197,0.00274962,0.00276023,0.944783,0.940247
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.814093,0.814093,0.00274921,0.00275981,-0.0504738,-0.0540924
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.814093,0.814093,0.66306,0.666873,1.02877,1.0005
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.814197,0.814197,0.515354,0.521805,0.618012,0.562093
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.814301,0.814302,0.296308,0.304449,-0.842257,-0.923838
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.814406,0.814406,0.0913057,0.0967129,-2.12362,-2.21884
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.814406,0.814406,0.0103379,0.011352,1.46105,1.18661
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.814301,0.814302,0.00282451,0.00285591,1.77945,1.76388
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.814197,0.814197,0.0027496,0.00276022,1.29555,1.29069
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.814093,0.814093,0.00274921,0.00275981,-0.164238,-0.167752
