id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.102284,0.00310616,0.00127869,0.0016622,0.378883,0.168715
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.000635096,0.00158129,0.00113429,0.00147511,0.295608,0.108463
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.827974,0.820014,0.818295,0.815871,-2.01084,-1.98932
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.926884,0.899923,0.893029,0.885543,-0.626679,-0.553833
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.968913,0.885655,0.85996,0.841517,-0.0507015,0.150342
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.986563,0.751389,0.66724,0.639286,0.376102,0.79305
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.981896,0.435379,0.274258,0.262703,-0.401658,-0.0288104
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.870847,0.0896332,0.0170814,0.0198436,0.770223,-0.00955913
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.102284,0.00310616,0.00098931,0.000972271,0.103714,0.113154
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.000635096,0.00158129,0.000879965,0.000853275,-0.228965,-0.214596
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.827974,0.804736,0.791819,0.785154,-2.27208,-2.21279
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.926875,0.849889,0.805923,0.790116,-0.591653,-0.418956
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.96872,0.744785,0.625216,0.600661,-0.458137,-0.102149
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.982351,0.447713,0.251059,0.239056,0.33744,0.795386
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.895751,0.0986233,0.0158565,0.0170781,0.000974214,-0.344319
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.130253,0.00354685,0.000860771,0.000796705,0.0571836,0.0928678
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.000710964,0.00177024,0.000816941,0.000747845,-0.303601,-0.266476
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.000635096,0.00158114,0.000730156,0.000668055,0.0607341,0.0956009
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.827975,0.828003,0.827143,0.828003,-0.535177,-0.544212
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.926884,0.926896,0.925456,0.926896,0.279713,0.264929
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.926884,0.926896,0.925456,0.926896,-0.074932,-0.0891741
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.926884,0.926896,0.925456,0.926896,0.125302,0.110754
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.926884,0.926896,0.925456,0.926896,0.361821,0.346912
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.926884,0.926896,0.925456,0.926896,-0.58363,-0.597096
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.926884,0.926896,0.925456,0.926896,-0.730552,-0.743793
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.827975,0.828003,0.827143,0.828003,-1.24612,-1.25444
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.787034,0.787034
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.16786,1.16786
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.990139,0.990139
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.47252,1.47252
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.609317,0.609317
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.431599,0.431599
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.09169,1.09169
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.827974,0.805045,0.781435,0.772309,-0.078419,0.0294818
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.926875,0.851232,0.802369,0.784778,-0.737704,-0.547444
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.96872,0.748518,0.677437,0.652245,-0.548374,-0.214746
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.964563,0.446207,0.402193,0.383757,-0.0399417,0.39155
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.879531,0.100936,0.12313,0.121897,-0.186442,-0.104176
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.130253,0.00373402,0.0199973,0.020347,0.4822,0.387578
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.000710964,0.00177013,0.0123128,0.0108941,-0.125697,0.360278
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.000635096,0.00158087,0.010967,0.00964447,-0.694978,-0.249203
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.827974,0.804326,0.801274,0.797608,2.28533,2.33796
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.926875,0.848926,0.839293,0.830396,-0.824648,-0.734525
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.926683,0.710175,0.685111,0.671039,-0.204082,-0.0157624
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.922573,0.416607,0.369999,0.362225,-0.147974,0.0421193
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.838635,0.0902719,0.0616393,0.0656644,0.589683,0.0983797
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.116766,0.00329067,0.00195319,0.00233776,0.573395,0.366299
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.000710964,0.00177004,0.00147879,0.00154921,-0.554457,-0.589588
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.000635096,0.00158087,0.00132159,0.00138376,0.510784,0.475711
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.827974,0.804326,0.811265,0.810729,1.96348,1.97085
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.827966,0.758296,0.77324,0.770769,0.336878,0.36745
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.827795,0.634358,0.654048,0.648899,0.554095,0.631168
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.824123,0.37213,0.366851,0.363276,-0.170605,-0.0836577
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.749142,0.0806346,0.0533051,0.0551834,0.32745,0.0714085
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.104306,0.00293936,0.00081214,0.00112482,-0.279989,-0.444755
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.000635096,0.00158108,0.000669878,0.00093329,0.211444,0.0635219
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.000635096,0.00158087,0.000669878,0.00093329,0.528372,0.375573
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.827974,0.820822,0.765332,0.763663,2.03337,2.05785
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.926884,0.902998,0.753597,0.750543,1.10816,1.15003
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.968916,0.895091,0.562799,0.559282,1.32783,1.39341
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.968765,0.761854,0.23561,0.23534,-0.688193,-0.678842
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.965525,0.470192,0.0339709,0.0333134,-0.731172,-0.61601
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.898524,0.116809,0.0125245,0.0103021,-0.294254,0.469852
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.191593,0.00438065,0.0119158,0.00977339,-0.696489,0.0219197
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.000635096,0.00158146,0.0106492,0.00873,-0.377494,0.317593
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.827974,0.820822,0.766852,0.773243,2.64056,2.54308
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.926884,0.902998,0.758744,0.77017,1.95826,1.79321
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.968916,0.895091,0.575103,0.587142,2.00481,1.77721
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.98663,0.77592,0.255084,0.257617,-0.745669,-0.825756
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.983331,0.478873,0.0356917,0.0334594,-1.20092,-0.832215
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.898524,0.116809,0.00778073,0.00796871,1.19976,1.11726
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.191593,0.00438065,0.00732185,0.00755404,0.392876,0.297081
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.000635096,0.00158146,0.00654357,0.00674758,-0.754175,-0.8311
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.827973,0.79471,0.577602,0.576439,2.71483,2.73861
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.92686,0.818484,0.383095,0.383177,0.152584,0.150623
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.968375,0.665075,0.116633,0.118286,-1.8331,-1.92614
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.974844,0.320966,0.0156137,0.016518,1.50869,1.20702
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.760349,0.0401609,0.0107608,0.0113718,1.71995,1.47337
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00646392,0.00203512,0.0105568,0.0111603,-1.28359,-1.46275
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.000710964,0.00176982,0.0100939,0.0106757,-0.952976,-1.13597
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.000635096,0.00158087,0.00902095,0.009536,0.433629,0.236692
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.827973,0.79471,0.514057,0.547055,2.89907,2.17849
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.92686,0.818484,0.332148,0.358326,0.76193,0.0515676
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.968375,0.665075,0.111235,0.114632,-1.69631,-1.89634
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.974844,0.320966,0.0169337,0.0157059,0.962205,1.36121
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.760349,0.0401609,0.00802021,0.00876685,1.34951,1.02781
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00646392,0.00203512,0.00780185,0.00858637,-0.488313,-0.77059
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.000710964,0.00176982,0.00745976,0.00821354,0.35313,0.0517729
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.000635096,0.00158087,0.00666682,0.00733667,-0.818792,-1.0632
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.827974,0.820032,0.816396,0.81533,-1.71198,-1.70212
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.926884,0.900353,0.893081,0.890071,-0.653034,-0.623979
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.968913,0.887146,0.877887,0.870551,-1.19255,-1.12464
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.986563,0.755309,0.755471,0.744543,0.182008,0.319659
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.981896,0.442153,0.480885,0.475019,0.198672,0.313308
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.870847,0.0935444,0.151115,0.156457,0.322918,0.0220431
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.102284,0.00325743,0.0183805,0.0199985,0.63542,0.186624
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.000635096,0.00158107,0.00923577,0.00845021,-0.102063,0.194464
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.827974,0.820032,0.809877,0.808272,-0.629683,-0.612601
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.926884,0.900353,0.878289,0.874384,-0.834738,-0.797175
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.968913,0.887146,0.849866,0.841312,-0.531792,-0.443321
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.986563,0.755309,0.715076,0.702325,0.472565,0.647773
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.981896,0.442153,0.451024,0.440832,1.01447,1.24672
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.870847,0.0935444,0.156454,0.155661,-2.05311,-2.01919
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.102284,0.00325743,0.025982,0.0269887,1.4181,1.16581
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.000635096,0.00158107,0.0117005,0.0114458,-0.481928,-0.399725
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.827974,0.805045,0.757623,0.753348,1.17349,1.23223
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.926875,0.851232,0.761578,0.75357,-0.381627,-0.287799
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.96872,0.748518,0.629616,0.617435,-0.827794,-0.662982
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.982351,0.454445,0.387655,0.375916,0.379449,0.672246
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.895751,0.1028,0.139757,0.134777,-0.892242,-0.61153
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.130253,0.00373402,0.0247891,0.0245724,0.429441,0.481726
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.000710964,0.00177013,0.00784666,0.00814236,1.51264,1.37998
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.000635096,0.00158087,0.00654001,0.00679053,-1.74729,-1.83074
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.827975,0.827865,0.827007,0.827865,1.49524,1.48417
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.926884,0.92681,0.92537,0.92681,0.615076,0.599783
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.926884,0.92681,0.92537,0.92681,0.0960122,0.0815119
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.926884,0.92681,0.92537,0.92681,-0.387269,-0.401032
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.926884,0.92681,0.92537,0.92681,-0.207048,-0.221085
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.926884,0.92681,0.92537,0.92681,0.0357929,0.0213846
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.926884,0.92681,0.92537,0.92681,-0.417379,-0.431095
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.827975,0.827865,0.827007,0.827865,0.840586,0.830176
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.445706,0.445706
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.366115,0.366115
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.604886,0.604886
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.684477,0.684477
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.17794,1.17794
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.98692,0.98692
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.27344,1.27344
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.827974,0.804711,0.751233,0.751781,0.714837,0.707623
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.926875,0.849892,0.695179,0.695946,1.26005,1.24858
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.96872,0.744825,0.414659,0.415164,0.923634,0.911549
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.964563,0.439684,0.0809172,0.0814733,-0.766272,-0.815433
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.879531,0.0968854,0.00167282,0.00188075,-0.0150677,-0.123103
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.130253,0.00354896,0.000891705,0.00108134,0.308674,0.202028
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.000710964,0.00177021,0.000852631,0.00103441,0.0133946,-0.085998
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.000635096,0.00158108,0.000762038,0.000924031,0.367768,0.275269
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.827974,0.804442,0.784436,0.780566,-0.723842,-0.681697
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.926875,0.849029,0.785469,0.776403,-1.20355,-1.10979
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.926683,0.710325,0.557927,0.545319,2.22991,2.49107
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.922573,0.416805,0.197193,0.19251,-1.79279,-1.62209
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.838635,0.0903785,0.0101051,0.0108556,0.70794,0.427386
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.116766,0.00329515,0.000975911,0.00109655,-0.05424,-0.119494
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.000710964,0.00177018,0.000973442,0.00109224,-0.00785048,-0.0724414
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.000635096,0.00158124,0.000870013,0.000975686,0.18507,0.126038
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.827974,0.804442,0.740029,0.745043,-1.3109,-1.36418
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.827966,0.758428,0.620771,0.628436,-0.744234,-0.847166
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.827795,0.634526,0.395984,0.404259,1.1558,0.948042
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.824123,0.372327,0.128015,0.131547,0.14737,-0.0809336
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.749142,0.0807341,0.00900066,0.00919875,0.138582,0.0641367
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.104306,0.00294352,0.000804434,0.000983912,-0.0660464,-0.163636
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.000635096,0.00158128,0.000785429,0.000967268,0.0962208,-0.00446935
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.000635096,0.00158108,0.000785429,0.000967268,0.354302,0.250876
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.827974,0.820928,0.780863,0.78295,1.77382,1.74464
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.926884,0.903067,0.797127,0.801219,1.46183,1.40745
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.968916,0.895129,0.657829,0.663488,0.739947,0.655516
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.968765,0.761888,0.359271,0.36481,-0.640174,-0.767523
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.965525,0.470215,0.0829207,0.0844554,0.0625386,-0.0817703
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.898524,0.116816,0.011403,0.0107355,0.41912,0.662628
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.191593,0.00438111,0.00936719,0.00866485,0.495773,0.775496
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.000635096,0.00158166,0.00837166,0.00773994,-1.47398,-1.26467
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.827974,0.820928,0.793378,0.790671,0.653778,0.687506
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.926884,0.903067,0.826088,0.82049,1.07213,1.1422
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.968916,0.895129,0.710599,0.70243,1.89785,2.02628
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.98663,0.775939,0.428312,0.425221,0.0310225,0.0970657
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.983331,0.478887,0.112289,0.116908,-1.57734,-1.84885
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.898524,0.116816,0.016111,0.0160562,2.31391,2.33382
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.191593,0.00438111,0.0131414,0.0122164,-0.672529,-0.388244
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.000635096,0.00158166,0.0117448,0.0109117,-2.40369,-2.18855
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.827973,0.794813,0.654519,0.673542,1.75002,1.44248
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.92686,0.818548,0.518718,0.540938,1.68172,1.23971
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.968375,0.665105,0.235543,0.242155,-1.32006,-1.5269
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.974844,0.320976,0.0391989,0.0363216,-0.225353,0.277467
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.760349,0.0401629,0.00990834,0.0105654,2.8378,2.53719
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00646392,0.00203522,0.00945068,0.0102492,0.433389,0.136314
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.000710964,0.00176996,0.00903659,0.00980448,-1.32546,-1.56407
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.000635096,0.00158108,0.00807645,0.00875823,-2.12083,-2.31982
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.827973,0.794813,0.685818,0.686292,2.02018,2.01248
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.92686,0.818548,0.559604,0.561006,0.605983,0.581661
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.968375,0.665105,0.254851,0.256928,-0.800799,-0.866179
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.974844,0.320976,0.0370482,0.0375777,0.155038,0.0609296
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.760349,0.0401629,0.0103352,0.00981973,2.48537,2.72099
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00646392,0.00203522,0.0100391,0.00952261,-0.730366,-0.556175
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.000710964,0.00176996,0.00959921,0.00910944,-1.13199,-0.971871
