id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00847255,0.716298,0.00273966,0.630022,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,-7.03106e-07,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00847255,0.716298,0.00273966,0.191626,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,-4.39628e-07,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00847255,0.716298,0.00273966,-0.191791,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,2.80935e-07,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00847255,0.716298,0.00273966,-2.78449,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,-3.96431e-07,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00847255,0.716298,0.00273966,-1.10168,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,8.02539e-07,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00847255,0.716298,0.00273966,0.0516107,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,0.0524131,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00847255,0.716298,0.00273966,0.570671,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,3.42293e-07,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00847255,0.716298,0.00273966,1.1589,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,4.96242e-08,0.424874,0.909108,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-0.433121,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,6.48139e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-0.726416,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,-4.17183e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-1.24388,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,-5.52052e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-1.02941,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,2.15399e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,0.0909815,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,-2.28894e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-0.387631,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,1.10584e-06,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-2.01919,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,-3.66001e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-1.03462,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,-1.06819e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00316693,0.71619,0.031425,13.018,0.426322,0.911634,1,0.00316693,0.716167,0.031425,13.2696,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00316693,0.71619,0.031425,17.0936,0.426322,0.911634,1,0.00316693,0.716167,0.031425,17.0228,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00316693,0.71619,0.031425,17.7604,0.426322,0.911634,1,0.00316693,0.716167,0.031425,17.5215,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00316693,0.71619,0.031425,20.8299,0.426322,0.911634,1,0.00316693,0.716167,0.031425,20.9741,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00316693,0.71619,0.031425,14.955,0.426322,0.911634,1,0.00316693,0.716167,0.031425,14.7786,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00316693,0.71619,0.031425,14.031,0.426322,0.911634,1,0.00316693,0.716167,0.031425,13.7696,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00316693,0.71619,0.031425,12.8676,0.426322,0.911634,1,0.00316693,0.716167,0.031425,12.7703,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00316693,0.71619,0.031425,18.1881,0.426322,0.911634,1,0.00316693,0.716167,0.031425,18.3339,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00316693,0.71619,0.031425,17.1862,0.426322,0.911634,1,0.00316693,0.716167,0.031425,17.436,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00316693,0.71619,0.031425,14.0596,0.426322,0.911634,1,0.00316693,0.716167,0.031425,14.1725,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,0.589929,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,6.60343e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,1.27055,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,2.08312e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-0.795663,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,1.24992e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,0.720156,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,2.27494e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-1.1439,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,3.78633e-08,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,0.658716,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,3.55386e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,0.926032,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,6.06907e-07,0.424872,0.909112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,0.503477,0.426322,0.911634,1,0.00145389,0.717626,0.00909418,-3.87256e-07,0.424872,0.909112,False,nan|PVO.4,1200432
