id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.225166,0.0027432,0.00275636,0.00274306,-0.369071,-0.364703
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.824453,0.814748,0.81408,0.812334,-1.85174,-1.83702
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.919487,0.888152,0.881937,0.878336,-0.486689,-0.453102
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.963072,0.870185,0.843136,0.836045,0.124233,0.19867
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.98304,0.731294,0.642286,0.635768,0.699069,0.793976
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.982669,0.41787,0.254028,0.259818,0.250924,0.0638025
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.95674,0.0871283,0.0167443,0.020456,0.681805,-0.132212
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.827014,0.00439288,0.00307524,0.00306955,-0.641708,-0.63992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.225166,0.0027432,0.00275636,0.00274306,-0.785063,-0.780908
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.824453,0.79729,0.778826,0.781157,-2.02201,-2.04193
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.919486,0.833637,0.776817,0.782404,-0.2517,-0.311646
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.963052,0.723549,0.587528,0.594877,0.093662,-0.0132313
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.982703,0.429842,0.233819,0.236692,0.928687,0.820078
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.977149,0.0958994,0.0189909,0.0184672,-0.659946,-0.556468
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.873914,0.00489872,0.00323116,0.00321437,-0.762464,-0.757296
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.273257,0.00305947,0.00307215,0.00305924,-0.948983,-0.945078
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00566906,0.00274306,0.00275636,0.00274306,-0.656595,-0.652374
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.824453,0.824447,0.824566,0.824447,-0.47676,-0.475574
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.919487,0.919476,0.919035,0.919476,0.325153,0.320838
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.919487,0.919476,0.919035,0.919476,-0.010242,-0.0144
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.919487,0.919476,0.919035,0.919476,0.179124,0.174877
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.919487,0.919476,0.919035,0.919476,0.402804,0.398453
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.919487,0.919476,0.919035,0.919476,-0.491328,-0.495261
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.919487,0.919476,0.919035,0.919476,-0.630275,-0.634143
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.824453,0.824447,0.824566,0.824447,-1.14602,-1.14493
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.519183,0.519183
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.7704,0.7704
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.653165,0.653165
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.971374,0.971374
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.401948,0.401948
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.284713,0.284713
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.720157,0.720157
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.824453,0.915272,0.847333,0.849334,-0.741405,-0.760103
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.919486,0.884377,0.775842,0.775578,-0.419816,-0.417013
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.963052,0.742845,0.611166,0.610307,0.36194,0.374489
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.962719,0.432342,0.362654,0.363083,0.870588,0.85972
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.957278,0.0964637,0.129257,0.130779,-0.51866,-0.601475
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.873914,0.00502877,0.0210458,0.0218055,0.16227,0.00941342
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.273257,0.00324463,0.00389385,0.0039589,2.63767,2.61006
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00566906,0.00314796,0.00315493,0.00315381,1.95825,1.95871
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.824453,0.914911,0.900238,0.902407,0.961064,0.937969
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.919486,0.883359,0.855084,0.854081,-0.920057,-0.91094
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.919466,0.730408,0.676455,0.674303,-0.0835247,-0.0563256
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.919139,0.422477,0.353891,0.353093,0.236612,0.255955
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.913785,0.0927705,0.0638881,0.065003,0.268901,0.15308
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.831933,0.00485284,0.0040088,0.00409194,-0.31022,-0.336359
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.265664,0.00324497,0.00325379,0.00324485,-0.946665,-0.943978
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00549615,0.00314832,0.00315061,0.00314832,-0.2962,-0.295452
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.824453,0.914911,0.911728,0.912317,0.688544,0.682515
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.824452,0.857106,0.850399,0.847357,-0.497646,-0.468298
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.824434,0.7087,0.686589,0.678989,0.0872802,0.18451
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.824141,0.409921,0.358303,0.352075,0.0372282,0.185473
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.81934,0.0900133,0.0541148,0.0547641,0.185297,0.109679
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.745949,0.00470861,0.00339274,0.00345353,-1.03201,-1.04994
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.238206,0.00314853,0.00315061,0.00314832,-0.709105,-0.708393
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00549615,0.00314832,0.00315061,0.00314832,-0.517399,-0.51667
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.824453,0.93658,0.860617,0.860978,0.742402,0.738466
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.919487,0.945954,0.775509,0.771367,0.766637,0.817001
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.963072,0.903803,0.560502,0.553096,1.28139,1.41218
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.963056,0.760732,0.242755,0.236861,-0.855529,-0.673327
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.962792,0.462766,0.0336638,0.0325093,-0.562087,-0.389428
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.958455,0.115816,0.00352809,0.00350805,2.69364,2.70233
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.850748,0.00599238,0.00325361,0.00324464,2.21157,2.21534
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.298436,0.00314882,0.0031505,0.0031482,2.16653,2.16749
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.824453,0.93658,0.873405,0.875325,1.1251,1.10368
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.919487,0.945954,0.796579,0.796243,1.34117,1.34538
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.963072,0.903803,0.583594,0.584029,1.72419,1.71659
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.983046,0.765425,0.251917,0.25582,-0.593341,-0.709493
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.982776,0.46562,0.0307447,0.0330338,-0.276978,-0.627736
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.958455,0.115816,0.00340993,0.00343697,2.48222,2.47068
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.850748,0.00599238,0.00325361,0.00324463,1.69745,1.70104
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.298436,0.00314882,0.0031505,0.0031482,0.52965,0.53047
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.824453,0.9026,0.617148,0.610665,1.83287,1.9426
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.919484,0.849099,0.380421,0.377353,0.20178,0.271456
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.96302,0.660139,0.125784,0.129185,-2.09265,-2.24452
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.98217,0.311174,0.01402,0.0158999,1.59995,1.09551
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.968509,0.0407609,0.00339377,0.00343248,4.11105,4.09216
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.762901,0.00347945,0.0033012,0.00328889,1.20922,1.21392
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0959481,0.00324464,0.00325361,0.00324463,1.40366,1.40716
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00319171,0.0031482,0.0031505,0.0031482,2.37298,2.37396
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.824453,0.9026,0.583291,0.577817,1.383,1.47661
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.919484,0.849099,0.348585,0.348031,0.282236,0.295925
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.96302,0.660139,0.112696,0.117918,-1.6006,-1.87053
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.98217,0.311174,0.0132686,0.0155344,1.72021,1.09943
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.968509,0.0407609,0.00340888,0.0034709,2.70173,2.67477
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.762901,0.00347945,0.00330121,0.00328894,1.09192,1.09654
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0959481,0.00324464,0.00325361,0.00324463,1.71214,1.71573
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00319171,0.0031482,0.0031505,0.0031482,0.514903,0.515722
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.824453,0.935312,0.91791,0.925224,-2.39283,-2.44297
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.919487,0.942207,0.914171,0.923011,-0.799604,-0.875245
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.963072,0.893383,0.851646,0.864471,-0.886495,-1.00221
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.98304,0.740064,0.702351,0.718809,0.834473,0.618657
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.982669,0.422894,0.444393,0.457226,0.894098,0.632603
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.95674,0.0894607,0.160896,0.161969,-0.194921,-0.245351
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.827014,0.00465965,0.021988,0.0200448,-0.250185,0.138178
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.225166,0.00314812,0.00352887,0.0033945,1.80649,1.86053
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.824453,0.935312,0.913179,0.912506,-1.50709,-1.50177
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.919487,0.942207,0.905782,0.89978,-1.02386,-0.972669
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.963072,0.893383,0.839035,0.827516,-0.393716,-0.278592
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.98304,0.740064,0.688806,0.673491,0.78751,1.00037
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.982669,0.422894,0.43989,0.427769,1.1824,1.45329
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.95674,0.0894607,0.169529,0.167363,-2.3437,-2.26922
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.827014,0.00465965,0.0277087,0.02936,0.809519,0.504686
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.225166,0.00314812,0.00397116,0.0042279,2.06142,1.95891
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.824453,0.915272,0.832326,0.832846,0.227639,0.222096
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.919486,0.884377,0.756649,0.753346,-0.303941,-0.267401
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.963052,0.742845,0.595158,0.588771,-0.322382,-0.232902
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.982703,0.435009,0.364177,0.356647,0.91347,1.10794
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.977149,0.0970588,0.143149,0.137979,-0.972818,-0.718723
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.873914,0.00502877,0.0290466,0.027459,-0.406097,-0.140121
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.273257,0.00324463,0.00490781,0.00474192,2.15272,2.21827
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00566906,0.00314796,0.00318163,0.00317505,-0.291576,-0.289432
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.824453,0.946445,0.942704,0.946445,0.169646,0.134662
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.919487,0.975436,0.973557,0.975436,0.119757,0.1028
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.919487,0.975436,0.973557,0.975436,-0.344239,-0.360323
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.919487,0.975436,0.973557,0.975436,-0.776249,-0.79152
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.919487,0.975436,0.973557,0.975436,-0.615147,-0.630722
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.919487,0.975436,0.973557,0.975436,-0.398069,-0.414052
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.919487,0.975436,0.973557,0.975436,-0.803164,-0.818385
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.824453,0.946445,0.942704,0.946445,-0.371162,-0.404059
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.294019,0.294019
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.241515,0.241515
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.399025,0.399025
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.451529,0.451529
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.777049,0.777049
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.651041,0.651041
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.840053,0.840053
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.824453,0.79731,0.744958,0.746176,0.748474,0.73321
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.919486,0.833665,0.685855,0.686604,1.31327,1.30249
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.963052,0.723582,0.415417,0.410861,0.843178,0.945405
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.962719,0.421142,0.0893507,0.0833838,-1.29201,-0.866375
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.957278,0.0939712,0.00436007,0.00403888,-0.876153,-0.781639
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.873914,0.00489912,0.0032173,0.00320366,-0.593986,-0.589703
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.273257,0.00305891,0.00307159,0.00305868,-0.742716,-0.738712
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00566906,0.00274256,0.00275585,0.00274256,-0.455867,-0.451545
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.824453,0.796994,0.785766,0.778615,-0.692546,-0.61938
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.919486,0.8327,0.786182,0.772463,-1.1359,-1.0021
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.919466,0.688518,0.55495,0.541719,2.14126,2.39974
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.919139,0.398242,0.182917,0.187442,-1.14008,-1.3067
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.913785,0.0874464,0.00848753,0.0110663,1.00942,0.2643
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.831933,0.00457447,0.0030719,0.00306038,-0.742813,-0.739238
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.265664,0.00305899,0.00307169,0.00305879,-0.714927,-0.710909
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.225166,0.00274279,0.00275594,0.00274265,-0.530988,-0.526705
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.824453,0.796994,0.736029,0.742555,-1.18872,-1.2544
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.824452,0.746638,0.61528,0.626474,-0.626086,-0.768578
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.824434,0.617357,0.38904,0.402254,1.24338,0.928471
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.824141,0.357083,0.123175,0.129514,0.4315,0.0443229
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.81934,0.0784086,0.00969965,0.00996896,-0.088576,-0.160054
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.745949,0.00410169,0.00276643,0.00275205,-0.712636,-0.708102
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.238206,0.00274283,0.00275594,0.00274265,-0.615466,-0.611226
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00549615,0.00274265,0.00275594,0.00274265,-0.455897,-0.451576
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.824453,0.815873,0.775415,0.77001,1.73599,1.80844
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.919487,0.891712,0.78747,0.77857,1.49383,1.60917
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.963072,0.88037,0.653295,0.642833,0.757263,0.908896
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.963056,0.741034,0.365711,0.362468,-0.732141,-0.663487
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.962792,0.450827,0.0892563,0.0941766,-0.448979,-0.803025
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.958455,0.112857,0.00599139,0.00702893,2.02291,1.64833
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.850748,0.00565163,0.00307289,0.00306266,2.58598,2.59045
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.298436,0.00274315,0.0027559,0.00274261,0.604782,0.609647
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.824453,0.815873,0.776751,0.774443,0.811016,0.839096
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.919487,0.891712,0.79661,0.793749,1.36223,1.39816
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.963072,0.88037,0.684229,0.682228,2.17669,2.2081
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.983046,0.756413,0.436743,0.439931,-0.134682,-0.194995
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.982776,0.460184,0.146929,0.154634,-2.93828,-3.19639
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.958455,0.112857,0.0147574,0.0173166,2.17936,1.48006
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.850748,0.00565163,0.00312667,0.00316022,2.67359,2.65887
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.298436,0.00274315,0.00275591,0.00274262,0.632941,0.637817
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.824453,0.786278,0.657263,0.659331,1.59643,1.56463
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.919484,0.800428,0.527208,0.528843,1.40937,1.37885
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.96302,0.643064,0.249177,0.247524,-1.59973,-1.55517
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.98217,0.307565,0.0403459,0.0385121,-0.34635,-0.0923459
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.968509,0.0403019,0.00375488,0.00365665,4.62764,4.67708
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.762901,0.00338964,0.00321739,0.00320375,2.49554,2.50142
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0959481,0.00305875,0.00307165,0.00305874,0.815245,0.820015
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00319171,0.00274261,0.0027559,0.00274261,-0.0522681,-0.0477397
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.824453,0.786278,0.68838,0.674372,1.85396,2.06983
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.919484,0.800428,0.565274,0.549865,0.475361,0.727349
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.96302,0.643064,0.262348,0.260823,-0.952795,-0.910171
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.98217,0.307565,0.0338044,0.0391369,0.643065,-0.172748
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.968509,0.0403019,0.00341536,0.00357694,4.65359,4.57187
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.762901,0.00338964,0.00321734,0.00320373,1.61019,1.61561
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0959481,0.00305875,0.00307165,0.00305874,1.15837,1.16331
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00319171,0.00274261,0.0027559,0.00274261,-0.164905,-0.160435
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.824453,0.814767,0.808457,0.805015,0.935155,0.976009
