id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-5.76626e-09,1.51965e-09,3.70895e-09,0,0,0,0,-3.95772e-11,2.40941e-12,1.1906e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,4.75586e-09,2.22898e-09,6.06155e-09,0,0,0,0,2.32836e-11,1.63003e-12,4.61595e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-5.03065e-09,-3.02883e-09,-1.20973e-09,0,0,0,0,-3.34488e-12,-6.29083e-11,-4.05542e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,1.35936e-08,3.03115e-09,5.0065e-09,0,0,0,0,1.98899e-11,3.08682e-11,-1.22125e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.9509e-09,1.05782e-09,-5.51513e-09,0,0,0,0,9.34781e-11,1.94862e-11,4.37188e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-4.03969e-09,7.2606e-10,1.8497e-09,0,0,0,0,-1.92433e-11,1.99867e-11,-2.71019e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-9.38038e-09,-1.0411e-09,5.87767e-09,0,0,0,0,5.56737e-11,1.3296e-11,-6.17404e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-2.29876e-09,-1.44068e-09,-8.97869e-09,0,0,0,0,3.92983e-11,9.33076e-12,1.13278e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,9.83445e-10,7.4505e-09,-4.34594e-10,0,0,0,0,-1.08624e-11,1.56475e-11,-2.47464e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-6.09856e-09,-1.50819e-09,-9.49119e-12,0,0,0,0,5.45342e-13,1.76543e-11,4.49427e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,4.27457e-09,-2.55899e-09,2.05038e-09,0,0,0,0,6.49862e-11,-2.16649e-11,-1.7748e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,4.59242e-09,-4.20437e-09,-8.34276e-09,0,0,0,0,-2.78533e-11,-2.46958e-12,3.29976e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,6.40515e-09,-4.23942e-10,4.03329e-09,0,0,0,0,-5.16831e-11,-1.10849e-11,-2.12865e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.05083e-10,5.83605e-10,2.75871e-11,0,0,0,0,6.06803e-12,8.71658e-12,2.95657e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-9.02126e-10,-4.30512e-09,-4.0675e-09,0,0,0,0,1.62208e-11,8.94218e-12,1.12239e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-3.16869e-09,-4.08357e-09,4.9041e-09,0,0,0,0,9.03988e-12,-1.78773e-11,-2.52269e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.58487e-08,3.74787e-09,-3.04741e-09,0,0,0,0,4.48175e-12,-3.36724e-11,-3.13998e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,7.41439e-10,-7.65097e-10,7.94554e-09,0,0,0,0,1.02414e-10,-6.08611e-11,-2.95914e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-6.3215e-10,-2.37093e-10,1.02335e-09,0,0,0,0,-4.82103e-12,-6.41143e-11,1.57572e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.11736e-08,-3.00674e-09,-1.45495e-09,0,0,0,0,1.56479e-11,6.30085e-12,-3.14397e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-9.01712e-09,1.04941e-09,7.51808e-10,0,0,0,0,-2.9214e-11,1.51497e-11,2.6577e-11,0,0,0,False,nan|PVO.4,1200432
