id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.966454,0.856656,0.601922,0.630873,1.17816,0.774086
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.966451,0.692099,0.248379,0.26047,0.395845,0.038749
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.945016,0.375766,0.0220954,0.0198636,-0.418773,-0.0109257
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.909663,0.0734918,0.00334939,0.00336008,-0.700526,-0.703668
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.849529,0.0039183,0.00312307,0.0031438,-0.86603,-0.87204
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.852545,0.839697,0.80752,0.808801,-2.01714,-2.02626
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.909984,0.872453,0.774711,0.77711,-0.204356,-0.227557
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.945048,0.84092,0.582483,0.589241,0.150603,0.0612159
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.966451,0.699513,0.22632,0.236594,1.0989,0.739349
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.966423,0.395707,0.0155679,0.0177524,0.0629089,-0.384946
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.944739,0.0824859,0.00346731,0.00348904,-0.80389,-0.810153
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.906993,0.00438504,0.00333546,0.00335562,-0.990559,-0.996249
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.824793,0.00314381,0.00312307,0.0031438,-0.743859,-0.749973
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.852545,0.852565,0.851587,0.852565,-0.657719,-0.66585
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.909984,0.910008,0.909502,0.910008,0.374323,0.369818
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.909984,0.910008,0.909502,0.910008,0.0719162,0.0675758
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.909984,0.910008,0.909502,0.910008,0.242657,0.238224
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.909984,0.910008,0.909502,0.910008,0.444337,0.439795
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.909984,0.910008,0.909502,0.910008,-0.361853,-0.365958
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.909984,0.910008,0.909502,0.910008,-0.487133,-0.49117
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.852545,0.852565,0.851587,0.852565,-1.23668,-1.24416
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.50635,0.50635
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.751358,0.751358
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.637021,0.637021
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.947365,0.947365
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.392013,0.392013
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.277676,0.277676
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.702357,0.702357
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.852545,0.932386,0.807287,0.845289,-0.310855,-0.644694
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.909984,0.92752,0.713695,0.766635,0.263468,-0.286626
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.945048,0.872113,0.542588,0.608017,1.32641,0.364633
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.945046,0.709396,0.30896,0.368491,2.19465,0.649058
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.945018,0.401297,0.104257,0.133561,1.01736,-0.675458
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.944739,0.0855452,0.0152308,0.0194939,1.44021,0.459325
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.906993,0.00466181,0.00371544,0.00379338,2.61272,2.57987
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.824793,0.00349084,0.0034512,0.00349088,1.77045,1.75487
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.852545,0.932229,0.898769,0.899036,0.871813,0.869257
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.909984,0.927087,0.844644,0.841437,-0.735656,-0.708938
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.909984,0.859718,0.659243,0.663676,0.123927,0.0718476
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.909981,0.69772,0.324433,0.350561,0.905158,0.284709
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.909954,0.39223,0.0452666,0.0652856,2.53354,0.113172
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.909679,0.0822656,0.00367006,0.00419881,-0.194525,-0.355412
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.906917,0.00458418,0.00353549,0.00356743,-0.992434,-1.00137
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.824104,0.00349084,0.00345113,0.00349083,-0.378738,-0.390866
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.852545,0.932229,0.904531,0.90867,0.680914,0.642617
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.852545,0.907182,0.837381,0.84045,-0.330827,-0.357875
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.852545,0.84126,0.667169,0.670155,0.303669,0.268148
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.852543,0.68274,0.342481,0.348289,0.379472,0.248951
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.852517,0.383809,0.0508922,0.0549878,0.531181,0.0767148
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.852259,0.0804993,0.00361431,0.00372183,-1.05631,-1.08594
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.849672,0.00448575,0.00345113,0.00349083,-0.772058,-0.783554
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.824104,0.00349084,0.00345113,0.00349083,-0.589445,-0.601235
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.852545,0.941905,0.862668,0.876965,0.642773,0.506423
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.909984,0.953998,0.769611,0.790738,0.748686,0.523044
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.945049,0.942836,0.546113,0.576192,1.37516,0.906998
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.945048,0.880256,0.218006,0.243232,-0.0274569,-0.780679
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.945046,0.727867,0.0233757,0.0281941,1.18983,0.300889
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.945023,0.430716,0.0036348,0.00368392,2.54933,2.52866
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.909737,0.101952,0.00353549,0.00356742,2.0174,2.00459
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.850222,0.00531048,0.00345113,0.00349083,1.96714,1.95124
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.852545,0.941905,0.878852,0.894936,0.950239,0.794462
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.909984,0.953998,0.799856,0.823798,1.16099,0.903604
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.945049,0.942836,0.587756,0.619237,1.47599,1.01399
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.966454,0.887209,0.247352,0.26742,-0.406694,-0.9293
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.966452,0.733616,0.0259756,0.0270064,0.518799,0.338283
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.945023,0.430716,0.00362525,0.00364134,2.30228,2.29566
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.909737,0.101952,0.00353549,0.00356742,1.52743,1.51525
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.850222,0.00531048,0.00345113,0.00349083,0.407903,0.394509
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.852545,0.926855,0.616597,0.61397,1.64575,1.68533
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.909984,0.912357,0.379418,0.378065,0.200888,0.228412
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.945048,0.833202,0.126717,0.129216,-1.92736,-2.02693
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.966448,0.63025,0.0140776,0.0153431,1.49107,1.16507
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.966388,0.286056,0.00366802,0.00371625,3.83033,3.80758
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.944395,0.0349951,0.00358693,0.00361418,1.06077,1.0509
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.903679,0.00365031,0.00353549,0.00356742,1.24745,1.23562
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.795011,0.00349083,0.00345113,0.00349083,2.1638,2.14758
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.852545,0.926855,0.599173,0.579742,1.00133,1.28988
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.909984,0.912357,0.356179,0.348174,0.0882068,0.261826
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.945048,0.833202,0.110552,0.118107,-1.34154,-1.69849
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.966448,0.63025,0.0113063,0.015125,2.19778,1.13384
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.966388,0.286056,0.00364396,0.00374456,2.50365,2.4616
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.944395,0.0349951,0.00358693,0.00361419,0.949009,0.939264
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.903679,0.00365031,0.00353549,0.00356742,1.54143,1.52923
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.795011,0.00349083,0.00345113,0.00349083,0.393856,0.380485
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.852545,0.941323,0.913147,0.921599,-2.10611,-2.15825
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.909984,0.952365,0.900398,0.909081,-0.605915,-0.674211
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.945049,0.938371,0.837644,0.848509,-0.67506,-0.765609
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.966454,0.87562,0.694218,0.707381,0.843796,0.685412
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.966451,0.70742,0.445109,0.456323,0.786338,0.581817
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.945016,0.389704,0.16278,0.165814,-0.254856,-0.37927
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.909663,0.0781302,0.019686,0.0190231,0.199747,0.333619
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.849529,0.00435081,0.00355207,0.00356643,1.73095,1.72535
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.852545,0.941323,0.905189,0.908502,-1.28837,-1.31201
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.909984,0.952365,0.887023,0.886729,-0.769058,-0.766738
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.945049,0.938371,0.818229,0.815106,-0.163798,-0.134825
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.966454,0.87562,0.673245,0.668895,0.896638,0.952226
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.966451,0.70742,0.435688,0.433577,1.14025,1.18231
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.945016,0.389704,0.171644,0.173518,-2.17312,-2.22844
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.909663,0.0781302,0.0262099,0.0278468,1.02488,0.726239
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.849529,0.00435081,0.00378758,0.0039173,2.0557,2.00417
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.852545,0.932386,0.854874,0.829123,-0.0059336,0.233822
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.909984,0.92752,0.785846,0.745812,-0.548201,-0.163286
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.945048,0.872113,0.63329,0.588428,-0.732868,-0.203767
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.966451,0.714999,0.392074,0.363811,0.227769,0.826112
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.966423,0.404466,0.14059,0.141119,-0.765594,-0.788928
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.944739,0.0855452,0.0186562,0.0245236,1.5912,0.370331
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.906993,0.00466181,0.0036866,0.00411849,2.55536,2.37662
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.824793,0.00349084,0.00345114,0.00349137,-0.364694,-0.377009
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.852545,0.946674,0.941042,0.946674,0.165345,0.118279
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.909984,0.967446,0.964044,0.967446,0.184408,0.15651
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.909984,0.967446,0.964044,0.967446,-0.23366,-0.260119
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.909984,0.967446,0.964044,0.967446,-0.622908,-0.648028
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.909984,0.967446,0.964044,0.967446,-0.477752,-0.503372
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.909984,0.967446,0.964044,0.967446,-0.282162,-0.308455
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.909984,0.967446,0.964044,0.967446,-0.647159,-0.672195
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.852545,0.946674,0.941042,0.946674,-0.318136,-0.362389
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.286751,0.286751
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.235546,0.235546
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.389163,0.389163
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.440368,0.440368
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.757843,0.757843
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.63495,0.63495
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.81929,0.81929
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.852545,0.839678,0.801484,0.794217,0.0780541,0.149358
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.909984,0.87243,0.735472,0.719183,0.576489,0.763476
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.945048,0.840901,0.44971,0.433406,0.122496,0.411032
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.945046,0.684008,0.0731939,0.0740406,-0.0160817,-0.0863773
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.945018,0.386935,0.0035865,0.00368398,-0.620845,-0.64945
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.944739,0.0824837,0.0034649,0.00348483,-0.646462,-0.652339
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.906993,0.00438492,0.00333538,0.00335554,-0.793878,-0.799731
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.824793,0.00314374,0.003123,0.00314373,-0.553107,-0.559384
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.852545,0.839536,0.811434,0.807488,-0.843497,-0.809786
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.909984,0.872023,0.779496,0.769516,-0.956459,-0.868534
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.909984,0.808655,0.556018,0.5426,1.89546,2.12912
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.909981,0.656279,0.190867,0.186383,-1.28396,-1.14054
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.909954,0.368932,0.00953773,0.0101376,0.656534,0.492315
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.909679,0.0773787,0.00333556,0.00335591,-0.79393,-0.79984
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.906917,0.00431188,0.00333538,0.00335554,-0.767332,-0.773206
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.849529,0.0039182,0.003123,0.00314373,-0.624516,-0.630732
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.852545,0.839536,0.753594,0.758042,-1.21703,-1.25531
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.852545,0.81698,0.617476,0.632857,-0.584682,-0.757243
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.852545,0.757612,0.366284,0.400901,1.64343,0.858889
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.852543,0.614854,0.0948319,0.127747,2.42012,0.134487
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.852517,0.345645,0.00570442,0.00992323,1.08001,-0.140344
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.852259,0.0724945,0.0031233,0.00314893,-0.794202,-0.801707
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.849672,0.00403971,0.003123,0.00314373,-0.704852,-0.711
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.824104,0.00314374,0.003123,0.00314373,-0.553107,-0.559384
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.852545,0.848251,0.788722,0.798057,1.39433,1.28817
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.909984,0.897336,0.752246,0.774383,1.75528,1.48598
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.945049,0.909093,0.590794,0.637339,1.55466,0.884797
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.945048,0.848753,0.296757,0.361977,0.920623,-0.584614
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.945046,0.701818,0.0566166,0.0932254,2.74526,-0.667853
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.945023,0.415302,0.00429596,0.00667057,2.5907,1.69493
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.909737,0.0958969,0.00333542,0.00335668,2.38287,2.37395
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.850222,0.00478246,0.003123,0.00314373,0.455553,0.448417
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.852545,0.848251,0.807705,0.8007,0.401205,0.472144
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.909984,0.897336,0.800044,0.786593,1.17798,1.32952
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.945049,0.909093,0.692515,0.673847,1.82953,2.09147
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.966454,0.867977,0.455779,0.441312,-0.431865,-0.197553
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.966452,0.717714,0.158486,0.158648,-2.98745,-2.99191
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.945023,0.415302,0.0150601,0.0174267,1.96651,1.36059
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.909737,0.0958969,0.00336105,0.00341506,2.47819,2.45537
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.850222,0.00478246,0.003123,0.00314373,0.482332,0.475173
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.852545,0.834697,0.652385,0.685424,1.4937,1.05342
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.909984,0.858168,0.471706,0.528621,2.29377,1.2362
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.945048,0.803383,0.188837,0.245659,0.428406,-1.3498
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.966448,0.616589,0.0214548,0.036807,3.04925,0.145364
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.966388,0.279855,0.00360448,0.00380977,4.52933,4.42713
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.944395,0.0337427,0.0034649,0.00348484,2.30236,2.2941
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.903679,0.00343351,0.00333538,0.00335554,0.692742,0.685669
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.795011,0.00314373,0.003123,0.00314373,-0.16928,-0.175884
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.852545,0.834697,0.689648,0.702489,1.63873,1.46907
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.909984,0.858168,0.528482,0.551323,0.983541,0.628225
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.945048,0.803383,0.23487,0.259488,-0.0961182,-0.782574
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.966448,0.616589,0.0299907,0.0371436,1.22817,0.106258
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.966388,0.279855,0.00364946,0.003747,4.367,4.31895
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.944395,0.0337427,0.0034649,0.00348483,1.45733,1.44975
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.903679,0.00343351,0.00333538,0.00335554,1.02015,1.01281
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.795011,0.00314373,0.003123,0.00314373,-0.276395,-0.282907
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.852545,0.847726,0.841238,0.840275,0.501986,0.511405
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.909984,0.8958,0.8691,0.864815,1.16489,1.20884
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.945049,0.904788,0.797962,0.790396,0.842373,0.924092
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.966454,0.85664,0.516178,0.516717,0.377816,0.369495
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.966451,0.692086,0.0968613,0.110228,0.778506,-0.10648
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.945016,0.375757,0.00365132,0.00395385,0.00660405,-0.0887654
