rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,3.66694e-07,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0336478,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.74589e-07,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000636257,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00411289,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,67810.3,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00536177,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,464776,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,13.7509,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.12244,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,209621,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,37.1784,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,338.907,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
