id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00330945,0.663267,0.00151986,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00330945,0.663267,0.00063041,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00330945,0.663267,0.000646975,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00330945,0.663267,0.000778932,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00330945,0.663267,0.00166266,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00330945,0.663267,0.000719625,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00330954,0.66307,0.000922629,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00330954,0.66307,0.000701473,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00330954,0.66307,0.000808938,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00330954,0.66307,0.0014196,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00330954,0.66307,0.000793815,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00330954,0.66307,0.000977651,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00330954,0.66307,0.000622965,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00330954,0.66307,0.000924045,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00330959,0.663135,0.220327,35.6037,0.228524,0.332957,1,0.00330601,0.663343,0.220893,35.5977,0.228482,0.332751,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00330878,0.663195,0.0157242,35.6038,0.228524,0.332957,1,0.00330519,0.663402,0.0163107,35.5977,0.228482,0.332751,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00330878,0.663195,0.0181932,35.6038,0.228524,0.332957,1,0.00330519,0.663402,0.0190631,35.5977,0.228482,0.332751,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00330912,0.663215,0.00186295,35.6037,0.228524,0.332957,1,0.00330553,0.663422,0.00183767,35.5977,0.228482,0.332751,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00330912,0.663215,0.00179927,35.6037,0.228524,0.332957,1,0.00330553,0.663422,0.00186033,35.5977,0.228482,0.332751,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00330912,0.663215,0.000354274,35.6037,0.228524,0.332957,1,0.00330553,0.663422,0.000365511,35.5977,0.228482,0.332751,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00330912,0.663215,0.000370483,35.6037,0.228524,0.332957,1,0.00330553,0.663422,0.000390239,35.5977,0.228482,0.332751,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00330959,0.663135,0.178483,35.6037,0.228524,0.332957,1,0.00330601,0.663343,0.183979,35.5977,0.228482,0.332751,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00330959,0.663135,0.168861,35.6037,0.228524,0.332957,1,0.00330601,0.663343,0.177383,35.5977,0.228482,0.332751,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00330959,0.663135,0.216026,35.6037,0.228524,0.332957,1,0.00330601,0.663343,0.214474,35.5977,0.228482,0.332751,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.00181282,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.000803226,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.000751437,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.000648677,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.000852955,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.00159953,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.00117631,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.00102629,35.6038,0.228524,0.332957,1,0.00330595,0.663278,0.000113924,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00330955,0.663227,0.000725712,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00330955,0.663227,0.000500063,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00330955,0.663227,0.0008013,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00330955,0.663227,0.000819058,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00330955,0.663227,0.00124326,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00330955,0.663227,0.00128875,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00330955,0.663227,0.000959523,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00330955,0.663227,0.000613113,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00330911,0.663247,0.000785492,35.6037,0.228512,0.332902,1,0.00330552,0.663454,0.000793115,35.5977,0.22847,0.332696,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00330922,0.662967,0.056967,35.6043,0.228512,0.332902,1,0.00330563,0.663172,0.0569842,35.5983,0.22847,0.332696,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00330922,0.662967,0.0918983,35.6043,0.228512,0.332902,1,0.00330563,0.663172,0.0963052,35.5983,0.22847,0.332696,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00330922,0.316188,0.000303111,35.6037,0.228512,0.332902,1,0.00330563,0.316419,0.000316101,35.5977,0.22847,0.332696,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00330922,0.316188,0.000460451,35.6037,0.228512,0.332902,1,0.00330563,0.316419,0.000481149,35.5977,0.22847,0.332696,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00330922,0.316188,0.000171506,35.6037,0.228512,0.332902,1,0.00330563,0.316419,0.000166394,35.5977,0.22847,0.332696,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00330922,0.316188,0.000201688,35.6037,0.228512,0.332902,1,0.00330563,0.316419,0.000194497,35.5977,0.22847,0.332696,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00330911,0.663247,0.00219362,35.6037,0.228512,0.332902,1,0.00330552,0.663454,0.00224594,35.5977,0.22847,0.332696,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00330911,0.663247,0.00242625,35.6037,0.228512,0.332902,1,0.00330552,0.663454,0.00256033,35.5977,0.22847,0.332696,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00330911,0.663247,0.000735668,35.6037,0.228512,0.332902,1,0.00330552,0.663454,0.000725735,35.5977,0.22847,0.332696,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00330955,0.663227,0.0014916,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00330955,0.663227,0.00116675,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00330955,0.663227,0.000634346,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00330955,0.663227,0.000827769,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00330955,0.663227,0.00071448,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00330955,0.663227,0.00131989,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00330955,0.663227,0.000441579,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00330955,0.663227,0.000974261,35.6037,0.228512,0.332902,1,0.00330597,0.663434,0.000113924,35.5977,0.22847,0.332696,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.00121294,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.000920656,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.00075948,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.0010565,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.000487516,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.00144826,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.00103556,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.000873449,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00330921,0.663149,0.187368,35.6037,0.228534,0.332896,1,0.00330562,0.663357,0.189736,35.5977,0.228492,0.332691,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00330917,0.663139,0.232009,35.6037,0.228534,0.332896,1,0.00330558,0.663346,0.232435,35.5977,0.228492,0.332691,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00330917,0.663139,0.185352,35.6037,0.228534,0.332896,1,0.00330558,0.663346,0.179661,35.5977,0.228492,0.332691,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00330911,0.663254,0.00809559,35.6041,0.228534,0.332896,1,0.00330552,0.663462,0.00823608,35.598,0.228492,0.332691,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00330911,0.663254,0.00784215,35.6041,0.228534,0.332896,1,0.00330552,0.663462,0.00809532,35.598,0.228492,0.332691,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00330911,0.663254,0.00961991,35.6041,0.228534,0.332896,1,0.00330552,0.663462,0.00948519,35.598,0.228492,0.332691,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00330911,0.663254,0.0093635,35.6041,0.228534,0.332896,1,0.00330552,0.663462,0.00946765,35.598,0.228492,0.332691,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00330921,0.663149,0.176952,35.6037,0.228534,0.332896,1,0.00330562,0.663357,0.185376,35.5977,0.228492,0.332691,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00330921,0.663149,0.157953,35.6037,0.228534,0.332896,1,0.00330562,0.663357,0.159246,35.5977,0.228492,0.332691,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00330921,0.663149,0.172771,35.6037,0.228534,0.332896,1,0.00330562,0.663357,0.182253,35.5977,0.228492,0.332691,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.000958734,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.00109384,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.000725644,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.000698306,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.000734123,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.000471251,35.6038,0.228534,0.332896,1,0.003306,0.663395,0.000113924,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
