id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00244369,-0.0871856,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,-3.94741e-07,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00244369,-0.020832,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,2.53508e-07,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00244369,0.0668737,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,7.0441e-08,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00363018,0.746645,0.0264181,57.2287,0.0662618,5.12892e-10,1,0.00363018,0.740852,0.0264181,57.1858,0.0671331,5.17751e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00363018,0.760967,0.0264181,57.2287,0.0662618,5.12892e-10,1,0.00363018,0.761947,0.0264181,57.1858,0.0671331,5.17751e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00244369,0.69384,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,2.29053e-06,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00244369,0.64775,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,9.06093e-07,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00244369,0.578417,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,6.8918e-07,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00244369,0.663363,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,1.9775e-06,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00244369,0.676975,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,9.89867e-07,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00244369,0.545665,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,1.52213e-06,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00244369,0.600795,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,1.0553e-06,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00244369,0.603012,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,9.3476e-07,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00842355,0.0187281,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,-3.19091e-09,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00842355,0.0022248,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,0.00227075,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00842355,-0.0520392,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,-3.46435e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00842355,-0.0190399,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,-2.79323e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00842355,-0.0329628,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,1.64571e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00842355,-0.0209494,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,-4.31671e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00842355,0.090147,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,-3.08245e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00842355,-0.00974922,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,3.02359e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00178281,0.772943,0.0152663,57.2287,0.120002,5.12884e-10,1,0.00178281,0.768119,0.0152663,57.1858,0.120375,5.17742e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00178281,0.821622,0.0152663,57.2287,0.120002,5.12884e-10,1,0.00178281,0.803927,0.0152663,57.1858,0.120375,5.17742e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00842355,0.592649,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,5.12709e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00842355,0.600203,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,9.03937e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00842355,0.645835,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,6.97585e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00842355,0.66553,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,1.07719e-06,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00842355,0.600455,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,7.52182e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00842355,0.611541,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,9.40706e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00842355,0.663529,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,8.11867e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00842355,0.637091,0.00900816,57.2287,0.120002,5.12884e-10,1,0.00842355,8.70669e-07,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00244369,-0.00553469,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,4.61388e-07,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00244369,0.0387727,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,-2.12613e-07,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00244369,-0.0561761,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,-9.88912e-07,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00244369,-0.0175786,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,2.41229e-07,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00244369,0.0886196,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,2.5908e-07,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00244369,-0.0795014,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,1.81943e-09,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00244369,0.00517014,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,8.11008e-08,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00244369,0.0726487,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,2.06253e-07,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0139033,0.754525,0.00447557,57.2287,0.120002,5.12883e-10,1,0.0139033,0.745719,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0139033,0.685349,0.00447557,57.2287,0.120002,5.12883e-10,1,0.0139033,0.68754,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0139033,0.664585,0.00447557,57.2287,0.120002,5.12883e-10,1,0.0139033,0.662084,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0139033,0.659203,0.00447557,57.2287,0.120002,5.12883e-10,1,0.0139033,0.656899,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0139033,0.735126,0.00447557,57.2287,0.120002,5.12883e-10,1,0.0139033,0.726661,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0139033,0.738687,0.00447557,57.2287,0.120002,5.12883e-10,1,0.0139033,0.736677,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0139033,0.747368,0.00447557,57.2287,0.120002,5.12883e-10,1,0.0139033,0.747552,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0139033,0.683383,0.00447557,57.2287,0.120002,5.12883e-10,1,0.0139033,0.683824,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0139033,0.698394,0.00447557,57.2287,0.120002,5.12883e-10,1,0.0139033,0.690572,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0139033,0.741647,0.00447557,57.2287,0.120002,5.12883e-10,1,0.0139033,0.727861,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00244369,0.648128,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,1.14887e-06,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00244369,0.689974,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,6.69361e-07,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00244369,0.724319,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,6.72028e-07,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00244369,0.579326,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,1.25737e-06,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00244369,0.585203,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,2.82306e-07,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00244369,0.554201,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,1.36991e-06,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00244369,0.57495,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,1.5213e-06,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00244369,0.651357,0.0197052,57.2287,0.120002,5.12883e-10,1,0.00244369,1.40096e-06,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
