rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0139033,0.647894,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0139033,0.650484,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0139033,0.74346,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0139033,0.758884,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0139033,0.750682,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0139033,0.695448,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0139033,0.691688,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0139033,0.740742,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00244369,1.57446,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00244369,0.840737,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00244369,0.952108,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00244369,0.294118,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00244369,0.22187,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00244369,0.141302,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00244369,0.337695,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00244369,0.117306,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
