rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1.51505,0.00303556,0.785642,0.54855,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1.51505,0.00303556,0.785642,0.954875,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1.50196,0.00311304,1.4809,0.0758543,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1.50196,0.00311304,1.4809,0.350409,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1.50196,0.00311304,1.4809,0.428208,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1.50196,0.00311304,1.4809,0.662373,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1.50196,0.00311304,1.4809,4.70328,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1.50196,0.00311304,1.4809,0.00964794,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1.50196,0.00311304,1.4809,10.4335,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1.50196,0.00311304,1.4809,0.0187948,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.58967,0.00765892,0.808905,0.118879,6.07169,0.411975,2.87665e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1.58967,0.00765892,0.808905,0.213896,6.07169,0.411975,2.87665e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1.58967,0.00765892,0.808905,0.226469,6.07169,0.411975,2.87665e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1.58967,0.00765892,0.808905,0.239092,6.07169,0.411975,2.87665e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1.58967,0.00765892,0.808905,0.144496,6.07169,0.411975,2.87665e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1.58967,0.00765892,0.808905,0.153916,6.07169,0.411975,2.87665e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.58967,0.00765892,0.808905,0.125237,6.07169,0.411975,2.87665e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1.58967,0.00765892,0.808905,0.210502,6.07169,0.411975,2.87665e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1.58967,0.00765892,0.808905,0.176591,6.07169,0.411975,2.87665e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1.58967,0.00765892,0.808905,0.160854,6.07169,0.411975,2.87665e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1.50196,0.00311304,1.4809,0.179062,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1.50196,0.00311304,1.4809,9.38679,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1.50196,0.00311304,1.4809,25.6761,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1.50196,0.00311304,1.4809,8.28135,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1.50196,0.00311304,1.4809,2.57806,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1.50196,0.00311304,1.4809,0.162006,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1.50196,0.00311304,1.4809,3.05513,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1.50196,0.00311304,1.4809,2.26221,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1200432
