id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,507324,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,40914.4,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,24412.5,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1.007,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3186.56,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,6614.51,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,275979,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,44206.1,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,0.999999,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,10453.2,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,0.999999,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,446485,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,0.999999,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,46740.8,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,34577,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,65164.3,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,20340.3,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,321189,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,119689,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0575799,2.76829,0.0226049,3006.62,0.260819,6.44634e-07,1,0.0454635,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00408591,2.76829,0.0226049,3006.62,0.260819,6.44634e-07,1,0.00470401,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00089278,2.76829,0.0226049,3006.62,0.260819,6.44634e-07,1,0.00134157,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00192974,2.76829,0.0226049,3006.62,0.260819,6.44634e-07,1,0.00266302,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00554918,2.76829,0.0226049,3006.62,0.260819,6.44634e-07,1,0.00569862,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0551802,2.76829,0.0226049,3006.62,0.260819,6.44634e-07,1,0.041388,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0850029,2.76829,0.0226049,3006.62,0.260819,6.44634e-07,1,0.0596291,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00192723,2.76829,0.0226049,3006.62,0.260819,6.44634e-07,1,0.00267643,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00176683,2.76829,0.0226049,3006.62,0.260819,6.44634e-07,1,0.00222149,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0660612,2.76829,0.0226049,3006.62,0.260819,6.44634e-07,1,0.0436246,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,242691,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,0.999999,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,10314.7,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,21005.3,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,305407,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,4.68368e+06,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,566019,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,19356.5,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.32208e+06,0.776331,0.0154821,3006.62,0.260819,6.44634e-07,1,1,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
