id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.63551,0.61319,0.588307,0.585026,0.946892,0.981474
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.281254,0.269082,0.238474,0.235333,0.496922,0.5708
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0327417,0.0305898,0.0234231,0.0226817,-0.519725,-0.421535
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00347448,0.00333465,0.00328856,0.00324971,-0.658196,-0.647538
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00305978,0.00297395,0.00299845,0.00297393,-0.80413,-0.797503
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.802955,0.780091,0.774024,0.772761,-1.20869,-1.20202
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.787983,0.758889,0.741447,0.737156,0.0904607,0.121628
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.628559,0.604098,0.561419,0.553358,0.303467,0.384025
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.293035,0.280471,0.227063,0.218485,0.747895,0.973553
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0369406,0.0346768,0.0217142,0.0199491,-0.881756,-0.648011
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00366911,0.00352079,0.00341026,0.00336101,-0.757664,-0.744526
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00327736,0.00316063,0.00319208,0.00316059,-0.917408,-0.909204
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00305973,0.00297391,0.00299844,0.00297391,-0.685108,-0.678309
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.837233,0.81375,0.814242,0.81375,-0.227477,-0.224423
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.896766,0.864828,0.866822,0.864828,0.527908,0.54128
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.896766,0.864828,0.866822,0.864828,0.311487,0.324368
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.896766,0.864828,0.866822,0.864828,0.43368,0.446838
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.896766,0.864828,0.866822,0.864828,0.578015,0.591501
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.896766,0.864828,0.866822,0.864828,0.00105525,0.0132319
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.896766,0.864828,0.866822,0.864828,-0.0886033,-0.0766302
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.837233,0.81375,0.814242,0.81375,-0.640704,-0.637896
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.522617,0.522617
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.775496,0.775496
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.657486,0.657486
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.9778,0.9778
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.404607,0.404607
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.286596,0.286596
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.72492,0.72492
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.802955,0.796195,0.821347,0.82181,-0.299134,-0.30194
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.787983,0.767648,0.847406,0.846515,-0.680722,-0.67587
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.628559,0.580166,0.7848,0.78193,-0.993072,-0.977303
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.285713,0.225177,0.547676,0.541534,-1.40699,-1.36322
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0360176,0.0199666,0.191545,0.185073,-1.85887,-1.74482
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00366911,0.00346355,0.0144346,0.0134124,1.40431,1.6576
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00327736,0.0032773,0.00332372,0.00329447,2.68001,2.69369
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00305973,0.00305973,0.00308057,0.00305973,1.85661,1.86548
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.802542,0.793129,0.811213,0.810887,1.22765,1.23026
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.786736,0.758548,0.815535,0.812182,-0.331772,-0.311339
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.600278,0.536794,0.669411,0.66079,0.00372999,0.0723419
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.270421,0.194062,0.36972,0.355216,-0.0811213,0.126523
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0334685,0.0150173,0.0697751,0.0624874,-0.208643,0.283292
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00350412,0.00329985,0.00423083,0.00398154,-0.346461,-0.276527
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00327736,0.0032773,0.00330298,0.00327743,-0.893338,-0.88669
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00305973,0.00305973,0.00308057,0.00305973,-0.255111,-0.248835
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.802542,0.793129,0.809562,0.810387,1.13722,1.13071
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.734508,0.708191,0.755902,0.75682,0.318026,0.311261
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.560428,0.501158,0.612509,0.613336,0.694189,0.686205
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.252469,0.181179,0.325837,0.325964,0.537953,0.53575
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0312467,0.0140203,0.0560877,0.0557672,-0.0277622,-0.00320987
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00327149,0.00308079,0.00368641,0.00364989,-1.03077,-1.02175
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00305979,0.00305973,0.00308068,0.00305983,-0.641599,-0.635795
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00305973,0.00305973,0.00308057,0.00305973,-0.462142,-0.45612
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.827007,0.821105,0.799808,0.800957,0.887332,0.878516
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.863219,0.844249,0.780651,0.781796,0.430088,0.42175
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.830522,0.775346,0.610391,0.612532,0.293849,0.274501
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.650533,0.526868,0.258566,0.260759,-0.815051,-0.851383
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.315459,0.16841,0.0256162,0.0259647,0.60459,0.552407
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0456117,0.0103661,0.00350133,0.00347496,2.50366,2.5156
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00368832,0.00328196,0.00330277,0.0032773,2.03586,2.04682
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00305986,0.00305973,0.00308057,0.00305973,2.04983,2.05894
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.827007,0.821105,0.800022,0.800953,1.2313,1.22375
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.863219,0.844249,0.781294,0.781785,0.937075,0.933185
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.830522,0.775346,0.611921,0.612505,0.765464,0.759751
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.667204,0.54037,0.267158,0.267406,-0.641278,-0.645433
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.323543,0.172726,0.0267345,0.0266217,0.307618,0.323408
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0456117,0.0103661,0.00350398,0.00347491,2.26007,2.27282
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00368832,0.00328196,0.00330277,0.0032773,1.55902,1.56928
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00305986,0.00305973,0.00308057,0.00305973,0.517805,0.525031
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.788244,0.761028,0.698368,0.702374,0.382033,0.349891
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.74443,0.66792,0.515846,0.522883,-1.27893,-1.33251
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.529652,0.380754,0.179052,0.185522,-2.45582,-2.55023
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.180731,0.0699042,0.0119858,0.0127215,1.80903,1.61084
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.013433,0.00419636,0.00353858,0.00351129,3.73676,3.75102
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00344041,0.00341534,0.00344294,0.00341529,1.07064,1.08091
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0032773,0.0032773,0.00330277,0.0032773,1.28654,1.2964
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00305973,0.00305973,0.00308057,0.00305973,2.24306,2.25241
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.788244,0.761028,0.691249,0.699346,-0.104016,-0.163749
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.74443,0.66792,0.500097,0.516071,-1.45848,-1.57625
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.529652,0.380754,0.163835,0.178644,-2.28192,-2.51909
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.180731,0.0699042,0.0102151,0.0118395,2.24815,1.76785
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.013433,0.00419636,0.00353582,0.00350969,2.44778,2.4595
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00344041,0.00341534,0.00344294,0.00341529,0.962532,0.972631
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0032773,0.0032773,0.00330277,0.0032773,1.57264,1.58293
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00305973,0.00305973,0.00308057,0.00305973,0.504003,0.511211
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.825617,0.823287,0.831492,0.832414,-1.05815,-1.06284
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.858731,0.851238,0.880204,0.880836,-0.301775,-0.305353
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.817289,0.795437,0.882178,0.883991,-0.70484,-0.714248
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.63551,0.584891,0.801626,0.807108,-0.205372,-0.239828
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.281254,0.219868,0.554774,0.566221,-0.598041,-0.692114
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0327417,0.0179881,0.184908,0.195462,-0.756899,-0.989211
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00347448,0.00331322,0.0129414,0.0143054,1.5537,1.21921
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00305978,0.00305973,0.003097,0.00308075,1.84963,1.85653
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.825617,0.823287,0.832466,0.833191,-0.493985,-0.498154
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.858731,0.851238,0.883402,0.883392,-0.505513,-0.505461
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.817289,0.795437,0.892123,0.891962,-0.540389,-0.539531
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.63551,0.584891,0.829718,0.829735,-0.495351,-0.495445
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.281254,0.219868,0.615535,0.615626,-0.972575,-0.97321
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0327417,0.0179881,0.248626,0.2483,-2.65438,-2.651
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00347448,0.00331322,0.0239913,0.0237745,1.18228,1.21995
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00305978,0.00305973,0.00315543,0.0031322,2.23717,2.24754
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.802955,0.796195,0.822377,0.823247,0.204291,0.1985
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.787983,0.767648,0.850695,0.85111,-0.748995,-0.751208
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.628559,0.580166,0.794194,0.795068,-1.47035,-1.47456
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.293035,0.230947,0.582252,0.584072,-1.60473,-1.61617
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0369406,0.0204783,0.21751,0.21899,-2.14592,-2.16638
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00366911,0.00346355,0.0177105,0.0178383,1.51876,1.49105
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00327736,0.0032773,0.00333773,0.0033125,2.6055,2.61717
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00305973,0.00305973,0.00308058,0.00305973,-0.241309,-0.235016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.837233,0.837233,0.836546,0.837233,0.785976,0.781012
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.896766,0.896765,0.896884,0.896765,0.530745,0.531513
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.896766,0.896765,0.896884,0.896765,0.224471,0.225199
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.896766,0.896765,0.896884,0.896765,-0.0606905,-0.0599995
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.896766,0.896765,0.896884,0.896765,0.0456495,0.0463543
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.896766,0.896765,0.896884,0.896765,0.188938,0.189662
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.896766,0.896765,0.896884,0.896765,-0.0784568,-0.0777681
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.837233,0.837233,0.836546,0.837233,0.415506,0.410841
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.295964,0.295964
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.243113,0.243113
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.401665,0.401665
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.454515,0.454515
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.782189,0.782189
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.655348,0.655348
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.84561,0.84561
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.802955,0.786503,0.764699,0.76389,0.309348,0.315252
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.787983,0.739115,0.680123,0.67572,0.853562,0.893276
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.628559,0.516617,0.403012,0.394533,0.694684,0.8205
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.285713,0.159734,0.0803515,0.0755338,-0.418338,-0.151863
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0360176,0.00961333,0.00452555,0.00433286,-0.838591,-0.790774
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00366911,0.00341965,0.0034431,0.00341541,-0.615521,-0.607929
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00327736,0.0032773,0.00330277,0.0032773,-0.756178,-0.749348
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00305973,0.00305973,0.00308057,0.00305973,-0.522826,-0.516878
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.802542,0.794925,0.788604,0.789362,-0.440044,-0.444691
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.786736,0.763873,0.747606,0.747534,-0.456379,-0.455919
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.600278,0.548421,0.51437,0.513749,1.8256,1.83407
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.270421,0.206784,0.172873,0.17174,-0.470333,-0.440464
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0334685,0.0173485,0.0122533,0.0120094,-0.034554,0.0156165
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00350412,0.00331241,0.00331743,0.00329105,-0.760101,-0.753039
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00327736,0.0032773,0.00330277,0.0032773,-0.730552,-0.723684
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00305978,0.00305973,0.00308057,0.00305973,-0.592055,-0.586193
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.802542,0.794925,0.780825,0.781961,-0.98739,-0.993642
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.734508,0.713163,0.676426,0.67799,-0.824527,-0.834787
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.560428,0.512014,0.43792,0.439634,0.103786,0.0831179
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.252469,0.193057,0.124918,0.125606,0.207069,0.179557
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0312467,0.0161968,0.00747303,0.00746732,0.476476,0.478038
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00327149,0.00309251,0.00308463,0.00306374,-0.757576,-0.751905
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00305979,0.00305973,0.00308057,0.00305973,-0.669939,-0.664172
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00305973,0.00305973,0.00308057,0.00305973,-0.522826,-0.516878
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.827007,0.824309,0.813853,0.813739,0.761039,0.761883
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.863219,0.854511,0.823751,0.821047,0.639582,0.659032
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.830522,0.804873,0.719542,0.711892,-0.0633569,-0.00746712
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.650533,0.590846,0.422168,0.408624,-1.0885,-0.951398
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.315459,0.236729,0.0928768,0.0847417,-0.467132,-0.0631884
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0456117,0.021946,0.00520563,0.00481245,2.08474,2.24119
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00368832,0.00333054,0.00330339,0.00327771,2.31013,2.3216
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00305986,0.00305974,0.00308057,0.00305973,0.455044,0.462193
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.827007,0.824309,0.821994,0.822879,0.177712,0.17185
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.863219,0.854511,0.849467,0.849926,0.451686,0.448595
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.830522,0.804873,0.79065,0.791642,0.444661,0.437506
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.667204,0.605987,0.57426,0.576307,-1.31804,-1.33209
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.323543,0.242795,0.208536,0.210201,-2.84156,-2.86032
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0456117,0.021946,0.0159852,0.0161307,1.44926,1.41625
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00368832,0.00333054,0.00332731,0.00330214,2.40183,2.41319
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00305986,0.00305974,0.00308058,0.00305973,0.481005,0.488185
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.788244,0.775707,0.734025,0.734401,0.325349,0.322492
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.74443,0.708484,0.600556,0.599396,0.120964,0.131345
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.529652,0.455553,0.280405,0.278109,-1.46232,-1.43162
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.180731,0.116741,0.0334931,0.0326437,0.495579,0.602508
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.013433,0.00645093,0.0036807,0.00364168,4.30198,4.32348
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00344041,0.00341682,0.00344295,0.0034153,2.22298,2.23509
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0032773,0.0032773,0.00330277,0.0032773,0.67888,0.687836
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00305973,0.00305973,0.00308057,0.00305973,-0.150716,-0.144311
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.788244,0.775707,0.734538,0.735655,0.732233,0.723152
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.74443,0.708484,0.601832,0.602515,-0.0445497,-0.0504465
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.529652,0.455553,0.28214,0.282345,-0.913042,-0.916117
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.180731,0.116741,0.0339914,0.0338475,0.440736,0.458242
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.013433,0.00645093,0.00368603,0.00365415,4.16536,4.18266
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00344041,0.00341682,0.00344295,0.0034153,1.40957,1.42038
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0032773,0.0032773,0.00330277,0.0032773,0.994934,1.00436
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00305973,0.00305973,0.00308057,0.00305973,-0.25456,-0.248283
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.825617,0.819924,0.816247,0.816633,0.514708,0.511979
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.858731,0.840497,0.831237,0.830094,1.07144,1.08016
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.817289,0.764813,0.739591,0.73606,1.03586,1.066
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.63551,0.518655,0.469092,0.462079,0.807757,0.898711
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.281254,0.154172,0.116631,0.111461,-0.335771,-0.128339
