id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.732573,0.732577,0.0145505,0.0148907,0.0546222,0.00333459
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.732573,0.732577,0.000914936,0.0012733,0.502941,0.316407
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.732573,0.732577,0.000914924,0.00127329,0.359904,0.180948
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.732573,0.732577,0.731656,0.731044,-0.376051,-0.373858
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.732573,0.732577,0.726268,0.725663,0.437753,0.440611
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.732573,0.732577,0.702366,0.70179,0.651702,0.654688
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.732573,0.732577,0.603627,0.603172,0.450612,0.453205
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.732573,0.732577,0.30415,0.30406,-0.412266,-0.411511
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.732573,0.732577,0.0141427,0.0144071,0.870611,0.818954
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.732573,0.732577,0.000499436,0.000780469,0.34225,0.191672
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.732573,0.732577,0.000499424,0.000780457,-0.017663,-0.152111
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.732573,0.732577,0.72659,0.725983,-0.536119,-0.534061
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.732573,0.732577,0.703778,0.703194,0.21445,0.217114
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.732573,0.732577,0.609138,0.608648,-0.074532,-0.0721824
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.732573,0.732577,0.316882,0.316681,-0.526369,-0.524817
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.732573,0.732577,0.0167813,0.016878,-0.124854,-0.137364
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.732573,0.732577,0.000330202,0.000443272,0.328824,0.265055
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.732573,0.732577,0.000330175,0.000443245,-0.0322852,-0.0891741
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.732573,0.732577,0.000330175,0.000443245,0.264023,0.201487
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.732573,0.732577,0.73319,0.732577,0.187685,0.190347
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.732573,0.732577,0.73319,0.732577,0.899916,0.90317
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.732573,0.732577,0.73319,0.732577,0.754792,0.757926
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.732573,0.732577,0.73319,0.732577,0.83673,0.839932
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.732573,0.732577,0.73319,0.732577,0.933516,0.936798
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.732573,0.732577,0.73319,0.732577,0.546628,0.549589
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.732573,0.732577,0.73319,0.732577,0.486506,0.489417
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.732573,0.732577,0.73319,0.732577,-0.0728672,-0.0704209
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.744689,0.744689
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.10502,1.10502
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.936867,0.936867
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.39329,1.39329
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.576533,0.576533
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.408378,0.408378
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.03296,1.03296
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.732573,0.732573,0.733184,0.732571,0.169937,0.172585
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.732573,0.732573,0.733126,0.732513,0.020459,0.0229823
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.732573,0.732573,0.731533,0.730922,-0.387159,-0.384978
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.732573,0.732573,0.689012,0.688458,-1.25399,-1.25258
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.732573,0.732573,0.139291,0.139462,-0.394433,-0.397533
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.732573,0.732573,0.0133335,0.0136714,1.36581,1.28851
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.732573,0.732573,0.0133335,0.0136714,-0.224701,-0.273952
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.732573,0.732573,0.0133335,0.0136714,-0.701153,-0.742002
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.732573,0.732573,0.733091,0.732478,1.09054,1.09395
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.732573,0.732573,0.732051,0.731439,0.131738,0.134351
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.732573,0.732573,0.719799,0.719206,-0.207671,-0.205372
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.732573,0.732573,0.588964,0.588567,-1.14241,-1.14116
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.732573,0.732573,0.0551037,0.0555057,0.5686,0.544964
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.732573,0.732573,0.00104411,0.00152716,0.930696,0.658908
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.732573,0.732573,0.00104411,0.00152716,-0.280337,-0.468764
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.732573,0.732573,0.00104411,0.00152716,0.567386,0.320607
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.732573,0.732573,0.733091,0.732478,1.02554,1.0289
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.732573,0.732573,0.73205,0.731438,0.284282,0.287023
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.732573,0.732573,0.719787,0.719191,-0.109153,-0.106758
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.732573,0.732573,0.588834,0.588398,-1.16242,-1.16106
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.732573,0.732573,0.0544955,0.0547117,0.0618774,0.0508187
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.732573,0.732573,0.000387427,0.000669843,-0.0418334,-0.178261
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.732573,0.732573,0.000387427,0.000669843,0.339627,0.185712
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.732573,0.732573,0.000387427,0.000669843,0.631332,0.464043
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.732573,0.732573,0.724122,0.723529,0.869611,0.872774
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.732573,0.732573,0.6952,0.69467,0.642308,0.645081
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.732573,0.732573,0.584116,0.583827,0.309464,0.311097
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.732573,0.732573,0.279247,0.27962,-0.657832,-0.660921
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.732573,0.732573,0.0196792,0.0206165,1.24579,1.09272
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.732573,0.732573,0.0089361,0.00989673,0.562639,0.339115
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.732573,0.732573,0.00893609,0.00989672,0.187805,-0.0123176
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.732573,0.732573,0.00893609,0.00989672,0.132951,-0.0637471
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.732573,0.732573,0.724121,0.723507,1.08645,1.08991
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.732573,0.732573,0.695195,0.694579,0.968921,0.972427
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.732573,0.732573,0.584095,0.583472,0.59939,0.603216
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.732573,0.732573,0.279183,0.27854,-0.483561,-0.477822
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.732573,0.732573,0.0195788,0.0189184,1.14186,1.25439
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.732573,0.732573,0.00883414,0.00817311,0.42239,0.588818
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.732573,0.732573,0.00883412,0.0081731,-0.111638,0.0289541
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.732573,0.732573,0.00883412,0.0081731,-0.866647,-0.762582
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.732573,0.732573,0.666415,0.665859,0.371282,0.374086
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.732573,0.732573,0.487935,0.487533,-0.601545,-0.599575
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.732573,0.732573,0.133801,0.133704,-0.933028,-0.931573
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.732573,0.732573,0.0119729,0.0119807,1.51096,1.50893
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.732573,0.732573,0.0116044,0.0116125,0.721327,0.719543
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.732573,0.732573,0.0116044,0.0116125,-0.829459,-0.830504
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.732573,0.732573,0.0116044,0.0116125,-0.736875,-0.737964
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.732573,0.732573,0.0116044,0.0116125,-0.250808,-0.252128
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.732573,0.732573,0.666328,0.66572,0.0505359,0.0533143
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.732573,0.732573,0.487618,0.487024,-0.77866,-0.77596
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.732573,0.732573,0.133025,0.132459,-0.975623,-0.967242
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.732573,0.732573,0.0110391,0.0104826,1.695,1.85917
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.732573,0.732573,0.01067,0.0101136,0.154001,0.267095
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.732573,0.732573,0.01067,0.0101136,-0.768239,-0.68803
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.732573,0.732573,0.01067,0.0101136,-0.433621,-0.34148
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.732573,0.732573,0.01067,0.0101136,-1.11918,-1.05148
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.732573,0.732573,0.733186,0.732573,-0.279488,-0.277213
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.732573,0.732573,0.733184,0.732571,0.395183,0.398017
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.732573,0.732573,0.73312,0.732507,0.128073,0.130686
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.732573,0.732573,0.731357,0.730741,0.159941,0.162599
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.732573,0.732573,0.684477,0.683792,-0.844501,-0.842341
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.732573,0.732573,0.119799,0.118277,0.892689,0.940778
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.732573,0.732573,0.0165277,0.0148528,0.574135,0.869857
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.732573,0.732573,0.0165277,0.0148528,-1.03722,-0.874164
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.732573,0.732573,0.733186,0.732573,0.0872586,0.0898375
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.732573,0.732573,0.733184,0.732571,0.268321,0.27105
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.732573,0.732573,0.733121,0.732507,0.276816,0.279554
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.732573,0.732573,0.73138,0.730761,0.0837703,0.0863812
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.732573,0.732573,0.685098,0.684304,-0.802528,-0.79998
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.732573,0.732573,0.127615,0.124731,-0.200986,-0.1386
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.732573,0.732573,0.0256598,0.0223934,0.647403,1.07674
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.732573,0.732573,0.0256598,0.0223934,-1.4908,-1.31194
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.732573,0.732573,0.733184,0.732571,0.494457,0.497374
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.732573,0.732573,0.733127,0.732513,-0.0127564,-0.0102595
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.732573,0.732573,0.731547,0.730928,-0.650175,-0.648184
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.732573,0.732573,0.689381,0.688604,-1.23955,-1.23756
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.732573,0.732573,0.144255,0.141425,-0.388908,-0.338273
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.732573,0.732573,0.01935,0.0160502,0.888142,1.48647
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.732573,0.732573,0.01935,0.0160502,-0.927734,-0.607575
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.732573,0.732573,0.01935,0.0160502,-2.06929,-1.92401
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.732573,0.732573,0.733186,0.732573,0.931185,0.934465
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.732573,0.732573,0.733186,0.732573,1.0368,1.04017
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.732573,0.732573,0.733186,0.732573,0.824411,0.827602
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.732573,0.732573,0.733186,0.732573,0.626664,0.629691
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.732573,0.732573,0.733186,0.732573,0.700406,0.703494
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.732573,0.732573,0.733186,0.732573,0.799771,0.802941
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.732573,0.732573,0.733186,0.732573,0.614344,0.617361
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.732573,0.732573,0.733186,0.732573,0.6913,0.694381
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.421725,0.421725
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.346417,0.346417
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.572341,0.572341
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.64765,0.64765
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.11456,1.11456
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.93382,0.93382
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.20493,1.20493
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.732573,0.732573,0.733133,0.73252,0.312364,0.31513
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.732573,0.732573,0.731572,0.730961,0.241386,0.244088
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.732573,0.732573,0.685844,0.685303,-0.998953,-0.997373
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.732573,0.732573,0.0975017,0.0978576,-0.717839,-0.725759
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.732573,0.732573,0.000358861,0.000862976,0.663115,0.371059
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.732573,0.732573,0.000358861,0.000862976,0.564152,0.279948
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.732573,0.732573,0.000358861,0.000862976,0.267263,0.00661572
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.732573,0.732573,0.000358861,0.000862976,0.550014,0.266932
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.732573,0.732573,0.732194,0.731582,-0.0384736,-0.0360006
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.732573,0.732573,0.72571,0.725106,-0.176949,-0.1746
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.732573,0.732573,0.678492,0.677944,0.0689097,0.0713867
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.732573,0.732573,0.407962,0.407733,-1.83536,-1.83471
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.732573,0.732573,0.0091822,0.00942429,0.596981,0.538308
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.732573,0.732573,0.000468364,0.000720779,0.206896,0.075853
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.732573,0.732573,0.000468364,0.000720779,0.24853,0.115794
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.732573,0.732573,0.000468364,0.000720779,0.37343,0.235619
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.732573,0.732573,0.732194,0.731582,-0.399326,-0.397151
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.732573,0.732573,0.725711,0.725105,-0.641205,-0.639234
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.732573,0.732573,0.6785,0.677937,-1.02286,-1.02121
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.732573,0.732573,0.408007,0.407692,-2.02688,-2.02613
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.732573,0.732573,0.00928281,0.00933307,0.0182021,0.00790855
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.732573,0.732573,0.000570183,0.000628456,0.0572103,0.0279266
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.732573,0.732573,0.000570183,0.000628456,0.193657,0.163073
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.732573,0.732573,0.000570183,0.000628456,0.425615,0.392823
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.732573,0.732573,0.733171,0.732558,0.809259,0.812438
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.732573,0.732573,0.732955,0.732341,0.779082,0.782237
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.732573,0.732573,0.729641,0.729025,-0.0770065,-0.0745393
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.732573,0.732573,0.680681,0.68002,-1.52597,-1.52453
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.732573,0.732573,0.237677,0.236611,-1.91234,-1.90747
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.732573,0.732573,0.00990487,0.00863167,0.534734,0.855008
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.732573,0.732573,0.00990485,0.00863166,0.158738,0.445113
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.732573,0.732573,0.00990485,0.00863166,-1.05521,-0.878276
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.732573,0.732573,0.733171,0.732558,0.475977,0.478879
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.732573,0.732573,0.732956,0.732343,0.773138,0.776288
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.732573,0.732573,0.729665,0.729053,0.524022,0.526974
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.732573,0.732573,0.681039,0.680437,-1.10443,-1.10275
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.732573,0.732573,0.241057,0.240542,-1.83995,-1.83749
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.732573,0.732573,0.0148391,0.0143701,1.36874,1.47233
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.732573,0.732573,0.0148391,0.0143701,-0.563417,-0.505459
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.732573,0.732573,0.0148391,0.0143701,-1.51933,-1.48394
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.732573,0.732573,0.732487,0.731873,0.191736,0.194408
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.732573,0.732573,0.722541,0.721913,-0.448209,-0.445991
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.732573,0.732573,0.586096,0.58528,-1.96849,-1.96704
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.732573,0.732573,0.0334191,0.0318392,0.3453,0.487627
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.732573,0.732573,0.0114307,0.00982058,1.13316,1.56968
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.732573,0.732573,0.0114307,0.00982058,-0.142363,0.160017
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.732573,0.732573,0.0114307,0.00982058,-1.06113,-0.855371
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.732573,0.732573,0.0114307,0.00982058,-1.57427,-1.42248
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.732573,0.732573,0.732485,0.731873,0.426054,0.428915
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.732573,0.732573,0.722508,0.721904,-0.521416,-0.519344
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.732573,0.732573,0.585641,0.585156,-1.80653,-1.80553
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.732573,0.732573,0.0312506,0.0312493,0.548291,0.548414
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.732573,0.732573,0.00919409,0.00921212,1.67529,1.66953
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.732573,0.732573,0.00919409,0.00921212,-0.245028,-0.248427
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.732573,0.732573,0.00919409,0.00921212,-0.554756,-0.557775
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.732573,0.732573,0.00919409,0.00921212,-1.422,-1.42395
