id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.04192,0.680108,3,7,1,0.493609,0.836748,0.816362,0.82538,-0.435494,-0.459269
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.2096,0.319513,4,7,1,0.449378,0.327839,0.346817,0.338667,-0.203996,-0.146504
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.048,0.0254474,5,7,1,0.381823,0.0147399,0.0256306,0.0204797,-0.0160863,0.52731
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,5.24,0.000694863,6,7,1,0.302988,0.00155148,0.00228056,0.00188816,-0.638859,-0.511603
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,26.2,0.00055589,7,7,1,0.22888,0.00111943,0.00115924,0.00113412,-0.293668,-0.28276
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,131,0.00284122,8,7,1,0.16108,0.000975508,0.000980603,0.00097606,0.936661,0.939768
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.0016768,0.912046,1,8,1,0.499445,0.713841,0.714047,0.713795,0.72299,0.724162
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.008384,0.872639,2,8,1,0.515156,0.811833,0.810392,0.810822,0.200414,0.198925
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.04192,0.647712,3,8,1,0.493609,0.836748,0.819405,0.823172,-0.546735,-0.556188
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.2096,0.325095,4,8,1,0.449378,0.327839,0.344514,0.340524,-0.146044,-0.117376
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1.048,0.0269607,5,8,1,0.381823,0.0147399,0.0238861,0.0216702,0.28681,0.535748
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,5.24,0.000818394,6,8,1,0.302988,0.00155148,0.00213825,0.0019714,-0.543641,-0.487696
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,26.2,0.000355152,7,8,1,0.22888,0.00111943,0.00115079,0.0011384,-0.387865,-0.382706
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,131,0.00168311,8,8,1,0.16108,0.000975508,0.000980175,0.000976246,0.353898,0.356145
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.000448,0.923303,1,9,1,0.534167,0.713865,0.714137,0.713866,0.763667,0.764945
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.00224,0.886444,2,9,1,0.559499,0.812849,0.812821,0.812905,0.236333,0.23604
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.0112,0.798552,3,9,1,0.545222,0.87545,0.877419,0.877656,-0.23462,-0.235262
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.056,0.480173,4,9,1,0.505278,0.841242,0.90709,0.91113,-1.22866,-1.23482
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.28,0.0834298,5,9,1,0.4371,0.206692,0.0903553,0.075264,-0.192038,0.269422
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.4,0.00137428,6,9,1,0.352919,0.00796341,0.0013439,0.00126471,0.0142994,0.0523067
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,7,3.08828e-05,7,9,1,0.270904,0.00128109,0.00111426,0.00111066,-0.531749,-0.530338
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,35,0.00171399,8,9,1,0.193382,0.000979343,0.00097881,0.000975299,0.370231,0.37225
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.96755,1,2,1,0.713867,0.713866,0.714137,0.713866,0.925214,0.926554
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.984057,2,2,1,0.812906,0.812905,0.812821,0.812905,0.549675,0.549349
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.968554,3,2,1,0.812906,0.812905,0.812821,0.812905,0.499909,0.499588
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.996418,4,2,1,0.812906,0.812905,0.812821,0.812905,0.589354,0.589024
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.95952,5,2,1,0.812906,0.812905,0.812821,0.812905,0.470912,0.470594
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.92514,6,2,1,0.812906,0.812905,0.812821,0.812905,0.36055,0.360243
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.812906,0.812905,0.812821,0.812905,0.346993,0.346688
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.713867,0.713866,0.714137,0.713866,0.415201,0.416348
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.657624,0.657624
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.557732,0.557732
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.865733,0.865733
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.549408,0.549408
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.582705,0.582705
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.715895,0.715895
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,1.04054,1.04054
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.78249,0.78249
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.000448,0.571503,1,10,1,0.534167,0.713861,0.714133,0.713862,-0.520748,-0.519955
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.00224,0.748827,2,10,1,0.559499,0.812843,0.812808,0.812888,-0.205385,-0.205621
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.0112,0.712356,3,10,1,0.545222,0.875443,0.87686,0.876863,-0.489686,-0.489694
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.056,0.486117,4,10,1,0.482022,0.802518,0.832082,0.826153,-1.08499,-1.07401
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.28,0.130738,5,10,1,0.416982,0.19718,0.158558,0.166559,-0.448228,-0.550099
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1.4,0.00614794,6,10,1,0.352919,0.00796347,0.00348807,0.00414807,0.903959,0.62611
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,7,0,7,10,1,0.270904,0.00128108,0.00113942,0.00115039,-0.556632,-0.560845
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,35,0.000644326,8,10,1,0.193382,0.000979338,0.00097907,0.000975801,-0.168565,-0.167024
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.0014272,0.671803,1,11,1,0.503885,0.713845,0.714134,0.713862,-0.154549,-0.153617
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.007136,0.684032,2,11,1,0.520751,0.812151,0.812814,0.812898,-0.413401,-0.413628
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.03568,0.483795,3,11,1,0.463131,0.786129,0.812814,0.812898,-1.05618,-1.05634
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.1784,0.114294,4,11,1,0.403109,0.359884,0.183349,0.112436,-0.965544,0.0417748
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.892,0.0034901,5,11,1,0.343257,0.0181095,0.00111406,0.0011106,1.16626,1.16872
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,4.46,9.39641e-05,6,11,1,0.286118,0.00157922,0.00111406,0.0011106,-0.500705,-0.499331
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,22.3,0.000630902,7,11,1,0.233794,0.00112326,0.00111406,0.0011106,-0.237153,-0.235608
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,111.5,0.000416127,8,11,1,0.164809,0.000975594,0.000978804,0.000975294,-0.283358,-0.28178
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.0014272,0.565067,1,12,1,0.503885,0.713845,0.714134,0.713862,-0.544249,-0.543464
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.007136,0.548717,2,12,1,0.457307,0.713207,0.714134,0.713862,-0.603942,-0.60318
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.03568,0.38038,3,12,1,0.406707,0.690355,0.714134,0.713862,-1.21855,-1.21802
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.1784,0.0732518,4,12,1,0.353997,0.316039,0.136148,0.071007,-1.17514,0.0782538
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.892,0.00181217,5,12,1,0.301437,0.0159032,0.000978804,0.000975294,0.419672,0.421724
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,4.46,0.000134234,6,12,1,0.25126,0.00138682,0.000978804,0.000975294,-0.425316,-0.423834
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,22.3,0.000483244,7,12,1,0.20531,0.000986414,0.000978804,0.000975294,-0.249559,-0.247958
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,111.5,0.000966488,8,12,1,0.164809,0.000975594,0.000978804,0.000975294,-0.00620201,-0.00443739
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.511877,0.713853,0.712418,0.712464,0.0462948,0.0461239
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.530877,0.812513,0.799528,0.801297,0.268903,0.262551
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.511707,0.862512,0.787165,0.79299,0.345173,0.323485
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.447178,0.532034,0.490003,0.491203,1.14475,1.13562
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.382311,0.036105,0.136629,0.12977,1.91046,2.14253
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.319894,0.00217975,0.0238141,0.0211624,-1.07976,-0.918614
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.242957,0.00113516,0.00421762,0.0036679,-0.880265,-0.758972
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.171796,0.000975876,0.0013752,0.00128061,-0.298058,-0.258147
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.511877,0.713853,0.712598,0.712323,0.134423,0.135481
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.530877,0.812513,0.800481,0.800527,0.241044,0.240879
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.511707,0.862512,0.790348,0.790318,0.429165,0.42928
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.468753,0.557703,0.514603,0.514074,1.18675,1.19064
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.400756,0.037847,0.139494,0.139181,2.14138,2.15177
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.319894,0.00217975,0.0223836,0.0223242,-0.589358,-0.584812
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.242957,0.00113516,0.00391579,0.00390434,-1.13123,-1.12913
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.171796,0.000975876,0.00132401,0.00131935,-0.333686,-0.331761
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.0004352,0.648883,1,5,1,0.534887,0.713862,0.714122,0.713855,-0.238196,-0.23731
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.002176,0.840865,2,5,1,0.560432,0.812882,0.812612,0.812757,0.0907154,0.0902367
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.01088,0.911036,3,5,1,0.546327,0.877018,0.873953,0.874926,0.110751,0.107726
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.0544,0.765372,4,5,1,0.506497,0.895841,0.864681,0.871359,-0.299763,-0.317479
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.272,0.412509,5,5,1,0.438328,0.460619,0.455819,0.460621,-0.246914,-0.271456
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1.36,0.0636808,6,5,1,0.354048,0.0242454,0.0517521,0.0475997,0.558872,0.813777
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,6.8,0.00165108,7,5,1,0.27187,0.0017022,0.00420723,0.00363951,-0.794656,-0.662763
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,34,0.000805407,8,5,1,0.194136,0.000989334,0.00114922,0.00109981,-0.167654,-0.144891
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.0004352,0.638171,1,6,1,0.534887,0.713862,0.714127,0.713856,-0.277321,-0.276435
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.002176,0.859665,2,6,1,0.560432,0.812882,0.812679,0.812759,0.150853,0.150582
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.01088,0.927856,3,6,1,0.546327,0.877018,0.87476,0.874954,0.158428,0.157816
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.0544,0.793635,4,6,1,0.506497,0.895841,0.87113,0.871595,-0.232195,-0.233464
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.272,0.422624,5,6,1,0.438328,0.460619,0.455595,0.460621,-0.188062,-0.214388
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1.36,0.0630097,6,6,1,0.354048,0.0242454,0.045736,0.047374,0.906726,0.794693
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,6.8,0.00182559,7,6,1,0.27187,0.0017022,0.00348461,0.00361369,-0.564071,-0.597954
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,34,0.000939641,8,6,1,0.194136,0.000989334,0.00109305,0.0010979,-0.0755964,-0.0779162
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.0016768,0.677555,1,7,1,0.499445,0.713855,0.714041,0.713785,-0.133229,-0.132341
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.008384,0.79834,2,7,1,0.515156,0.812569,0.811026,0.811325,-0.0408133,-0.04176
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.04192,0.739263,3,7,1,0.493609,0.864663,0.845566,0.848115,-0.32809,-0.334952
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.2096,0.480392,4,7,1,0.449378,0.591241,0.559655,0.56612,-0.368673,-0.394225
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1.048,0.109555,5,7,1,0.381823,0.043725,0.0776774,0.076243,1.02078,1.08573
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,5.24,0.00209406,6,7,1,0.302988,0.00234471,0.00583144,0.00551453,-0.974307,-0.920692
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,26.2,0.000442974,7,7,1,0.22888,0.00113929,0.00136625,0.00133418,-0.432757,-0.420135
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,131,0.000698019,8,7,1,0.16108,0.000975974,0.000991774,0.000986229,-0.147564,-0.144933
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.0016768,0.665206,1,8,1,0.499445,0.713855,0.714069,0.713811,-0.178418,-0.17754
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.008384,0.777506,2,8,1,0.515156,0.812569,0.811414,0.811706,-0.109035,-0.109934
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.04192,0.712946,3,8,1,0.493609,0.864663,0.849368,0.852098,-0.419172,-0.426195
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.2096,0.454874,4,8,1,0.449378,0.591241,0.563503,0.570642,-0.501837,-0.528175
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1.048,0.0946823,5,8,1,0.381823,0.043725,0.0711942,0.0691443,0.816772,0.912864
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,5.24,0.00245649,6,8,1,0.302988,0.00234471,0.00495745,0.0046092,-0.714008,-0.6388
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,26.2,0.000442974,7,8,1,0.22888,0.00113929,0.00129643,0.0012658,-0.405088,-0.392725
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,131,0.000684596,8,8,1,0.16108,0.000975974,0.000987173,0.000981967,-0.15213,-0.149662
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.000448,0.640023,1,9,1,0.534167,0.713861,0.714133,0.713862,-0.270579,-0.269691
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.00224,0.741652,2,9,1,0.559499,0.812843,0.812812,0.812895,-0.22843,-0.228672
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.0112,0.785923,3,9,1,0.545222,0.875443,0.877155,0.877275,-0.271482,-0.271802
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.056,0.574691,4,9,1,0.505278,0.841237,0.883639,0.878984,-0.912634,-0.90362
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.28,0.141631,5,9,1,0.4371,0.206694,0.146806,0.15418,-0.0898627,-0.207769
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1.4,0.00449686,6,9,1,0.352919,0.00796347,0.00247197,0.00282921,0.7925,0.619654
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,7,0.000939641,7,9,1,0.270904,0.00128108,0.00112313,0.00112471,-0.0899114,-0.0906608
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,35,0.000510091,8,9,1,0.193382,0.000979338,0.000978865,0.00097541,-0.236067,-0.234482
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.713867,0.713862,0.714134,0.713862,0.178446,0.179504
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.812906,0.812898,0.812814,0.812898,0.313748,0.313446
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.812906,0.812898,0.812814,0.812898,0.60088,0.600549
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.812906,0.812898,0.812814,0.812898,0.532258,0.531935
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.812906,0.812898,0.812814,0.812898,0.328075,0.327772
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.812906,0.812898,0.812814,0.812898,0.43565,0.435336
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.812906,0.812898,0.812814,0.812898,0.0921989,0.0919202
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.713867,0.713862,0.714134,0.713862,0.12951,0.130549
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,6.12006,6.12006
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,4.29318,4.29318
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.2836,2.2836
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.66813,6.66813
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.456721,0.456721
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.83646,3.83646
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,3.01436,3.01436
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.000448,0.752099,1,10,1,0.534167,0.713831,0.708176,0.706362,0.161706,0.168813
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.00224,0.913684,2,10,1,0.559499,0.811904,0.778163,0.772649,0.454301,0.476141
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.0112,0.857564,3,10,1,0.545222,0.839517,0.709906,0.69889,0.542295,0.591885
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.056,0.527324,4,10,1,0.482022,0.327637,0.390119,0.389275,0.912531,0.920115
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.28,0.135219,5,10,1,0.416982,0.0150254,0.115867,0.123253,0.42262,0.246182
130_bNAb_Combinations|1342294|sample|10|nan|1176,1.4,0.0110473,6,10,1,0.352919,0.0015783,0.0254045,0.0291498,-1.2707,-1.42241
130_bNAb_Combinations|1342294|sample|10|nan|1176,7,0.00721756,7,10,1,0.270904,0.00112009,0.00544063,0.00651898,0.481954,0.170464
130_bNAb_Combinations|1342294|sample|10|nan|1176,35,0.00707026,8,10,1,0.193382,0.000975509,0.00169904,0.00194745,2.37627,2.17523
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.0014272,0.780527,1,11,1,0.503885,0.713537,0.694317,0.696716,0.323688,0.313603
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.007136,0.890853,2,11,1,0.520751,0.799686,0.706998,0.713494,0.677996,0.64812
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.03568,0.560465,3,11,1,0.463131,0.504472,0.455453,0.454519,0.599164,0.605723
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.1784,0.206069,4,11,1,0.403109,0.0353794,0.159433,0.149321,0.74735,0.969293
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.892,0.0144351,5,11,1,0.343257,0.00207571,0.0369446,0.0319055,-1.43385,-1.26805
130_bNAb_Combinations|1342294|sample|11|nan|1176,5.24,0.00751215,6,11,1,0.280632,0.00112878,0.00712082,0.00583297,0.0904288,0.437682
130_bNAb_Combinations|1342294|sample|11|nan|1176,22.3,0.00324054,7,11,1,0.233794,0.00111131,0.0024734,0.00210699,0.300178,0.469205
130_bNAb_Combinations|1342294|sample|11|nan|1176,111.5,0.00721756,8,11,1,0.164809,0.000975301,0.00120672,0.00112991,2.90008,2.97924
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.0014272,0.6839,1,12,1,0.503885,0.713537,0.667779,0.660197,0.0629205,0.0935684
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.007136,0.809839,2,12,1,0.457307,0.702251,0.57566,0.565204,1.05917,1.12677
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.03568,0.503314,3,12,1,0.406707,0.443006,0.389567,0.385745,0.757582,0.790714
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.1784,0.130947,4,12,1,0.353997,0.0310687,0.184058,0.190566,-0.739814,-0.802719
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.892,0.01635,5,12,1,0.301437,0.0018228,0.065596,0.0727388,-1.84977,-1.92151
130_bNAb_Combinations|1342294|sample|12|nan|1176,4.46,0.00972161,6,12,1,0.25126,0.000998198,0.020904,0.0248046,-1.16693,-1.36252
130_bNAb_Combinations|1342294|sample|12|nan|1176,22.3,0.00338783,7,12,1,0.20531,0.000975903,0.00684334,0.00851152,-0.8185,-1.05474
130_bNAb_Combinations|1342294|sample|12|nan|1176,111.5,0.0107527,8,12,1,0.164809,0.000975301,0.00268054,0.00332076,3.06393,2.58171
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.511877,0.713846,0.713697,0.709175,0.0902473,0.107445
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.530877,0.812516,0.807591,0.786937,0.106245,0.177489
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.511707,0.862522,0.820294,0.753408,-0.969409,-0.823446
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.447178,0.532087,0.501568,0.481223,-1.70262,-1.66405
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.382311,0.0361132,0.097614,0.172081,-2.02072,-2.275
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.319894,0.00217999,0.0111493,0.041694,-0.946871,-2.06155
130_bNAb_Combinations|1342294|sample|3|nan|1176,26.2,0.00883783,7,3,1,0.22888,0.00111942,0.00155502,0.00606367,3.3022,0.706884
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.171796,0.000975866,0.00104941,0.00235411,1.96689,1.05732
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.511877,0.713846,0.714123,0.713855,-0.124326,-0.123394
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.530877,0.812516,0.812618,0.812846,0.113099,0.112335
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.511707,0.862522,0.866742,0.87221,-0.524867,-0.537955
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.468753,0.55776,0.566936,0.581527,-1.6111,-1.6363
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.400756,0.0378556,0.0295384,0.0178572,-0.841305,0.100879
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.319894,0.00217999,0.00175373,0.00137215,1.23289,1.49554
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.242957,0.00113516,0.00112418,0.00111232,2.48009,2.49142
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.171796,0.000975866,0.00097897,0.0009753,0.842165,0.844608
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.0004352,0.742083,1,5,1,0.534887,0.713854,0.713443,0.711631,0.104667,0.11157
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.002176,0.707321,2,5,1,0.560432,0.812849,0.80769,0.80087,-0.324226,-0.304755
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.01088,0.702754,3,5,1,0.546327,0.875588,0.842022,0.818569,-0.431631,-0.369172
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.0544,0.377817,4,5,1,0.506497,0.845803,0.719337,0.683092,-1.23794,-1.16491
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.272,0.0605391,5,5,1,0.438328,0.217255,0.323608,0.345366,-2.10461,-2.13686
