id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.143099,0.128651,0.128651,0.128651,-0.769715,-0.769715
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.117334,0.122305,0.122305,0.122305,-0.81428,-0.81428
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.108909,0.112498,0.112498,0.112498,-0.749966,-0.749966
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.775693,0.112498,0.112498,0.112498,3.56847,3.56847
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.834724,0.122305,0.122305,0.122305,4.80566,4.80566
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.871553,0.128651,0.128651,0.128651,4.91713,4.91713
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.854546,0.132757,0.132757,0.132757,3.80213,3.80213
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.59063,0.132757,0.132757,0.132757,0.87362,0.87362
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.143099,0.128651,0.128651,0.128651,-0.736597,-0.736597
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.117334,0.122305,0.122305,0.122305,-0.819719,-0.819719
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.108909,0.112498,0.112498,0.112498,-0.758185,-0.758185
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.774853,0.112498,0.112498,0.112498,3.27566,3.27566
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.828485,0.122305,0.122305,0.122305,4.2762,4.2762
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.827592,0.128651,0.128651,0.128651,3.14895,3.14895
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.605464,0.132757,0.132757,0.132757,0.865522,0.865522
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.153291,0.132757,0.132757,0.132757,-0.791095,-0.791095
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.123503,0.128651,0.128651,0.128651,-0.864113,-0.864113
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.117334,0.122305,0.122305,0.122305,-0.825883,-0.825883
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.108909,0.112498,0.112498,0.112498,-0.755647,-0.755647
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.775845,0.801933,0.801933,0.801933,-0.154306,-0.154306
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.835861,0.871842,0.871842,0.871842,0.552446,0.552446
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.835861,0.871842,0.871842,0.871842,0.31204,0.31204
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.835861,0.871842,0.871842,0.871842,0.447774,0.447774
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.835861,0.871842,0.871842,0.871842,0.608106,0.608106
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.835861,0.871842,0.871842,0.871842,-0.0327969,-0.0327969
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.835861,0.871842,0.871842,0.871842,-0.132392,-0.132392
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.775845,0.801933,0.801933,0.801933,-0.585926,-0.585926
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0091692,0.0091692
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0136059,0.0136059
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0115354,0.0115354
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0171553,0.0171553
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.00709873,0.00709873
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.00502827,0.00502827
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0127186,0.0127186
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.774853,0.859873,0.859873,0.859873,-0.575851,-0.575851
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.828485,0.847221,0.847221,0.847221,-0.738247,-0.738247
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.827592,0.75113,0.75113,0.75113,-0.772538,-0.772538
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.584099,0.317333,0.317333,0.317333,0.562254,0.562254
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.147882,0.120889,0.120889,0.120889,-0.00352866,-0.00352866
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.123503,0.120874,0.120874,0.120874,-0.670123,-0.670123
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.117334,0.120874,0.120874,0.120874,-0.737265,-0.737265
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.108909,0.120874,0.120874,0.120874,-0.757378,-0.757378
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.774832,0.860691,0.860691,0.860691,0.942767,0.942767
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.82833,0.851647,0.851647,0.851647,-0.591466,-0.591466
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.785242,0.762533,0.762533,0.762533,-0.626982,-0.626982
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.550359,0.283237,0.283236,0.283237,0.546025,0.546025
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.138874,0.120875,0.120875,0.120875,-0.367836,-0.367836
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.117334,0.120874,0.120874,0.120874,-0.797309,-0.797309
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.117334,0.120874,0.120874,0.120874,-0.815055,-0.815055
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.108909,0.120874,0.120874,0.120874,-0.802633,-0.802633
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.774832,0.860691,0.860691,0.860691,0.835102,0.835102
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.768854,0.851647,0.851647,0.851647,-0.339165,-0.339165
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.72886,0.762533,0.762533,0.762533,-0.466817,-0.466817
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.510843,0.283237,0.283237,0.283237,0.518814,0.518814
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.128903,0.120875,0.120875,0.120875,-0.440894,-0.440894
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.108909,0.120874,0.120874,0.120874,-0.815943,-0.815943
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.108909,0.120874,0.120874,0.120874,-0.810915,-0.810915
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.108909,0.120874,0.120874,0.120874,-0.807069,-0.807069
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.775723,0.120874,0.120874,0.120874,5.50533,5.50533
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.834948,0.120874,0.120874,0.120874,4.89602,4.89602
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.873171,0.120874,0.120874,0.120874,3.54416,3.54416
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.834976,0.120874,0.120874,0.120874,0.651721,0.651721
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.618642,0.120874,0.120874,0.120874,-0.614516,-0.614516
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.163713,0.120874,0.120874,0.120874,-0.739336,-0.739336
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.117334,0.120874,0.120874,0.120874,-0.751463,-0.751463
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.108909,0.120874,0.120874,0.120874,-0.753237,-0.753237
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.775723,0.120874,0.120874,0.120874,5.86012,5.86012
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.834948,0.120874,0.120874,0.120874,5.4092,5.4092
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.873171,0.120874,0.120874,0.120874,3.92734,3.92734
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.865517,0.120874,0.120874,0.120874,0.762638,0.762638
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.64127,0.120874,0.120874,0.120874,-0.621319,-0.621319
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.163713,0.120874,0.120874,0.120874,-0.74466,-0.74466
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.117334,0.120874,0.120874,0.120874,-0.761815,-0.761815
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.108909,0.120874,0.120874,0.120874,-0.786069,-0.786069
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.773989,0.120874,0.120874,0.120874,4.25137,4.25137
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.822112,0.120874,0.120874,0.120874,1.81843,1.81843
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.784998,0.120874,0.120874,0.120874,-0.203973,-0.203973
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.43784,0.120874,0.120874,0.120874,-0.677813,-0.677813
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.129292,0.120874,0.120874,0.120874,-0.711828,-0.711828
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.123503,0.120874,0.120874,0.120874,-0.77128,-0.77128
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.117334,0.120874,0.120874,0.120874,-0.767731,-0.767731
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.108909,0.120874,0.120874,0.120874,-0.749096,-0.749096
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.773989,0.120874,0.120874,0.120874,3.76747,3.76747
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.822112,0.120874,0.120874,0.120874,1.62085,1.62085
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.784998,0.120874,0.120874,0.120874,-0.220832,-0.220832
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.43784,0.120874,0.120874,0.120874,-0.680475,-0.680475
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.129292,0.120874,0.120874,0.120874,-0.740223,-0.740223
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.123503,0.120874,0.120874,0.120874,-0.773646,-0.773646
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.117334,0.120874,0.120874,0.120874,-0.761519,-0.761519
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.108909,0.120874,0.120874,0.120874,-0.786365,-0.786365
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.775693,0.861412,0.861412,0.861412,-1.33075,-1.33075
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.834724,0.85975,0.85975,0.85975,-0.201893,-0.201893
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.871553,0.846231,0.846231,0.846231,-0.553334,-0.553334
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.854546,0.7441,0.7441,0.7441,0.178058,0.178058
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.59063,0.300046,0.300046,0.300046,1.29492,1.29492
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.143099,0.120881,0.120881,0.120881,0.243498,0.243498
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.117334,0.120874,0.120874,0.120874,-0.677813,-0.677813
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.108909,0.120874,0.120874,0.120874,-0.757378,-0.757378
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.775693,0.861412,0.861412,0.861412,-0.723215,-0.723215
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.834724,0.85975,0.85975,0.85975,-0.412045,-0.412045
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.871553,0.846231,0.846231,0.846231,-0.306949,-0.306949
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.854546,0.7441,0.7441,0.7441,0.0523512,0.0523512
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.59063,0.300046,0.300046,0.300046,1.36294,1.36294
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.143099,0.120881,0.120881,0.120881,-0.0144222,-0.0144222
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.117334,0.120874,0.120874,0.120874,-0.599136,-0.599136
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.108909,0.120874,0.120874,0.120874,-0.748505,-0.748505
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.774853,0.859873,0.859873,0.859873,-0.0382693,-0.0382693
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.828485,0.847221,0.847221,0.847221,-0.793262,-0.793262
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.827592,0.75113,0.75113,0.75113,-1.20719,-1.20719
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.605464,0.317333,0.317333,0.317333,0.586212,0.586212
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.153291,0.120889,0.120889,0.120889,0.0275283,0.0275283
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.123503,0.120874,0.120874,0.120874,-0.637587,-0.637587
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.117334,0.120874,0.120874,0.120874,-0.738744,-0.738744
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.108909,0.120874,0.120874,0.120874,-0.802337,-0.802337
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.775845,0.861642,0.861642,0.861642,0.673232,0.673232
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.835861,0.861642,0.861642,0.861642,0.848186,0.848186
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.835861,0.861642,0.861642,0.861642,0.496355,0.496355
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.835861,0.861642,0.861642,0.861642,0.168778,0.168778
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.835861,0.861642,0.861642,0.861642,0.290936,0.290936
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.835861,0.861642,0.861642,0.861642,0.455538,0.455538
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.835861,0.861642,0.861642,0.861642,0.148369,0.148369
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.775845,0.861642,0.861642,0.861642,0.275851,0.275851
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.00519261,0.00519261
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.00426536,0.00426536
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.00704712,0.00704712
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.00797437,0.00797437
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0137233,0.0137233
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0114979,0.0114979
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.014836,0.014836
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.774853,0.774669,0.774669,0.774669,0.236316,0.236316
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.828485,0.808443,0.808443,0.808443,-0.121229,-0.121229
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.827592,0.578787,0.578787,0.578787,-0.824256,-0.824256
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.584099,0.125038,0.125038,0.125038,-0.352148,-0.352148
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.147882,0.123668,0.123668,0.123668,-0.825791,-0.825791
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.123503,0.123668,0.123668,0.123668,-0.82709,-0.82709
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.117334,0.117478,0.117478,0.117478,-0.789097,-0.789097
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.108909,0.108983,0.108983,0.108983,-0.727897,-0.727897
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.774832,0.755006,0.755006,0.755006,-0.21803,-0.21803
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.82833,0.756249,0.756249,0.756249,-0.496826,-0.496826
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.785242,0.585857,0.585857,0.585857,0.732604,0.732604
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.550359,0.271155,0.271155,0.271155,-0.775921,-0.775921
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.138874,0.1203,0.1203,0.1203,-0.732339,-0.732339
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.117334,0.117478,0.117478,0.117478,-0.789097,-0.789097
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.117334,0.117478,0.117478,0.117478,-0.78854,-0.78854
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.108909,0.108983,0.108983,0.108983,-0.72938,-0.72938
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.774832,0.755006,0.755006,0.755006,-0.814995,-0.814995
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.768854,0.701562,0.701562,0.701562,-0.888013,-0.888013
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.72886,0.543492,0.543492,0.543492,-0.655312,-0.655312
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.510843,0.251547,0.251547,0.251547,-0.820702,-0.820702
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.128903,0.1116,0.1116,0.1116,-0.691827,-0.691827
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.108909,0.108983,0.108983,0.108983,-0.732904,-0.732904
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.108909,0.108983,0.108983,0.108983,-0.731049,-0.731049
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.108909,0.108983,0.108983,0.108983,-0.727897,-0.727897
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.775723,0.762208,0.762208,0.762208,1.14404,1.14404
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.834948,0.7824,0.7824,0.7824,0.955562,0.955562
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.873171,0.693766,0.693766,0.693766,0.115828,0.115828
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.834976,0.397154,0.397154,0.397154,-0.4294,-0.4294
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.618642,0.143435,0.143435,0.143435,-0.405068,-0.405068
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.163713,0.12367,0.12367,0.12367,-0.751437,-0.751437
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.117334,0.117478,0.117478,0.117478,-0.72252,-0.72252
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.108909,0.108983,0.108983,0.108983,-0.706941,-0.706941
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.775723,0.762208,0.762208,0.762208,0.591957,0.591957
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.834948,0.7824,0.7824,0.7824,0.945733,0.945733
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.873171,0.693766,0.693766,0.693766,1.10688,1.10688
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.865517,0.411636,0.411636,0.411636,0.12278,0.12278
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.64127,0.148666,0.148666,0.148666,-0.392062,-0.392062
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.163713,0.12367,0.12367,0.12367,-0.674104,-0.674104
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.117334,0.117478,0.117478,0.117478,-0.720294,-0.720294
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.108909,0.108983,0.108983,0.108983,-0.706385,-0.706385
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.773989,0.693494,0.693494,0.693494,0.581204,0.581204
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.822112,0.56411,0.56411,0.56411,0.340393,0.340393
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.784998,0.26089,0.26089,0.26089,-0.410752,-0.410752
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.43784,0.129922,0.129922,0.129922,-0.622949,-0.622949
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.129292,0.128178,0.128178,0.128178,-0.74708,-0.74708
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.123503,0.123668,0.123668,0.123668,-0.764964,-0.764964
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.117334,0.117478,0.117478,0.117478,-0.757941,-0.757941
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.108909,0.108983,0.108983,0.108983,-0.719922,-0.719922
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.773989,0.693494,0.693494,0.693494,0.968981,0.968981
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.822112,0.56411,0.56411,0.56411,0.220685,0.220685
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.784998,0.26089,0.26089,0.26089,-0.197113,-0.197113
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.43784,0.129922,0.129922,0.129922,-0.622578,-0.622578
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.129292,0.128178,0.128178,0.128178,-0.750047,-0.750047
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.123503,0.123668,0.123668,0.123668,-0.782767,-0.782767
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.117334,0.117478,0.117478,0.117478,-0.751079,-0.751079
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.108909,0.108983,0.108983,0.108983,-0.722148,-0.722148
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.775693,0.776684,0.776684,0.776684,0.806661,0.806661
