id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.825982,0.825589,0.825589,0.825589,-1.08718,-1.08718
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.82514,0.821826,0.821826,0.821826,0.0622559,0.0622559
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.818092,0.791232,0.791232,0.791232,0.390432,0.390432
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.762996,0.601322,0.601322,0.601322,0.743608,0.743608
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.486185,0.19805,0.19805,0.19805,1.46204,1.46204
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.119542,0.0296063,0.0296063,0.0296063,-1.03394,-1.03394
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0162083,0.0036038,0.0036038,0.0036038,-0.576745,-0.576745
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00195113,0.00042648,0.00042648,0.00042648,0.0106407,0.0106407
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.825203,0.822106,0.822106,0.822106,-1.32546,-1.32546
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.818613,0.793438,0.793438,0.793438,-0.238823,-0.238823
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.766848,0.612297,0.612297,0.612297,-0.143676,-0.143676
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.499708,0.208491,0.208491,0.208491,1.14002,1.14002
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.126667,0.0316142,0.0316142,0.0316142,-1.59378,-1.59378
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0173254,0.00385674,0.00385674,0.00385674,-0.679585,-0.679585
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00208812,0.000456535,0.000456535,0.000456535,-0.0528907,-0.0528907
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.000247692,5.38834e-05,5.38834e-05,5.38834e-05,0.225421,0.225421
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.826095,0.826095,0.826095,0.826095,-0.27464,-0.27464
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.826095,0.826095,0.826095,0.826095,0.744925,0.744925
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.826095,0.826095,0.826095,0.826095,0.537179,0.537179
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.826095,0.826095,0.826095,0.826095,0.654474,0.654474
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.826095,0.826095,0.826095,0.826095,0.793023,0.793023
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.826095,0.826095,0.826095,0.826095,0.23919,0.23919
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.826095,0.826095,0.826095,0.826095,0.153125,0.153125
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.826095,0.826095,0.826095,0.826095,-0.647622,-0.647622
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.390025,0.390025
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.578747,0.578747
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.490677,0.490677
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.729724,0.729724
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.301955,0.301955
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.213885,0.213885
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.541002,0.541002
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.825203,0.825436,0.825436,0.825436,-0.296465,-0.296465
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.818613,0.820542,0.820542,0.820542,-0.485127,-0.485127
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.766848,0.781248,0.781248,0.781248,-0.891107,-0.891107
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.499708,0.555546,0.555546,0.555546,-1.33581,-1.33581
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.126667,0.160986,0.160986,0.160986,-1.12454,-1.12454
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0173254,0.0229153,0.0229153,0.0229153,-0.130799,-0.130799
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00208812,0.00276891,0.00276891,0.00276891,2.27065,2.27065
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.000247692,0.00032737,0.00032737,0.00032737,2.43836,2.43836
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.825182,0.824067,0.824067,0.824067,1.03135,1.03135
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.818441,0.809201,0.809201,0.809201,-0.26826,-0.26826
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.765567,0.701797,0.701797,0.701797,-0.218879,-0.218879
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.495142,0.330099,0.330099,0.330099,0.480316,0.480316
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.124213,0.0600921,0.0600921,0.0600921,0.410535,0.410535
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0169385,0.00756901,0.00756901,0.00756901,-0.900334,-0.900334
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00204063,0.000899473,0.000899473,0.000899473,-0.126471,-0.126471
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.000242049,0.000106137,0.000106137,0.000106137,0.619842,0.619842
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.825182,0.824067,0.824067,0.824067,0.938089,0.938089
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.818441,0.809201,0.809201,0.809201,-0.0457783,-0.0457783
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.765567,0.701797,0.701797,0.701797,-0.056543,-0.056543
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.495142,0.330099,0.330099,0.330099,0.423211,0.423211
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.124213,0.0600921,0.0600921,0.0600921,-0.278836,-0.278836
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0169385,0.00756901,0.00756901,0.00756901,-1.45007,-1.45007
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00204063,0.000899473,0.000899473,0.000899473,0.0408825,0.0408825
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.000242049,0.000106137,0.000106137,0.000106137,0.432282,0.432282
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.826006,0.822711,0.822711,0.822711,0.655651,0.655651
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.825345,0.798242,0.798242,0.798242,0.278791,0.278791
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.819798,0.637414,0.637414,0.637414,0.0539887,0.0539887
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.775723,0.235273,0.235273,0.235273,-0.353545,-0.353545
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.533321,0.0370376,0.0370376,0.0370376,-0.634308,-0.634308
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.146446,0.00454557,0.00454557,0.00454557,1.61075,1.61075
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0205321,0.000538425,0.000538425,0.000538425,2.59429,2.59429
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00248323,6.35081e-05,6.35081e-05,6.35081e-05,2.72695,2.72695
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.826006,0.822711,0.822711,0.822711,0.963475,0.963475
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.825345,0.798242,0.798242,0.798242,0.737401,0.737401
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.819798,0.637414,0.637414,0.637414,0.480567,0.480567
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.775723,0.235273,0.235273,0.235273,-0.0333338,-0.0333339
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.533321,0.0370376,0.0370376,0.0370376,-0.725821,-0.725821
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.146446,0.00454557,0.00454557,0.00454557,1.43178,1.43178
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0205321,0.000538425,0.000538425,0.000538425,2.16736,2.16736
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00248323,6.35081e-05,6.35081e-05,6.35081e-05,1.33556,1.33556
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.824316,0.762782,0.762782,0.762782,-0.0866218,-0.0866218
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.811292,0.484752,0.484752,0.484752,-0.935154,-0.935154
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.715697,0.118457,0.118457,0.118457,-1.00826,-1.00826
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.358541,0.015985,0.015985,0.015985,0.704609,0.704609
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0687014,0.00191695,0.00191695,0.00191695,3.56589,3.56589
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00876966,0.000226428,0.000226428,0.000226428,1.89761,1.89761
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00104728,2.67016e-05,2.67016e-05,2.67016e-05,2.12784,2.12784
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00012416,3.15261e-06,3.15261e-06,3.15261e-06,2.93003,2.93003
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.824316,0.762782,0.762782,0.762782,-0.538725,-0.538725
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.811292,0.484752,0.484752,0.484752,-1.22202,-1.22202
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.715697,0.118457,0.118457,0.118457,-1.09886,-1.09886
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.358541,0.015985,0.015985,0.015985,0.646034,0.646034
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0687014,0.00191695,0.00191695,0.00191695,2.47962,2.47962
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00876966,0.000226428,0.000226428,0.000226428,1.79827,1.79827
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00104728,2.67016e-05,2.67016e-05,2.67016e-05,2.39164,2.39164
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00012416,3.15261e-06,3.15261e-06,3.15261e-06,1.34506,1.34506
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.825982,0.826012,0.826012,0.826012,-0.943029,-0.943029
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.82514,0.82539,0.82539,0.82539,0.0264967,0.0264967
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.818092,0.820154,0.820154,0.820154,-0.327972,-0.327972
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.762996,0.778268,0.778268,0.778268,-0.048713,-0.048713
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.486185,0.543005,0.543005,0.543005,-0.454403,-0.454403
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.119542,0.152336,0.152336,0.152336,0.131683,0.131683
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0162083,0.021445,0.021445,0.021445,-0.0930941,-0.0930941
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00195113,0.00258708,0.00258708,0.00258708,1.59378,1.59378
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.825982,0.826012,0.826012,0.826012,-0.41798,-0.41798
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.82514,0.82539,0.82539,0.82539,-0.155257,-0.155257
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.818092,0.820154,0.820154,0.820154,-0.113549,-0.113549
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.762996,0.778268,0.778268,0.778268,-0.163874,-0.163874
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.486185,0.543005,0.543005,0.543005,-0.365905,-0.365905
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.119542,0.152336,0.152336,0.152336,-0.977318,-0.977317
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0162083,0.021445,0.021445,0.021445,1.39308,1.39308
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00195113,0.00258708,0.00258708,0.00258708,1.9217,1.9217
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.825203,0.825436,0.825436,0.825436,0.168447,0.168447
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.818613,0.820542,0.820542,0.820542,-0.532983,-0.532983
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.766848,0.781248,0.781248,0.781248,-1.28781,-1.28781
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.499708,0.555546,0.555546,0.555546,-1.30533,-1.30533
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.126667,0.160986,0.160986,0.160986,-0.99749,-0.99749
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0173254,0.0229153,0.0229153,0.0229153,0.46122,0.46122
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00208812,0.00276891,0.00276891,0.00276891,2.2165,2.2165
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.000247692,0.00032737,0.00032737,0.00032737,0.561842,0.561842
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.826095,0.826095,0.826095,0.826095,0.789657,0.789657
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.826095,0.826095,0.826095,0.826095,0.940843,0.940843
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.826095,0.826095,0.826095,0.826095,0.63681,0.63681
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.826095,0.826095,0.826095,0.826095,0.353735,0.353735
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.826095,0.826095,0.826095,0.826095,0.459297,0.459297
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.826095,0.826095,0.826095,0.826095,0.601537,0.601537
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.826095,0.826095,0.826095,0.826095,0.336099,0.336099
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.826095,0.826095,0.826095,0.826095,0.446262,0.446262
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.220875,0.220875
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.181433,0.181433
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.299759,0.299759
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.339201,0.339201
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.583742,0.583742
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.489081,0.489081
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.631072,0.631072
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.825203,0.81714,0.81714,0.81714,-0.0446365,-0.0446365
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.818613,0.755827,0.755827,0.755827,0.221391,0.221391
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.766848,0.46184,0.46184,0.46184,-0.0499297,-0.0499297
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.499708,0.10741,0.10741,0.10741,-1.36239,-1.36239
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.126667,0.0143012,0.0143012,0.0143012,-1.98573,-1.98573
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0173254,0.00171189,0.00171189,0.00171189,-0.0679173,-0.0679173
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00208812,0.000202158,0.000202158,0.000202158,0.19197,0.19197
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.000247692,2.38351e-05,2.38351e-05,2.38351e-05,0.402775,0.402775
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.825182,0.819904,0.819904,0.819904,-0.572137,-0.572137
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.818441,0.776362,0.776362,0.776362,-0.581238,-0.581238
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.765567,0.535228,0.535228,0.535228,1.41845,1.41845
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.495142,0.147244,0.147244,0.147244,0.277673,0.277673
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.124213,0.0205945,0.0205945,0.0205945,-1.11234,-1.11234
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0169385,0.00248219,0.00248219,0.00248219,-0.403618,-0.403618
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00204063,0.000293403,0.000293403,0.000293403,0.188407,0.188407
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00195113,0.000280488,0.000280488,0.000280488,0.262057,0.262057
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.825182,0.819904,0.819904,0.819904,-1.09182,-1.09182
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.818441,0.776362,0.776362,0.776362,-1.28032,-1.28032
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.765567,0.535228,0.535228,0.535228,-0.790704,-0.790704
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.495142,0.147244,0.147244,0.147244,-0.509075,-0.509075
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.124213,0.0205945,0.0205945,0.0205945,-1.46696,-1.46696
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0169385,0.00248219,0.00248219,0.00248219,-0.451848,-0.451848
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00204063,0.000293403,0.000293403,0.000293403,0.188407,0.188407
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.000242049,3.46347e-05,3.46347e-05,3.46347e-05,0.399419,0.399419
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.826006,0.824994,0.824994,0.824994,0.622258,0.622258
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.825345,0.816848,0.816848,0.816848,0.631216,0.631216
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.819798,0.75371,0.75371,0.75371,-0.273981,-0.273981
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.775723,0.455212,0.455212,0.455212,-1.26854,-1.26854
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.533321,0.10441,0.10441,0.10441,-0.845145,-0.845145
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.146446,0.0138517,0.0138517,0.0138517,-0.193995,-0.193995
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0205321,0.00165737,0.00165737,0.00165737,2.37727,2.37727
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00248323,0.000195799,0.000195799,0.000195799,1.23115,1.23115
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.826006,0.824994,0.824994,0.824994,0.144552,0.144552
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.825345,0.816848,0.816848,0.816848,0.622628,0.622628
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.819798,0.75371,0.75371,0.75371,0.662849,0.662849
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.775723,0.455212,0.455212,0.455212,-0.265514,-0.265514
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.533321,0.10441,0.10441,0.10441,-0.554958,-0.554958
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.146446,0.0138517,0.0138517,0.0138517,1.62479,1.62479
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0205321,0.00165737,0.00165737,0.00165737,2.46358,2.46358
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00248323,0.000195799,0.000195799,0.000195799,1.25455,1.25455
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.824316,0.804432,0.804432,0.804432,-0.15039,-0.15039
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.811292,0.672464,0.672464,0.672464,-0.41515,-0.41515
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.715697,0.281161,0.281161,0.281161,-1.33851,-1.3385
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.358541,0.047361,0.047361,0.047361,-0.725612,-0.725612
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0687014,0.00588011,0.00588011,0.00588011,2.5512,2.5512
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00876966,0.000697584,0.000697584,0.000697584,2.74799,2.74799
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00104728,8.23793e-05,8.23793e-05,8.23793e-05,1.54653,1.54653
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00012416,9.80192e-06,9.80192e-06,9.80192e-06,0.74615,0.74615
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.824316,0.804432,0.804432,0.804432,0.193542,0.193542
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.811292,0.672464,0.672464,0.672464,-0.541642,-0.541642
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.715697,0.281161,0.281161,0.281161,-0.816625,-0.816625
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.358541,0.047361,0.047361,0.047361,-0.721421,-0.721421
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0687014,0.00588011,0.00588011,0.00588011,2.45723,2.45723
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00876966,0.000697584,0.000697584,0.000697584,2.02033,2.02033
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00104728,8.23793e-05,8.23793e-05,8.23793e-05,1.837,1.837
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00012416,9.80192e-06,9.80192e-06,9.80192e-06,0.651543,0.651543
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.825982,0.824954,0.824954,0.824954,0.41535,0.41535
