id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.697418,0.389511,0.389511,0.389511,1.46678,1.46678
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.648346,0.144139,0.144139,0.144139,1.4997,1.4997
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.485703,0.0360478,0.0360478,0.0360478,-0.757458,-0.757458
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.221391,0.00788872,0.00788872,0.00788872,-1.01977,-1.01977
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0616716,0.00167206,0.00167206,0.00167206,-0.36609,-0.36609
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.711135,0.687853,0.687853,0.687853,-0.249897,-0.249897
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.708837,0.610751,0.610751,0.610751,0.441665,0.441665
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.6981,0.398258,0.398258,0.398258,0.920492,0.920492
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.65116,0.14994,0.14994,0.14994,1.35759,1.35759
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.493302,0.037788,0.037788,0.037788,-0.980703,-0.980703
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.229045,0.00828622,0.00828622,0.00828622,-1.07838,-1.07838
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0645304,0.00175708,0.00175708,0.00175708,-0.44536,-0.44536
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0146053,0.000369995,0.000369995,0.000369995,0.179742,0.179742
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.711749,0.711749,0.711749,0.711749,0.178237,0.178237
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.711749,0.711749,0.711749,0.711749,0.639395,0.639395
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.711749,0.711749,0.711749,0.711749,0.545429,0.545429
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.711749,0.711749,0.711749,0.711749,0.598483,0.598483
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.711749,0.711749,0.711749,0.711749,0.66115,0.66115
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.711749,0.711749,0.711749,0.711749,0.410647,0.410647
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.711749,0.711749,0.711749,0.711749,0.371719,0.371719
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.711749,0.711749,0.711749,0.711749,0.00953423,0.00953423
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.560699,0.560699
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.832005,0.832005
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.705396,0.705396
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.04905,1.04905
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.43409,0.43409
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.30748,0.30748
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.777744,0.777744
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.711135,0.711136,0.711136,0.711136,0.168496,0.168496
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.708837,0.708839,0.708839,0.708839,0.0778046,0.0778046
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.6981,0.698107,0.698107,0.698107,-0.164839,-0.164839
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.65116,0.651176,0.651176,0.651176,-0.724565,-0.724565
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.493302,0.493316,0.493316,0.493316,-1.41929,-1.41929
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.229045,0.22903,0.22903,0.22903,-1.68039,-1.68039
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0645304,0.0645133,0.0645133,0.0645133,-1.442,-1.442
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0146053,0.0145984,0.0145984,0.0145984,-0.557124,-0.557124
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.711125,0.711125,0.711125,0.711125,0.764777,0.764777
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.708788,0.70879,0.70879,0.70879,0.147304,0.147304
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.697873,0.697879,0.697879,0.697879,-0.0755068,-0.0755068
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.650219,0.650235,0.650235,0.650235,-0.828485,-0.828485
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.490741,0.490756,0.490756,0.490756,-1.62281,-1.62281
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.226434,0.226419,0.226419,0.226419,-1.83213,-1.83213
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0635479,0.0635311,0.0635311,0.0635311,-1.75525,-1.75525
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0143661,0.0143592,0.0143592,0.0143592,-1.20928,-1.20928
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.711125,0.711125,0.711125,0.711125,0.722659,0.722659
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.708788,0.70879,0.70879,0.70879,0.246327,0.246327
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.697873,0.697879,0.697879,0.697879,-0.0116686,-0.0116686
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.650219,0.650235,0.650235,0.650235,-0.84012,-0.84012
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.490741,0.490756,0.490756,0.490756,-1.6641,-1.6641
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.226434,0.226419,0.226419,0.226419,-1.85471,-1.85471
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0635479,0.0635311,0.0635311,0.0635311,-1.73822,-1.73822
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0143661,0.0143592,0.0143592,0.0143592,-1.27488,-1.27488
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.711635,0.711635,0.711635,0.711635,0.589268,0.589268
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.711208,0.711209,0.711209,0.711209,0.352415,0.352415
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.709183,0.709185,0.709185,0.709185,-0.171501,-0.171501
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.6997,0.699706,0.699706,0.699706,-1.29818,-1.29818
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.657839,0.657855,0.657855,0.657855,-1.79567,-1.79567
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.512046,0.512062,0.512062,0.512062,-1.83535,-1.83535
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.249203,0.24919,0.24919,0.24919,-1.78717,-1.78717
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0723808,0.0723627,0.0723627,0.0723627,-1.54631,-1.54631
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.711635,0.711635,0.711635,0.711635,0.727963,0.727963
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.711208,0.711209,0.711209,0.711209,0.553148,0.553148
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.709183,0.709185,0.709185,0.709185,-0.0211917,-0.0211917
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.6997,0.699706,0.699706,0.699706,-1.25408,-1.25408
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.657839,0.657855,0.657855,0.657855,-1.79855,-1.79855
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.512046,0.512062,0.512062,0.512062,-1.83824,-1.83824
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.249203,0.24919,0.24919,0.24919,-1.79859,-1.79859
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0723808,0.0723627,0.0723627,0.0723627,-1.66578,-1.66578
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.710732,0.710733,0.710733,0.710733,0.101583,0.101583
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.706935,0.706938,0.706938,0.706938,-0.84514,-0.84514
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.689408,0.689417,0.689417,0.689417,-1.63455,-1.63455
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.616646,0.616665,0.616665,0.616665,-1.81763,-1.81763
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.410471,0.410477,0.410477,0.410477,-1.80225,-1.80225
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.158409,0.158389,0.158389,0.158389,-1.76126,-1.76126
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0403851,0.0403715,0.0403715,0.0403715,-1.38858,-1.38858
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00888404,0.00887917,0.00887917,0.00887917,0.183651,0.183651
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.710732,0.710733,0.710733,0.710733,-0.087822,-0.087822
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.706935,0.706938,0.706938,0.706938,-0.922889,-0.922889
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.689408,0.689417,0.689417,0.689417,-1.64135,-1.64135
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.616646,0.616665,0.616665,0.616665,-1.81883,-1.81883
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.410471,0.410477,0.410477,0.410477,-1.8214,-1.8214
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.158409,0.158389,0.158389,0.158389,-1.76532,-1.76532
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0403851,0.0403715,0.0403715,0.0403715,-1.34989,-1.34989
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00888404,0.00887917,0.00887917,0.00887917,-0.591702,-0.591702
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.711613,0.711614,0.711614,0.711614,-0.123923,-0.123923
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.711104,0.711104,0.711104,0.711104,0.314558,0.314558
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.708689,0.708691,0.708691,0.708691,0.148166,0.148166
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.697418,0.697425,0.697425,0.697425,0.196996,0.196996
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.648346,0.648363,0.648363,0.648363,-0.455522,-0.455522
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.485703,0.485717,0.485717,0.485717,-1.27088,-1.27088
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.221391,0.221375,0.221375,0.221375,-1.68266,-1.68266
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0616716,0.0616549,0.0616549,0.0616549,-1.50748,-1.50748
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.711613,0.711614,0.711614,0.711614,0.113582,0.113582
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.711104,0.711104,0.711104,0.711104,0.232344,0.232344
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.708689,0.708691,0.708691,0.708691,0.244881,0.244881
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.697418,0.697425,0.697425,0.697425,0.14686,0.14686
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.648346,0.648363,0.648363,0.648363,-0.426351,-0.426351
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.485703,0.485717,0.485717,0.485717,-1.41817,-1.41817
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.221391,0.221375,0.221375,0.221375,-1.58517,-1.58517
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0616716,0.0616549,0.0616549,0.0616549,-1.46997,-1.46997
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.711135,0.711136,0.711136,0.711136,0.378795,0.378795
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.708837,0.708839,0.708839,0.708839,0.0562136,0.0562136
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.6981,0.698107,0.698107,0.698107,-0.338025,-0.338025
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.65116,0.651176,0.651176,0.651176,-0.714335,-0.714335
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.493302,0.493316,0.493316,0.493316,-1.40182,-1.40182
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.229045,0.22903,0.22903,0.22903,-1.6414,-1.6414
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0645304,0.0645133,0.0645133,0.0645133,-1.44799,-1.44799
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0146053,0.0145984,0.0145984,0.0145984,-1.21352,-1.21352
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.711749,0.711749,0.711749,0.711749,0.659627,0.659627
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.711749,0.711749,0.711749,0.711749,0.72801,0.72801
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.711749,0.711749,0.711749,0.711749,0.590493,0.590493
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.711749,0.711749,0.711749,0.711749,0.462456,0.462456
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.711749,0.711749,0.711749,0.711749,0.510203,0.510203
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.711749,0.711749,0.711749,0.711749,0.574539,0.574539
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.711749,0.711749,0.711749,0.711749,0.454479,0.454479
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.711749,0.711749,0.711749,0.711749,0.504307,0.504307
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.31753,0.31753
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.260828,0.260828
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.430933,0.430933
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.487635,0.487635
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.839186,0.839186
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.703102,0.703102
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.907228,0.907228
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.711135,0.598062,0.598062,0.598062,0.665068,0.665068
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.708837,0.506554,0.506554,0.506554,1.0527,1.0527
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.6981,0.293091,0.293091,0.293091,1.04328,1.04328
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.65116,0.0975054,0.0975054,0.0975054,-0.454801,-0.454801
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.493302,0.0233463,0.0233463,0.0233463,-1.47255,-1.47255
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.229045,0.00505299,0.00505299,0.00505299,-0.708332,-0.708332
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0645304,0.00106835,0.00106835,0.00106835,-0.0642372,-0.0642372
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0146053,0.000224762,0.000224762,0.000224762,0.473444,0.473444
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.711125,0.604874,0.604874,0.604874,0.366596,0.366596
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.708788,0.530648,0.530648,0.530648,0.538763,0.538763
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.697873,0.33498,0.33498,0.33498,2.004,2.004
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.650219,0.121581,0.121581,0.121581,0.524438,0.524438
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.490741,0.0301513,0.0301513,0.0301513,-0.985661,-0.985661
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.226434,0.00658384,0.00658384,0.00658384,-0.968728,-0.968728
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0635479,0.00139469,0.00139469,0.00139469,-0.138169,-0.138169
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0616716,0.0013497,0.0013497,0.0013497,-0.0460096,-0.0460096
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.711125,0.604874,0.604874,0.604874,0.0923489,0.0923489
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.708788,0.530648,0.530648,0.530648,0.14053,0.14053
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.697873,0.33498,0.33498,0.33498,0.623186,0.623186
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.650219,0.121581,0.121581,0.121581,0.130569,0.130569
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.490741,0.0301513,0.0301513,0.0301513,-1.13367,-1.13367
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.226434,0.00658384,0.00658384,0.00658384,-1.00129,-1.00129
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0635479,0.00139469,0.00139469,0.00139469,-0.138169,-0.138169
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0143661,0.000293516,0.000293516,0.000293516,0.440024,0.440024
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.711635,0.628145,0.628145,0.628145,0.907719,0.907719
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.711208,0.627768,0.627768,0.627768,0.886438,0.886438
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.709183,0.625982,0.625982,0.625982,0.255118,0.255118
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.6997,0.617615,0.617615,0.617615,-0.864603,-0.864603
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.657839,0.580674,0.580674,0.580674,-1.60936,-1.60936
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.512046,0.451987,0.451987,0.451987,-1.82335,-1.82335
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.249203,0.219955,0.219955,0.219955,-1.76572,-1.76572
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0723808,0.0638747,0.0638747,0.0638747,-1.64289,-1.64289
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.711635,0.628145,0.628145,0.628145,0.663417,0.663417
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.711208,0.627768,0.627768,0.627768,0.882086,0.882086
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.709183,0.625982,0.625982,0.625982,0.695167,0.695167
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.6997,0.617615,0.617615,0.617615,-0.572021,-0.572021
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.657839,0.580674,0.580674,0.580674,-1.58621,-1.58621
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.512046,0.451987,0.451987,0.451987,-1.77593,-1.77593
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.249203,0.219955,0.219955,0.219955,-1.76295,-1.76295
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0723808,0.0638747,0.0638747,0.0638747,-1.64061,-1.64061
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.710732,0.627348,0.627348,0.627348,0.455844,0.455844
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.706935,0.623999,0.623999,0.623999,-0.0289077,-0.0289077
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.689408,0.608533,0.608533,0.608533,-1.26194,-1.26194
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.616646,0.544316,0.544316,0.544316,-1.74824,-1.74824
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.410471,0.36232,0.36232,0.36232,-1.77929,-1.77929
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.158409,0.139808,0.139808,0.139808,-1.69517,-1.69517
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0403851,0.0356368,0.0356368,0.0356368,-1.42083,-1.42083
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00888404,0.00783934,0.00783934,0.00783934,-0.798934,-0.798934
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.710732,0.627348,0.627348,0.627348,0.627654,0.627654
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.706935,0.623999,0.623999,0.623999,-0.0822288,-0.0822288
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.689408,0.608533,0.608533,0.608533,-1.16438,-1.16438
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.616646,0.544316,0.544316,0.544316,-1.74805,-1.74805
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.410471,0.36232,0.36232,0.36232,-1.78155,-1.78155
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.158409,0.139808,0.139808,0.139808,-1.72969,-1.72969
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0403851,0.0356368,0.0356368,0.0356368,-1.37306,-1.37306
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00888404,0.00783934,0.00783934,0.00783934,-0.849109,-0.849109
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.711613,0.621322,0.621322,0.621322,0.831172,0.831172
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.711104,0.5966,0.5966,0.5966,1.27142,1.27142
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.708689,0.501601,0.501601,0.501601,1.43539,1.43539
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.697418,0.285331,0.285331,0.285331,1.67625,1.67625
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.648346,0.0934792,0.0934792,0.0934792,0.289516,0.289516
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.485703,0.0222539,0.0222539,0.0222539,-1.31216,-1.31216
