id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.819213,0.819238,0.000436707,0.00149523,0.827535,0.235012
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.795648,0.795677,0.000392919,0.0014299,0.691577,0.120816
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.795648,0.795677,0.789188,0.789417,-0.964355,-0.965557
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.819213,0.819238,0.797438,0.796403,0.223493,0.2304
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.840061,0.840083,0.7629,0.759464,0.616329,0.642121
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.858504,0.858523,0.609635,0.601154,0.707455,0.788903
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.858504,0.858523,0.265867,0.254482,-0.075303,0.143982
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.840061,0.840083,0.0224201,0.0200404,-0.426051,-0.0411593
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.819213,0.819238,0.00024971,0.000625476,0.507229,0.290512
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.795648,0.795677,0.000157143,0.000545877,0.169392,-0.0431489
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.795648,0.795677,0.771909,0.772375,-1.15716,-1.15954
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.819213,0.819238,0.736906,0.736775,0.119333,0.120255
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.840061,0.840083,0.577673,0.5774,0.14301,0.145475
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.858504,0.858523,0.238062,0.238254,0.47084,0.466476
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.858504,0.858523,0.0160205,0.0163874,-0.0328529,-0.106306
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.840061,0.840083,0.000185708,0.000473412,0.428063,0.26188
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.819213,0.819238,0.000148321,0.000428152,0.0659956,-0.0858665
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.795648,0.795677,0.000143929,0.000415836,0.384017,0.227264
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.795648,0.795677,0.795222,0.795677,-0.103083,-0.105937
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.819213,0.819238,0.819477,0.819238,0.833363,0.83509
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.819213,0.819238,0.819477,0.819238,0.612431,0.614094
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.819213,0.819238,0.819477,0.819238,0.73717,0.73887
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.819213,0.819238,0.819477,0.819238,0.884514,0.886256
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.819213,0.819238,0.819477,0.819238,0.295528,0.2971
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.819213,0.819238,0.819477,0.819238,0.204001,0.205546
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.795648,0.795677,0.795222,0.795677,-0.511699,-0.514322
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.759816,0.759816
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.12747,1.12747
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.955898,0.955898
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.42159,1.42159
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.588245,0.588245
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.416674,0.416674
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.05394,1.05394
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.795648,0.79565,0.794956,0.79541,-0.129298,-0.132129
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.819213,0.819215,0.81714,0.816887,-0.492752,-0.491322
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.840061,0.840062,0.818823,0.817924,-1.13185,-1.12748
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.840061,0.840062,0.657797,0.656142,-1.98874,-1.98087
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.840061,0.840062,0.116338,0.1148,0.165434,0.231385
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.840061,0.840062,0.0153151,0.0148735,1.37502,1.49484
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.819213,0.819215,0.0149099,0.014489,-0.63685,-0.556566
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.795648,0.79565,0.0144685,0.0140722,-1.2,-1.13265
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.795648,0.79565,0.791814,0.792024,1.33948,1.33778
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.819213,0.819215,0.801827,0.80034,-0.238797,-0.229769
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.819213,0.819215,0.733812,0.727803,-0.443408,-0.405004
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.819213,0.819215,0.474495,0.456237,-1.17818,-1.02223
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.819213,0.819215,0.0726944,0.0619086,-0.388548,0.334339
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.819213,0.819215,0.00105904,0.00178493,1.00589,0.598495
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.819213,0.819215,0.000778116,0.00162476,-0.176331,-0.565987
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.795648,0.79565,0.000755058,0.00157802,0.786481,0.332497
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.795648,0.79565,0.79152,0.791831,1.23946,1.23698
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.795648,0.79565,0.77662,0.776356,0.163368,0.165157
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.795648,0.79565,0.705282,0.702432,-0.0846047,-0.064301
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.795648,0.79565,0.439019,0.429446,-0.909749,-0.817128
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.795648,0.79565,0.056802,0.0519076,-0.0840694,0.322046
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.795648,0.79565,0.000303707,0.000829298,0.00121451,-0.269201
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.795648,0.79565,0.000166499,0.000729415,0.486067,0.166017
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.795648,0.79565,0.000166494,0.000729412,0.799033,0.461221
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.795648,0.79565,0.711725,0.715378,1.59168,1.55768
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.819213,0.819215,0.630726,0.637324,1.72039,1.65023
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.840061,0.840062,0.455753,0.466758,2.09307,1.92551
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.840061,0.840062,0.207261,0.218663,0.236086,-0.0336101
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.840061,0.840062,0.04363,0.0474439,-1.32307,-1.58103
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.840061,0.840062,0.0111895,0.0104048,0.110343,0.321167
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.819213,0.819215,0.00993841,0.00885512,-0.0281532,0.279544
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.795648,0.79565,0.00964191,0.00859641,-0.01922,0.282589
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.795648,0.79565,0.717509,0.720549,1.90979,1.88037
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.819213,0.819215,0.642869,0.648208,2.19171,2.13206
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.840061,0.840062,0.476428,0.485409,2.38545,2.24855
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.858504,0.858505,0.233988,0.243538,-0.00893815,-0.203338
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.858504,0.858505,0.0531232,0.0556251,-1.98979,-2.11192
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.840061,0.840062,0.0111791,0.00870798,-0.0860045,0.61367
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.819213,0.819215,0.00930761,0.00645366,-0.279566,0.609645
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.795648,0.79565,0.0090262,0.00625854,-1.21822,-0.513169
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.795648,0.79565,0.548608,0.549656,1.85225,1.83911
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.819213,0.819215,0.345976,0.346756,0.632662,0.619981
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.840061,0.840062,0.122101,0.122041,-1.23128,-1.22949
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.858504,0.858505,0.021974,0.0207359,-0.207902,-0.00329216
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.858504,0.858505,0.0116679,0.0101448,0.993944,1.47822
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.840061,0.840062,0.0112968,0.00980463,-1.10466,-0.786577
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.819213,0.819215,0.0110094,0.00956122,-0.91324,-0.585737
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.795648,0.79565,0.0106835,0.00928619,-0.12965,0.25031
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.795648,0.79565,0.540408,0.54718,1.28628,1.20789
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.819213,0.819215,0.333744,0.342849,0.400301,0.256651
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.840061,0.840062,0.111742,0.11812,-1.00144,-1.20946
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.858504,0.858505,0.017474,0.0180805,0.550746,0.42388
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.858504,0.858505,0.00863998,0.00786417,0.825163,1.09715
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.840061,0.840062,0.0083667,0.00758197,-0.531538,-0.315277
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.819213,0.819215,0.00815386,0.00739373,0.0576604,0.296527
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.795648,0.79565,0.00791248,0.00718105,-0.975113,-0.788422
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.795648,0.79565,0.795176,0.795628,-0.835514,-0.83794
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.819213,0.819215,0.819266,0.819,0.066258,0.0679344
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.840061,0.840062,0.83903,0.837994,-0.453037,-0.447287
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.858504,0.858505,0.842491,0.838872,-0.43617,-0.416042
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.858504,0.858505,0.713118,0.693202,-1.58204,-1.48077
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.840061,0.840062,0.184234,0.149992,-0.729327,0.222403
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.819213,0.819215,0.0151216,0.0154583,1.1861,1.09949
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.795648,0.79565,0.0144116,0.0149286,-1.19046,-1.27542
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.795648,0.79565,0.79517,0.795624,-0.260289,-0.263048
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.819213,0.819215,0.819207,0.818956,-0.126562,-0.125037
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.840061,0.840062,0.838463,0.837569,-0.228539,-0.223336
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.858504,0.858505,0.83717,0.834893,-0.519621,-0.507123
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.858504,0.858505,0.672873,0.663708,-1.29534,-1.24279
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.840061,0.840062,0.124167,0.113871,-0.20934,0.204321
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.819213,0.819215,0.0246144,0.0240119,1.17822,1.29313
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.795648,0.79565,0.0238672,0.0233097,-2.11968,-2.06764
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.795648,0.79565,0.794959,0.79541,0.379778,0.376679
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.819213,0.819215,0.817171,0.816892,-0.543626,-0.542067
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.840061,0.840062,0.819116,0.817972,-1.53289,-1.52788
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.858504,0.858505,0.674844,0.670965,-2.04095,-2.02319
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.858504,0.858505,0.123824,0.119139,0.0438564,0.233634
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.840061,0.840062,0.018373,0.0169905,1.54966,1.90362
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.819213,0.819215,0.0178883,0.0165536,-1.17526,-0.969001
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.795648,0.79565,0.0173587,0.0160775,-2.92004,-2.80678
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.795648,0.79565,0.795195,0.79565,1.0631,1.05958
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.819213,0.819215,0.819454,0.819215,1.04189,1.04368
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.819213,0.819215,0.819454,0.819215,0.718551,0.720244
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.819213,0.819215,0.819454,0.819215,0.417501,0.419107
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.819213,0.819215,0.819454,0.819215,0.529766,0.531405
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.819213,0.819215,0.819454,0.819215,0.681038,0.682721
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.819213,0.819215,0.819454,0.819215,0.398745,0.400346
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.795648,0.79565,0.795195,0.79565,0.686884,0.683582
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.430292,0.430292
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.353454,0.353454
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.583968,0.583968
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.660806,0.660806
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.1372,1.1372
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.95279,0.95279
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.22941,1.22941
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.795648,0.901307,0.807269,0.803729,0.0146381,0.037149
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.819213,0.912688,0.667466,0.660019,0.937302,1.00508
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.840061,0.922756,0.384802,0.373664,0.94427,1.12167
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.840061,0.922756,0.0875932,0.0814036,-0.776966,-0.477933
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.840061,0.922756,0.00288916,0.00286943,-0.531174,-0.523613
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.840061,0.922756,0.000222066,0.000664525,0.67367,0.412026
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.819213,0.912688,0.000216338,0.000655079,0.361922,0.116121
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.795648,0.901307,0.000213589,0.00064691,0.663904,0.407636
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.795648,0.901307,0.870253,0.868851,-0.864168,-0.857319
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.819213,0.912688,0.805687,0.802523,-0.776981,-0.759919
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.819213,0.912688,0.59048,0.583981,0.890623,0.956853
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.819213,0.912688,0.211106,0.204155,-1.27747,-1.15119
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.819213,0.912688,0.0107256,0.0102226,0.351739,0.494379
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.819213,0.912688,0.000302457,0.000830063,0.311882,0.0240921
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.819213,0.912688,0.000289644,0.000820055,0.363964,0.0715952
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.795648,0.901307,0.000285964,0.000809829,0.500241,0.204046
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.795648,0.901307,0.866485,0.864943,-1.36487,-1.35818
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.795648,0.901307,0.783435,0.780085,-1.38553,-1.36953
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.795648,0.901307,0.552968,0.545929,-0.974601,-0.921612
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.795648,0.901307,0.174535,0.167926,-1.24154,-1.09556
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.795648,0.901307,0.00621077,0.00638086,1.05784,0.989991
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.795648,0.901307,0.00021536,0.00110258,0.257386,-0.20905
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.795648,0.901307,0.000212086,0.00110016,0.409479,-0.0706432
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.795648,0.901307,0.000212086,0.00110016,0.664834,0.162674
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.795648,0.901307,0.839684,0.837029,0.555971,0.573883
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.819213,0.912688,0.767406,0.762197,1.03654,1.07835
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.840061,0.922756,0.605964,0.596906,0.878994,0.969143
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.840061,0.922756,0.33914,0.328093,-0.0804425,0.0857305
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.840061,0.922756,0.0948584,0.089102,-0.55864,-0.289532
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.840061,0.922756,0.012025,0.0124247,0.147669,0.049643
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.819213,0.912688,0.0060387,0.00736917,1.58244,1.04122
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.795648,0.901307,0.00591012,0.00724004,-0.473926,-0.852726
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.795648,0.901307,0.849896,0.848293,-0.00129906,0.00833528
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.819213,0.912688,0.79034,0.78741,0.84962,0.871702
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.840061,0.922756,0.650694,0.645719,1.61379,1.66519
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.858504,0.931664,0.405575,0.398939,0.300746,0.389436
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.858504,0.931664,0.140118,0.135442,-1.70466,-1.59315
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.840061,0.922756,0.0215907,0.020764,0.413445,0.567104
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.819213,0.912688,0.00793491,0.00810624,0.935527,0.875209
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.795648,0.901307,0.00756998,0.00777659,-0.912115,-0.963767
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.795648,0.901307,0.698523,0.69891,0.588785,0.585652
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.819213,0.912688,0.4942,0.495318,1.23069,1.21655
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.840061,0.922756,0.219576,0.22111,-0.436626,-0.468056
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.858504,0.931664,0.042785,0.043628,-0.487224,-0.56171
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.858504,0.931664,0.0100096,0.0103542,2.08704,1.95939
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.840061,0.922756,0.00896052,0.00926677,0.474735,0.381345
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.819213,0.912688,0.00885833,0.00916247,-0.964493,-1.03392
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.795648,0.901307,0.00874579,0.00904821,-1.76499,-1.82118
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.795648,0.901307,0.71619,0.707208,0.856034,0.931386
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.819213,0.912688,0.52461,0.509452,0.696197,0.867173
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.840061,0.922756,0.251724,0.235646,-0.39427,-0.0817266
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.858504,0.931664,0.0547594,0.0484995,-1.3566,-0.944573
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.858504,0.931664,0.00976383,0.00974846,2.06173,2.06758
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.840061,0.922756,0.00779084,0.00828697,0.0640121,-0.0841048
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.819213,0.912688,0.00769421,0.00819074,-0.366173,-0.502942
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.795648,0.901307,0.00759645,0.0080886,-1.63393,-1.73418
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.795648,0.901307,0.871729,0.870377,0.1413,0.149441
