id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00366406,0.00450574,0.00363484,0.00363467,-0.541752,-0.54171
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.834279,0.843541,0.799571,0.793911,-0.989036,-0.960677
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.838975,0.862107,0.770926,0.76033,0.394526,0.468837
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.809543,0.864984,0.686251,0.668884,1.21518,1.37413
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.708484,0.830238,0.518829,0.495675,1.66056,1.96461
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.478662,0.692695,0.275425,0.25499,-0.235945,0.128211
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.174325,0.395735,0.0734341,0.0653534,-3.07133,-2.8723
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0176067,0.0811576,0.00814474,0.00745551,-1.54615,-1.43678
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00366406,0.00450574,0.0036401,0.00363944,-0.879332,-0.879182
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.81641,0.838279,0.720198,0.722591,-0.848226,-0.861833
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.793197,0.845963,0.624597,0.628048,1.02175,0.989192
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.7002,0.817013,0.45034,0.45464,1.55685,1.4964
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.48783,0.699201,0.225603,0.229249,0.735467,0.649098
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.1863,0.414736,0.0562081,0.057612,-2.87331,-2.91545
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0197873,0.0897577,0.0068831,0.0070077,-1.39098,-1.41206
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00378259,0.00485616,0.00373943,0.00374235,-0.956017,-0.956669
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00362126,0.00362099,0.00361806,0.00362096,-0.770311,-0.770993
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.846277,0.846299,0.846044,0.846299,-0.391832,-0.393206
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.870631,0.870651,0.870603,0.870651,0.471824,0.471521
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.870631,0.870651,0.870603,0.870651,0.269571,0.269279
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.870631,0.870651,0.870603,0.870651,0.383765,0.383465
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.870631,0.870651,0.870603,0.870651,0.518651,0.518344
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.870631,0.870651,0.870603,0.870651,-0.0205384,-0.0208152
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.870631,0.870651,0.870603,0.870651,-0.104328,-0.1046
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.846277,0.846299,0.846044,0.846299,-0.765314,-0.766578
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.468947,0.468947
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.695856,0.695856
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.589965,0.589965
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.877384,0.877384
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.363055,0.363055
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.257164,0.257164
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.650474,0.650474
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.81641,0.829237,0.8279,0.826379,-0.317759,-0.309218
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.793197,0.818751,0.815946,0.811599,-0.472177,-0.448144
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.7002,0.740388,0.734265,0.724591,-0.65476,-0.597374
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.478567,0.510753,0.500714,0.485726,-0.980967,-0.859375
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.182763,0.171487,0.1643,0.15437,-1.23787,-1.01439
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0197873,0.0109781,0.0104226,0.00974903,2.30578,2.5093
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00378259,0.003727,0.00372473,0.00372664,2.26195,2.26119
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00362126,0.00362077,0.00361786,0.00362077,1.48094,1.4799
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.816107,0.822546,0.814472,0.81275,1.12781,1.14065
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.792433,0.798978,0.780108,0.775614,-0.10058,-0.0724907
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.682396,0.672085,0.634644,0.626163,0.273582,0.343909
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.464592,0.400935,0.352375,0.342271,0.158563,0.305756
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.175747,0.0898333,0.069886,0.0662746,-0.200817,0.0153623
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0187297,0.00493528,0.00452156,0.00446247,-0.386148,-0.371693
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0037778,0.00372516,0.00372307,0.00372515,-0.905738,-0.906208
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00362126,0.00362092,0.00361802,0.00362092,-0.372952,-0.373698
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.816107,0.822546,0.812458,0.810963,1.04588,1.05691
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.770267,0.776629,0.753563,0.749941,0.314709,0.340078
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.663308,0.653285,0.608159,0.601249,0.691086,0.755394
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.451596,0.38972,0.332112,0.324009,0.403951,0.534234
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.17083,0.0873204,0.0641422,0.0613529,-0.538951,-0.373579
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0182058,0.00479723,0.00432615,0.00428413,-1.07272,-1.06388
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00367213,0.00362096,0.00361804,0.00362095,-0.712222,-0.712913
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00362126,0.00362092,0.00361802,0.00362092,-0.554701,-0.555417
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.8355,0.83226,0.759865,0.758547,1.13564,1.14617
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.842161,0.827795,0.679535,0.676898,1.1966,1.22039
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.81753,0.76529,0.504146,0.500413,1.36442,1.41084
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.712878,0.563815,0.242913,0.239837,-0.503749,-0.448911
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.501087,0.228484,0.0496411,0.0487407,-1.53627,-1.48644
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.205011,0.0200301,0.00512131,0.00509266,1.66551,1.67529
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.024483,0.00374028,0.00372415,0.00372622,1.68397,1.6832
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00372627,0.00362096,0.00361805,0.00362096,1.65051,1.64944
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.8355,0.83226,0.774963,0.767948,1.35219,1.40949
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.842161,0.827795,0.706789,0.693619,1.49076,1.61221
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.81753,0.76529,0.543911,0.524331,1.41938,1.65407
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.726677,0.574728,0.284369,0.265962,-0.856469,-0.581991
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.510786,0.232906,0.0629941,0.0566686,-2.20478,-1.95304
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.205011,0.0200301,0.00563517,0.00537264,1.2986,1.38207
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.024483,0.00374028,0.00372453,0.00372643,1.26221,1.26156
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00372627,0.00362096,0.00361805,0.00362096,0.305567,0.304713
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.805873,0.78203,0.592083,0.582055,1.30426,1.41088
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.76696,0.686233,0.385466,0.373413,0.0517799,0.209951
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.641998,0.436569,0.141962,0.134554,-1.64941,-1.48097
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.390834,0.11158,0.0182141,0.017075,0.384834,0.580139
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.10783,0.00594608,0.00400703,0.00399719,3.17114,3.17549
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00795053,0.00381296,0.00381138,0.00381287,0.848774,0.848295
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00372849,0.00372516,0.00372308,0.00372516,1.02177,1.02108
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00362126,0.00362096,0.00361805,0.00362096,1.82014,1.81904
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.805873,0.78203,0.590121,0.564392,0.728902,0.985255
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.76696,0.686233,0.383102,0.353014,-0.287959,0.101002
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.641998,0.436569,0.140476,0.122437,-1.69788,-1.25787
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.390834,0.11158,0.0179759,0.015259,0.363612,0.855903
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.10783,0.00594608,0.00400456,0.00397915,2.03325,2.04295
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00795053,0.00381296,0.00381138,0.00381287,0.752862,0.752391
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00372849,0.00372516,0.00372308,0.00372516,1.27476,1.27404
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00362126,0.00362096,0.00361805,0.00362096,0.293451,0.292598
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.834279,0.840397,0.841751,0.84176,-1.04157,-1.04161
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.838975,0.852478,0.856808,0.856179,-0.155526,-0.151996
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.809543,0.836182,0.847568,0.845699,-0.485776,-0.475879
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.708484,0.749734,0.775811,0.771486,-0.0344316,-0.00689476
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.478662,0.510445,0.553877,0.546625,-0.553998,-0.49603
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.174325,0.161978,0.193007,0.18769,-0.877589,-0.76817
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0176067,0.0096812,0.0119069,0.01152,1.67748,1.77712
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00366406,0.00362211,0.0036197,0.00362254,1.48028,1.47927
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.834279,0.840397,0.84413,0.844258,-0.525767,-0.526439
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.838975,0.852478,0.863779,0.863437,-0.372462,-0.370647
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.809543,0.836182,0.867084,0.865834,-0.378465,-0.371849
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.708484,0.749734,0.825385,0.822077,-0.441291,-0.423109
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.478662,0.510445,0.650042,0.643284,-1.12682,-1.08662
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.174325,0.161978,0.280689,0.273792,-2.76414,-2.70972
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0176067,0.0096812,0.0208538,0.0200403,1.63492,1.79184
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00366406,0.00362211,0.00362206,0.00362479,1.84285,1.84182
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.81641,0.829237,0.832379,0.833207,0.129946,0.124901
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.793197,0.818751,0.82748,0.829068,-0.583394,-0.59178
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.7002,0.740388,0.760672,0.764287,-1.22165,-1.23937
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.48783,0.520639,0.55538,0.561996,-1.33895,-1.38142
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.1863,0.174806,0.2008,0.206329,-1.77481,-1.85652
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0197873,0.0109781,0.013028,0.013544,2.49033,2.35207
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00378259,0.003727,0.00372551,0.00372779,2.20141,2.20051
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00362126,0.00362077,0.00361786,0.00362077,-0.360795,-0.361543
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.846277,0.846279,0.846025,0.846279,0.674023,0.672333
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.870631,0.870634,0.870585,0.870634,0.662679,0.662363
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.870631,0.870634,0.870585,0.870634,0.366679,0.366379
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.870631,0.870634,0.870585,0.870634,0.0910834,0.0907987
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.870631,0.870634,0.870585,0.870634,0.193856,0.193566
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.870631,0.870634,0.870585,0.870634,0.332338,0.33204
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.870631,0.870634,0.870585,0.870634,0.0739131,0.0736294
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.846277,0.846279,0.846025,0.846279,0.33016,0.328571
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.265569,0.265569
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.218146,0.218146
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.360416,0.360416
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.407839,0.407839
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.701862,0.701862
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.588046,0.588046
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.75877,0.75877
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.81641,0.768791,0.778316,0.776043,0.198775,0.213834
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.793197,0.651918,0.672502,0.667194,0.865731,0.911717
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.7002,0.374936,0.402867,0.395501,0.653442,0.755697
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.478567,0.0715216,0.0822975,0.0794276,-0.483636,-0.344521
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.182763,0.00442529,0.00457742,0.00453946,-0.772405,-0.763924
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0197873,0.00381292,0.00381143,0.00381292,-0.64711,-0.647467
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00378259,0.00372521,0.00372314,0.00372521,-0.784517,-0.785001
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00362126,0.003621,0.0036181,0.003621,-0.607993,-0.608701
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.816107,0.793993,0.80544,0.802163,-0.507965,-0.489784
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.792433,0.718302,0.745395,0.737093,-0.41487,-0.363788
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.682396,0.48867,0.53417,0.519777,1.46893,1.64424
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.464592,0.157727,0.19111,0.180067,-0.848056,-0.61023
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.175747,0.00962577,0.0120899,0.0112364,-0.000949716,0.165751
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0187297,0.00372673,0.00372522,0.00372711,-0.785001,-0.785443
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0037778,0.00372539,0.00372331,0.00372539,-0.761897,-0.762384
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00366406,0.00362117,0.00361826,0.00362117,-0.668808,-0.669507
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.816107,0.793993,0.780962,0.778392,-0.927346,-0.914015
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.770267,0.698208,0.670894,0.665428,-0.739266,-0.704701
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.663308,0.475,0.433353,0.425405,0.149712,0.243466
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.451596,0.153315,0.126833,0.122288,0.12268,0.29412
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.17083,0.0093565,0.00771252,0.00747927,0.375463,0.43277
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0182058,0.00362248,0.00361919,0.00362205,-0.813362,-0.814029
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00367213,0.00362117,0.00361826,0.00362117,-0.737179,-0.737867
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00362126,0.00362117,0.00361826,0.00362117,-0.608033,-0.608742
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.8355,0.828576,0.811501,0.808437,0.730615,0.752099
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.842161,0.816789,0.776997,0.769784,0.933378,0.988308
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.81753,0.735063,0.653779,0.640261,0.430589,0.54351
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.712878,0.49987,0.385074,0.368711,-0.647811,-0.460314
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.501087,0.161157,0.0960324,0.088726,-0.567446,-0.251088
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.205011,0.00982201,0.00628405,0.00599621,1.53496,1.62702
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.024483,0.0037263,0.00372345,0.00372548,1.92698,1.92621
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00372627,0.00362077,0.00361787,0.00362077,0.250525,0.24968
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.8355,0.828576,0.832952,0.833007,0.0994686,0.0991357
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.842161,0.816789,0.828763,0.828297,0.558054,0.56115
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.81753,0.735063,0.762905,0.761631,0.61204,0.621317
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.726677,0.509545,0.557121,0.55496,-1.12257,-1.10771
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.510786,0.164276,0.199076,0.197563,-2.5558,-2.53809
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.205011,0.00982201,0.0123309,0.0122402,2.19811,2.22261
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.024483,0.0037263,0.00372478,0.00372686,2.01711,2.01631
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00372627,0.00362077,0.00361787,0.00362077,0.273316,0.272468
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.805873,0.765828,0.714032,0.708932,0.451984,0.490693
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.76696,0.644404,0.54852,0.539729,0.589711,0.678994
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.641998,0.362288,0.256226,0.248022,-1.04281,-0.917924
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.390834,0.0663432,0.0358645,0.0340746,0.200569,0.393419
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.10783,0.0043655,0.00406844,0.00405703,3.71059,3.71595
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00795053,0.00381267,0.00381118,0.00381267,1.87117,1.87061
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00372849,0.00372497,0.0037229,0.00372497,0.484504,0.483876
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00362126,0.00362077,0.00361787,0.00362077,-0.281265,-0.282025
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.805873,0.765828,0.720559,0.71442,0.796044,0.845187
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.76696,0.644404,0.559679,0.548928,0.325081,0.427433
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.641998,0.362288,0.267047,0.25669,-0.631436,-0.46312
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.390834,0.0663432,0.0384004,0.03603,-0.0451302,0.188879
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.10783,0.0043655,0.0040885,0.0040721,3.5827,3.59029
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00795053,0.00381267,0.00381118,0.00381267,1.14953,1.14903
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00372849,0.00372497,0.0037229,0.00372497,0.763978,0.763319
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00362126,0.00362077,0.00361787,0.00362077,-0.372429,-0.373174
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.834279,0.818849,0.832375,0.831717,0.377892,0.382099
