id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00411725,0.669275,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.654651,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00411725,0.680728,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.654651,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00411725,0.680362,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.654651,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00411725,0.665134,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00411725,0.666811,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.654651,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00411725,0.690095,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00411725,0.646229,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00411725,0.682834,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00411725,0.681216,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00411725,0.659304,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00411725,0.630315,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00411542,0.713764,0.0113759,44.6757,0.140272,6.32096e-08,1,0.00413436,0.70928,0.0113759,44.8063,0.140828,6.29176e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00411542,0.740708,0.0113759,44.6757,0.140272,6.32096e-08,1,0.00413436,0.739315,0.0113759,44.8063,0.140828,6.29176e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00411725,0.660593,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00411725,0.668131,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00411725,0.69592,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00411725,0.667189,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00411725,0.669721,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00411725,0.703348,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00411725,0.672507,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00411725,0.670325,0.00222824,44.6757,0.140272,6.32096e-08,1,0.00413619,0.654649,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00411725,0.657258,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00411725,0.655348,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.654651,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00411725,0.679231,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00411725,0.662068,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00411725,0.652923,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00411725,0.652714,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00411725,0.653929,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00411725,0.638961,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00411542,0.666602,0.00351924,44.6757,0.140272,6.32095e-08,1,0.00413436,0.664443,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00411542,0.620292,0.00351924,44.6757,0.140272,6.32095e-08,1,0.00413436,0.616067,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00411542,0.587048,0.00351924,44.6757,0.140272,6.32095e-08,1,0.00413436,0.594441,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00411542,0.586689,0.00351924,44.6757,0.140272,6.32095e-08,1,0.00413436,0.58699,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00411542,0.648575,0.00351924,44.6757,0.140272,6.32095e-08,1,0.00413436,0.648883,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00411542,0.66042,0.00351924,44.6757,0.140272,6.32095e-08,1,0.00413436,0.656559,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00411542,0.67588,0.00351924,44.6757,0.140272,6.32095e-08,1,0.00413436,0.669592,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00411542,0.608168,0.00351924,44.6757,0.140272,6.32095e-08,1,0.00413436,0.609996,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00411542,0.620014,0.00351924,44.6757,0.140272,6.32095e-08,1,0.00413436,0.616377,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00411542,0.651298,0.00351924,44.6757,0.140272,6.32095e-08,1,0.00413436,0.651058,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00411725,0.632615,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00411725,0.673289,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00411725,0.657584,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00411725,0.655781,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.654651,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00411725,0.659605,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.654651,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00411725,0.651847,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00411725,0.638076,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00411725,0.636526,0.0426485,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
