id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,4.1239e+10,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,6.69275e+08,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.10135e+09,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,4.94316e+08,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.11546e+09,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.88354e+08,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.30089e+08,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.7027e+08,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,4.28559e+08,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,3.77103e+07,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.30044e+08,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.52023e+08,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,5.89812e+08,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000982556,0.664337,0.0391991,61.101,0.672416,1.35447,1,0.00196528,0.664494,0.0391991,61.1385,0.672645,1.35495,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00045552,0.664337,0.0391991,61.101,0.672416,1.35447,1,0.00129114,0.664494,0.0391991,61.1385,0.672645,1.35495,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000615194,0.664337,0.0391991,61.101,0.672416,1.35447,1,0.0015447,0.664494,0.0391991,61.1385,0.672645,1.35495,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.76212e+08,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,9.65313e+06,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.67948e+07,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,4.37539e+09,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.33241e+09,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.56801e+07,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,3.83762e+09,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.0288e+08,0.664175,0.0128249,61.1009,0.672416,1.35447,1,1,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.38248e+12,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.29583e+08,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.04769e+08,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,4.47733e+07,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,707893,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3.53895e+07,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.22261e+08,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,3.98086e+08,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000226569,0.66431,0.0875778,61.101,0.672362,1.35379,1,0.000572162,0.664467,0.0875778,61.1385,0.672592,1.35427,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000522114,0.66431,0.0875778,61.101,0.672362,1.35379,1,0.00129638,0.664467,0.0875778,61.1385,0.672592,1.35427,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.20838e+08,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.93078e+08,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.03321e+09,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.65061e+07,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,8.74865e+06,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.67912e+09,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,4.48155e+07,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.37208e+09,0.664369,0.00923446,61.1009,0.672362,1.35379,1,1,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.65433e+08,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.11263e+08,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,8.20858e+07,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,4.48927e+09,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.17858e+08,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,4.31928e+08,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,7.80243e+07,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.86174e+07,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000759601,0.664338,0.0209118,61.101,0.672362,1.35577,1,0.00150748,0.664495,0.0209118,61.1385,0.672592,1.35626,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000852815,0.664338,0.0209118,61.101,0.672362,1.35577,1,0.00204111,0.664495,0.0209118,61.1385,0.672592,1.35626,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,4.60923e+07,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.13448e+09,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.29876e+07,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.12009e+07,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.3792e+11,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,4.00828e+09,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.73332e+11,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,3.05503e+08,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.15635e+10,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.63203e+10,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,7.05931e+10,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.1119e+08,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,5.03081e+07,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.12742e+08,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.74167e+08,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.75904e+09,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000371797,0.714998,0.00433668,61.101,0.673288,1.35325,1,0.00133643,0.715122,0.00433668,61.1385,0.67354,1.35369,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000309539,0.714998,0.00433668,61.101,0.673288,1.35325,1,0.00119364,0.715122,0.00433668,61.1385,0.67354,1.35369,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,4.15099e+06,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,5.21524e+08,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.1115e+08,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,8.96031e+08,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.88364e+08,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,3.88788e+08,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.4012e+06,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.33576e+10,0.664303,0.06867,61.1009,0.673288,1.35325,1,1,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.84841e+08,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.31992e+07,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.24229e+11,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,8.33131e+09,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7.15163e+06,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.74971e+08,0.664339,0.0279067,61.1009,0.672362,1.35551,1,0.999999,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.18568e+13,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.81461e+08,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000265449,0.664338,0.0146166,61.101,0.672362,1.35551,1,0.000567569,0.664495,0.0146166,61.1385,0.672592,1.35599,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000267082,0.664338,0.0146166,61.101,0.672362,1.35551,1,0.000664905,0.664495,0.0146166,61.1385,0.672592,1.35599,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.79728e+11,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.05637e+09,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.63972e+09,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.73074e+09,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,4.6377e+09,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,7.47412e+09,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.13752e+08,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.2908e+08,0.664339,0.0279067,61.1009,0.672362,1.35551,1,1,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.69022e+07,0.664249,0.00272728,61.1009,0.673315,1.35417,1,0.999999,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.23673e+08,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,7.69027e+11,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.62306e+09,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.1591e+08,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,9.59089e+08,0.664249,0.00272728,61.1009,0.673315,1.35417,1,0.999999,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,7.69158e+07,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.78016e+09,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0117761,0.656368,0.00788557,61.101,0.673315,1.35417,1,0.0117721,0.656183,0.00788557,61.1385,0.673547,1.35463,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0153098,0.656368,0.00788557,61.101,0.673315,1.35417,1,0.0150029,0.656183,0.00788557,61.1385,0.673547,1.35463,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,7.13468e+06,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,7.61198e+08,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,4.34346e+07,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,6.9104e+08,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.2858e+10,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,6.76097e+07,0.664249,0.00272728,61.1009,0.673315,1.35417,1,0.999999,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,5.33468e+09,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.29023e+08,0.664249,0.00272728,61.1009,0.673315,1.35417,1,1,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.94396e+09,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.41787e+10,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,3.6072e+07,0.664339,0.0279067,61.1009,0.672362,1.35577,1,0.999999,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.69496e+08,0.664339,0.0279067,61.1009,0.672362,1.35577,1,0.999999,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.51685e+07,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.25975e+08,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,9.38645e+09,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.71211e+08,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.028509,0.664338,0.00308293,61.101,0.672362,1.35577,1,0.0271294,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00123625,0.664338,0.00308293,61.101,0.672362,1.35577,1,0.00231076,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00027314,0.664338,0.00308293,61.101,0.672362,1.35577,1,0.000513938,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000591103,0.664338,0.00308293,61.101,0.672362,1.35577,1,0.00150035,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
