id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.00309666,0.00257399,0.0145049,0.0145902,1.38628,1.36036
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00296914,0.00246799,0.00231602,0.00231388,-0.480427,-0.479576
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00269237,0.00223793,0.00209414,0.00209309,-0.696302,-0.695891
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.00269237,0.00223793,0.814279,0.812371,-2.18936,-2.17516
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.00296914,0.00246799,0.828282,0.823299,-0.73271,-0.687483
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.00309666,0.00257399,0.648065,0.639237,-0.679883,-0.576601
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.00315542,0.00262282,0.248475,0.241815,0.3829,0.60753
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.00315542,0.00262282,0.014644,0.0142705,0.316505,0.418613
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00309666,0.00257399,0.00241877,0.00241737,-0.611203,-0.610657
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00296914,0.00246799,0.00231034,0.00230826,-0.863073,-0.862285
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00269237,0.00223793,0.00209414,0.00209309,-0.536061,-0.535641
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,nan,nan,0.840318,0.839892,-0.596514,-0.592663
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,nan,nan,0.927072,0.926233,0.233762,0.241404
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,nan,nan,0.927072,0.926233,-0.0807605,-0.0733989
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,nan,nan,0.927072,0.926233,0.0968208,0.10434
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,nan,nan,0.927072,0.926233,0.306582,0.314288
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,nan,nan,0.927072,0.926233,-0.531909,-0.524948
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,nan,nan,0.927072,0.926233,-0.662209,-0.655364
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,nan,nan,0.840318,0.839892,-1.21831,-1.21477
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,nan,nan,0,0,0.648209,0.648209
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,nan,nan,0,0,0.961858,0.961858
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,nan,nan,0,0,0.815488,0.815488
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,nan,nan,0,0,1.21278,1.21278
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,nan,nan,0,0,0.501839,0.501839
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,nan,nan,0,0,0.355469,0.355469
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,nan,nan,0,0,0.899128,0.899128
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.00269237,0.00805499,0.763351,0.758195,0.122421,0.178822
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.00296914,0.00888305,0.75264,0.743491,-0.157525,-0.0588803
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.00309666,0.00926457,0.616596,0.604277,0.268794,0.439815
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.00309666,0.00926457,0.371087,0.359584,0.63121,0.905596
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.00309666,0.00926457,0.134166,0.128727,-0.760991,-0.478151
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00309666,0.00926457,0.0251104,0.0244207,-0.639585,-0.512451
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00296914,0.00888305,0.00915865,0.00918917,0.870596,0.86003
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00269237,0.00805499,0.00792565,0.00796332,0.340409,0.327524
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.00269237,0.00225789,0.816983,0.817018,1.83418,1.83376
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.00296914,0.00249,0.846546,0.846987,-0.796559,-0.800422
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.00296914,0.00249,0.692648,0.694418,-0.268052,-0.288184
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.00296914,0.00249,0.37017,0.372536,-0.134823,-0.184741
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.00296914,0.00249,0.0606894,0.0612824,0.623883,0.556231
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00296914,0.00249,0.00291579,0.00291539,0.0589022,0.0590651
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00296914,0.00249,0.00231047,0.00230839,-0.79164,-0.790843
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00269237,0.00225789,0.00209415,0.0020931,0.0762943,0.076747
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.00269237,0.00225789,0.821118,0.819082,1.62524,1.64956
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.00269237,0.00225789,0.777646,0.773149,0.2512,0.300196
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.00269237,0.00225789,0.648866,0.640022,0.560846,0.680871
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.00269237,0.00225789,0.360089,0.34973,-0.00418704,0.231611
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.00269237,0.00225789,0.0611156,0.0584957,-0.573529,-0.304924
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00269237,0.00225789,0.00266359,0.00265359,-0.978799,-0.975131
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00269237,0.00225789,0.00209423,0.00209319,-0.44658,-0.446159
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00269237,0.00225789,0.00209415,0.0020931,-0.2038,-0.203362
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.00269237,0.00877367,0.790136,0.788478,1.4936,1.51388
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.00296914,0.00967561,0.776805,0.773258,0.711072,0.751769
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.00309666,0.0100912,0.584262,0.5793,0.838302,0.914806
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.00309666,0.0100912,0.239395,0.235862,-0.72336,-0.616813
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.00309666,0.0100912,0.0314395,0.0309997,-0.234133,-0.16038
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.00309666,0.0100912,0.0101799,0.0101713,0.43717,0.439927
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00296914,0.00967561,0.00965981,0.00965027,0.053648,0.056608
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00269237,0.00877367,0.00875584,0.00875068,0.260053,0.261749
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.00269237,0.00877367,0.795351,0.794725,1.96975,1.97771
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.00296914,0.00967561,0.78882,0.787584,1.36236,1.3773
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.00309666,0.0100912,0.603979,0.602679,1.30832,1.32859
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.00315542,0.0102826,0.259224,0.258407,-0.775464,-0.752994
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.00315542,0.0102826,0.0339842,0.0338769,-0.799411,-0.783613
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.00309666,0.0100912,0.0101829,0.0101748,0.19839,0.200909
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00296914,0.00967561,0.00965981,0.00965027,-0.417718,-0.414923
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00269237,0.00877367,0.00875584,0.00875068,-1.28636,-1.28497
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.00269237,0.00877367,0.615213,0.610091,1.76947,1.85218
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.00296914,0.00967561,0.397428,0.391055,-0.158274,-0.0302651
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.00309666,0.0100912,0.107842,0.105331,-1.14163,-0.99397
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.00315542,0.0102826,0.013714,0.0136234,1.8774,1.90721
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.00315542,0.0102826,0.0102656,0.0102601,1.63514,1.63711
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00309666,0.0100912,0.0100727,0.0100647,-0.961271,-0.959143
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00296914,0.00967561,0.0096598,0.00965026,-0.687067,-0.684368
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00269237,0.00877367,0.00875584,0.00875068,0.455096,0.45683
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.00269237,0.00877367,0.594876,0.588661,1.12947,1.2268
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.00296914,0.00967561,0.372586,0.365307,-0.261683,-0.107635
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.00309666,0.0100912,0.0980466,0.0953585,-0.709678,-0.527357
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.00315542,0.0102826,0.0133811,0.0132864,1.88126,1.91279
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.00315542,0.0102826,0.0102658,0.0102604,0.370407,0.372123
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00309666,0.0100912,0.0100727,0.0100647,-1.0674,-1.0653
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00296914,0.00967561,0.0096598,0.00965026,-0.404248,-0.401449
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00269237,0.00877367,0.00875584,0.00875068,-1.30029,-1.2989
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.00269237,0.00805499,0.816142,0.815402,-1.51854,-1.51246
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.00296914,0.00888305,0.86655,0.865077,-0.346544,-0.333166
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.00309666,0.00926457,0.827227,0.825378,-0.621346,-0.604363
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.00315542,0.00944035,0.688622,0.686373,0.968687,0.998509
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.00315542,0.00944035,0.437402,0.43513,0.992564,1.03952
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.00309666,0.00926457,0.162006,0.16082,-0.239674,-0.185645
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00296914,0.00888305,0.0270497,0.0269237,-1.18934,-1.16899
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00269237,0.00805499,0.00828173,0.00831809,0.220113,0.208015
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.00269237,0.00805499,0.815109,0.815265,-0.608332,-0.609782
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.00296914,0.00888305,0.864375,0.864788,-0.621264,-0.624885
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.00309666,0.00926457,0.823234,0.824846,-0.222418,-0.238001
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.00315542,0.00944035,0.682529,0.68556,0.827996,0.788368
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.00315542,0.00944035,0.430872,0.434258,1.31631,1.24376
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.00309666,0.00926457,0.158563,0.16036,-1.89133,-1.95669
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00296914,0.00888305,0.0265975,0.0268632,1.09002,1.03339
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00269237,0.00805499,0.00827859,0.00831767,0.646853,0.633202
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.00269237,0.00805499,0.769751,0.759222,0.897302,1.02284
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.00296914,0.00888305,0.764225,0.745303,-0.366101,-0.167734
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.00309666,0.00926457,0.633239,0.606802,-0.777402,-0.456175
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.00315542,0.00944035,0.394541,0.368822,0.191086,0.760599
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.00315542,0.00944035,0.144797,0.132312,-1.02246,-0.410695
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00309666,0.00926457,0.0261906,0.0245698,0.0900409,0.415869
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00296914,0.00888305,0.00916896,0.00919064,0.798447,0.790999
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00269237,0.00805499,0.00792553,0.0079633,-1.84636,-1.85604
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,nan,nan,0.840315,0.839889,1.1778,1.18253
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,nan,nan,0.92707,0.926231,0.530397,0.538302
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,nan,nan,0.92707,0.926231,0.0700966,0.0775926
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,nan,nan,0.92707,0.926231,-0.358472,-0.351357
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,nan,nan,0.92707,0.926231,-0.198654,-0.191397
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,nan,nan,0.92707,0.926231,0.0166948,0.0241433
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,nan,nan,0.92707,0.926231,-0.385173,-0.378082
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,nan,nan,0.840315,0.839889,0.605328,0.609775
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,nan,nan,0,0,0.367087,0.367087
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,nan,nan,0,0,0.301536,0.301536
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,nan,nan,0,0,0.49819,0.49819
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,nan,nan,0,0,0.563741,0.563741
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,nan,nan,0,0,0.970159,0.970159
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,nan,nan,0,0,0.812836,0.812836
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,nan,nan,0,0,1.04882,1.04882
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.00269237,0.00307771,0.786983,0.785375,0.235001,0.252214
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.00296914,0.00339417,0.736743,0.733151,0.596393,0.639265
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.00309666,0.00353996,0.439364,0.435232,0.322674,0.401944
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.00309666,0.00353996,0.0776396,0.0766413,-0.407709,-0.32333
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.00309666,0.00353996,0.00326034,0.00325921,-0.651654,-0.651233
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00309666,0.00353996,0.0024093,0.00240763,-0.402357,-0.401687
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00296914,0.00339417,0.0023103,0.00230822,-0.605709,-0.604893
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00269237,0.00307771,0.00209406,0.00209301,-0.28586,-0.285427
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.00269237,0.00223868,0.80427,0.80418,-0.829238,-0.828408
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.00296914,0.00246887,0.798785,0.798896,-1.18795,-1.18893
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.00296914,0.00246887,0.561729,0.562626,1.9114,1.8955
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.00296914,0.00246887,0.181939,0.182642,-1.06681,-1.09244
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.00296914,0.00246887,0.00930109,0.00932606,0.869272,0.860672
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00296914,0.00246887,0.00231552,0.0023134,-0.607754,-0.606927
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00296914,0.00246887,0.00231036,0.00230828,-0.570994,-0.570176
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00269237,0.00223868,0.00209411,0.00209307,-0.379545,-0.379118
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.00269237,0.00223868,0.783365,0.780732,-1.55373,-1.53127
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.00269237,0.00223868,0.677829,0.672906,-1.29279,-1.24237
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.00269237,0.00223868,0.438672,0.432144,0.146446,0.269977
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.00269237,0.00223868,0.126269,0.123161,0.233046,0.423041
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.00269237,0.00223868,0.00700895,0.0068982,0.806937,0.848597
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00269237,0.00223868,0.00210052,0.00209965,-0.604531,-0.604184
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00269237,0.00223868,0.00209412,0.00209307,-0.484915,-0.484493
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00269237,0.00223868,0.00209411,0.00209307,-0.285884,-0.285452
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.00269237,0.00855867,0.791421,0.788939,1.44573,1.47592
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.00296914,0.00943869,0.794473,0.789371,1.32997,1.39126
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.00309666,0.00984413,0.65132,0.643782,0.744781,0.8486
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.00309666,0.00984413,0.358381,0.351312,-0.549086,-0.399315
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.00309666,0.00984413,0.0911153,0.0887938,-0.580293,-0.410284
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.00309666,0.00984413,0.0132421,0.0131581,-0.165829,-0.143364
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00296914,0.00943869,0.00932803,0.0093217,0.432569,0.434645
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00269237,0.00855867,0.00844483,0.00844225,-1.26557,-1.26487
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.00269237,0.00855867,0.808554,0.806407,0.416359,0.439244
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.00296914,0.00943869,0.832639,0.827818,0.880526,0.933244
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.00309666,0.00984413,0.717544,0.70954,1.59039,1.69998
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.00315542,0.0100309,0.436379,0.427473,-0.121614,0.043336
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.00315542,0.0100309,0.118846,0.115362,-1.72464,-1.55056
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.00309666,0.00984413,0.0141176,0.0139929,2.63146,2.67502
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00296914,0.00943869,0.00932582,0.00931951,0.535883,0.53798
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00269237,0.00855867,0.00844482,0.00844225,-1.23905,-1.23835
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.00269237,0.00855867,0.672676,0.671603,1.29294,1.30797
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.00296914,0.00943869,0.525041,0.523471,1.3776,1.40587
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.00309666,0.00984413,0.235072,0.234107,-1.15492,-1.12728
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.00315542,0.0100309,0.0404677,0.0403186,-0.374699,-0.354097
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.00315542,0.0100309,0.0103993,0.0103958,2.21537,2.21669
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00309666,0.00984413,0.00971561,0.00971074,0.281939,0.283489
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00296914,0.00943869,0.00931686,0.0093103,-1.19721,-1.19546
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00269237,0.00855867,0.00844482,0.00844225,-1.88435,-1.88371
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.00269237,0.00855867,0.686149,0.683682,1.78908,1.82481
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.00296914,0.00943869,0.545652,0.541857,0.758399,0.820282
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.00309666,0.00984413,0.250544,0.247836,-0.586004,-0.506625
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.00315542,0.0100309,0.0430824,0.0426295,-0.712015,-0.654365
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.00315542,0.0100309,0.0104139,0.0104088,2.07837,2.08029
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00309666,0.00984413,0.00971554,0.00971067,-0.527002,-0.525599
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00296914,0.00943869,0.00931686,0.0093103,-0.880785,-0.878954
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00269237,0.00855867,0.00844482,0.00844225,-1.99043,-1.9898
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.00269237,0.00307771,0.834493,0.833572,0.602581,0.612285
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.00296914,0.00339417,0.89954,0.896881,0.916161,0.943145
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.00309666,0.00353996,0.848307,0.842181,0.354979,0.417105
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.00315542,0.00360714,0.564508,0.554317,-0.326247,-0.183011
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.00315542,0.00360714,0.108243,0.104952,0.0145741,0.239737
