id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00249196,0.469553,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,8.25652e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00249196,0.639448,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,5.04444e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00249196,0.497949,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,2.22357e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00249196,0.54467,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,8.19547e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00249196,0.521886,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,1.01909e-06,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00249196,0.587824,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,4.85881e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00249196,-0.0516327,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,9.76117e-08,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00249196,0.0154558,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,-1.06488e-07,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00249196,0.0151927,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,3.68173e-08,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00249196,-0.0415276,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,2.39843e-07,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00249196,-0.0667574,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,1.79831e-07,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00249196,-0.1409,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,6.51749e-07,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00249196,0.0405601,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,5.17686e-07,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00249196,0.020724,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,7.68894e-08,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00249206,0.860334,0.0605398,11.1704,0.349637,0.783706,1,0.00249207,0.861343,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00249206,0.7192,0.0605398,11.1704,0.349637,0.783706,1,0.00249207,0.725647,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00249206,0.713927,0.0605398,11.1704,0.349637,0.783706,1,0.00249207,0.705886,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00249206,0.664793,0.0605398,11.1704,0.349637,0.783706,1,0.00249207,0.657167,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00249206,0.800337,0.0605398,11.1704,0.349637,0.783706,1,0.00249207,0.796403,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00249206,0.842156,0.0605398,11.1704,0.349637,0.783706,1,0.00249207,0.834739,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00249206,0.904493,0.0605398,11.1704,0.349637,0.783706,1,0.00249207,0.898566,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00249206,0.702913,0.0605398,11.1704,0.349637,0.783706,1,0.00249207,0.701884,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00249206,0.7206,0.0605398,11.1704,0.349637,0.783706,1,0.00249207,0.716936,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00249206,0.823489,0.0605398,11.1704,0.349637,0.783706,1,0.00249207,0.817127,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00249196,0.547247,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,1.62379e-06,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00249196,0.569737,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,3.72128e-07,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00249196,0.608074,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,6.04459e-07,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00249196,0.588986,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,1.51412e-06,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00249196,0.556322,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,9.0083e-07,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00249196,0.47369,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,1.56215e-07,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00249196,0.506875,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,8.19889e-07,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00249196,0.589095,0.00652382,11.8812,0.349637,0.783706,1,0.00249197,1.6535e-06,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
