id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.0275796,4.26723e-09,-1.41833,0,0,0,0,-5.61472e-09,1.77636e-15,-6.70404e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.0205553,-1.94955e-09,0.661412,0,0,0,0,1.92141e-09,8.88178e-16,3.37854e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.000862471,-3.53781e-09,0.190893,0,0,0,0,2.00274e-09,1.77636e-15,-9.90994e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0.0177758,-1.43045e-08,0.357156,0,0,0,0,5.13528e-10,1.77636e-15,2.62188e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0.0309055,9.32317e-09,1.97404,0,0,0,0,-6.95801e-09,-8.88178e-16,8.03987e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.00475063,-1.22673e-10,0.334626,0,0,0,0,-8.37333e-09,-1.77636e-15,2.62204e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.0113547,5.36537e-09,1.83578,0,0,0,0,-4.07292e-09,0,2.53962e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.0123093,5.30062e-09,1.551,0,0,0,0,1.75365e-08,1.77636e-15,4.29243e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0.0354571,1.10469e-09,0.542285,0,0,0,0,1.98338e-09,0,5.57913e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.223568,-9.5821e-09,12.3684,0,0,0,0,0.150108,-1.64313e-14,11.3538,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.203382,-1.4774e-08,13.2778,0,0,0,0,0.15722,2.22045e-15,12.3581,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0.00946416,6.00629e-09,0.0864933,0,0,0,0,7.24059e-09,-1.77636e-15,-3.8159e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0.000870517,5.6526e-09,-0.0330664,0,0,0,0,-1.0014e-08,3.55271e-15,7.22855e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0.0215448,4.64441e-09,1.02086,0,0,0,0,4.67958e-09,0,2.38402e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.0238014,-3.6261e-09,-0.748307,0,0,0,0,1.55686e-08,-1.77636e-15,4.78653e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.00606896,6.60289e-09,1.32104,0,0,0,0,-3.1601e-10,2.66454e-15,-1.36068e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.0306826,-4.00473e-09,0.843997,0,0,0,0,-1.88075e-09,-1.77636e-15,-3.55942e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0.0243199,-1.82822e-09,-0.939459,0,0,0,0,7.97007e-09,1.77636e-15,-3.60568e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.0110289,-1.06322e-08,-1.2321,0,0,0,0,-2.94995e-09,-2.66454e-15,-2.54877e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.0116478,-1.65286e-09,-0.457628,0,0,0,0,-1.44892e-08,-1.77636e-15,-7.00091e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-0.0214224,1.53332e-08,0.614766,0,0,0,0,-8.45076e-09,-5.32907e-15,9.1885e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.0119918,-9.69357e-09,0.687243,0,0,0,0,-1.09227e-08,0,-2.86515e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.0251868,3.71504e-09,-0.378408,0,0,0,0,1.20517e-08,0,-8.17571e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.0323886,-5.27524e-09,-2.60488,0,0,0,0,6.30173e-09,-3.55271e-15,8.61188e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.0303999,3.5703e-09,1.69446,0,0,0,0,-6.18725e-09,-3.55271e-15,-2.03771e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.014919,1.77058e-09,1.39626,0,0,0,0,-7.42042e-09,-3.55271e-15,1.98889e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.0206157,-6.44509e-09,-0.263059,0,0,0,0,-6.90282e-09,0,8.30998e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.040575,1.04142e-08,10.4569,0,0,0,0,0.0383722,6.61693e-14,10.819,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.0509901,-2.32359e-09,11.9242,0,0,0,0,0.0406188,1.86517e-14,11.9301,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.0196198,-1.09649e-09,-0.37469,0,0,0,0,-5.43948e-09,0,2.18441e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0.00302523,5.35467e-09,0.760842,0,0,0,0,-4.13269e-09,1.77636e-15,-1.0183e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.0288151,-2.34254e-09,0.632112,0,0,0,0,1.30512e-08,1.77636e-15,-3.75409e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.0235402,6.87957e-09,-1.08522,0,0,0,0,6.49128e-09,-1.77636e-15,5.74636e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.0176171,3.47184e-10,1.37963,0,0,0,0,1.22088e-08,1.77636e-15,5.92085e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0161566,5.7858e-10,-0.0817761,0,0,0,0,7.67857e-09,0,-1.73305e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-0.00393764,-4.247e-09,1.54673,0,0,0,0,-1.24924e-08,-3.55271e-15,-2.65189e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-0.000126054,-5.42836e-09,0.967985,0,0,0,0,-6.0387e-09,0,5.31567e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.0151915,-2.18125e-09,-0.49329,0,0,0,0,-4.94088e-09,0,9.73916e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-0.000295905,-2.8975e-09,0.02858,0,0,0,0,-1.28706e-09,0,-5.22063e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.00527538,-1.1463e-09,0.730766,0,0,0,0,2.20394e-09,-3.55271e-15,1.50129e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.0243533,-7.68885e-09,-0.253216,0,0,0,0,-3.73116e-09,-8.88178e-16,-5.70509e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.00510764,-1.24556e-08,0.85587,0,0,0,0,3.09398e-09,2.66454e-15,7.31271e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0.0228426,1.52044e-09,0.138097,0,0,0,0,-3.04096e-09,8.88178e-16,3.38279e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.0121342,4.35408e-10,-0.775639,0,0,0,0,-3.8788e-09,-8.88178e-16,2.50106e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0.00543027,2.63123e-09,-0.587543,0,0,0,0,2.21878e-09,8.88178e-16,-8.9341e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.156298,-1.61175e-08,12.2527,0,0,0,0,0.130379,-5.32907e-15,12.1703,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.134733,8.097e-09,11.6925,0,0,0,0,0.123119,4.44089e-16,11.6294,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.0285948,4.2754e-09,0.78226,0,0,0,0,3.1029e-09,8.88178e-16,2.46604e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.012288,-6.84731e-09,-0.888617,0,0,0,0,1.67928e-09,-2.66454e-15,9.64932e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.0496492,5.39086e-09,1.60188,0,0,0,0,3.97417e-09,-4.44089e-15,1.266e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.0211662,9.12143e-10,-0.868268,0,0,0,0,-1.98497e-12,4.44089e-15,-4.21339e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0.00189372,-1.84187e-09,0.594509,0,0,0,0,-4.59295e-09,3.55271e-15,6.13282e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0229239,3.69734e-09,-1.52834,0,0,0,0,9.94255e-10,-1.77636e-15,2.49594e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.00786468,-7.79562e-09,0.324296,0,0,0,0,-7.06229e-10,0,-4.62482e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.0143485,-1.09367e-09,0.182738,0,0,0,0,4.64975e-09,1.77636e-15,-2.29749e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.0195525,-4.04569e-09,0.646338,0,0,0,0,-2.7499e-09,-8.88178e-16,3.50705e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0.0123252,1.05779e-09,0.383508,0,0,0,0,8.5918e-09,-2.66454e-15,5.76156e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.0103263,-2.22307e-09,-0.707616,0,0,0,0,-4.15421e-09,1.77636e-15,-7.72e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.00354708,4.51059e-10,1.33086,0,0,0,0,1.46063e-08,1.77636e-15,1.25331e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.00705417,-1.24673e-09,-1.52055,0,0,0,0,-1.5322e-09,-8.88178e-16,3.13519e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.00953853,-2.99089e-09,0.108138,0,0,0,0,-2.34113e-09,1.77636e-15,-7.0501e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.0149454,-3.62559e-09,0.821681,0,0,0,0,-9.67643e-09,-2.66454e-15,-2.97045e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-0.0140258,-4.68588e-09,0.191786,0,0,0,0,3.35456e-09,-8.88178e-16,-9.82349e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.249395,1.42141e-09,12.9833,0,0,0,0,0.147526,2.57572e-14,11.3778,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.230638,-1.47369e-09,11.4879,0,0,0,0,0.137988,4.4853e-14,10.2259,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.0094934,-3.55277e-09,0.0567453,0,0,0,0,-7.84107e-09,-2.66454e-15,3.43861e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.00898279,-1.89466e-09,-0.257529,0,0,0,0,-2.48269e-09,4.44089e-15,1.22641e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-0.0261264,-1.44142e-09,0.875325,0,0,0,0,1.2168e-08,-8.88178e-16,-6.62612e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.00944532,1.20495e-08,0.939138,0,0,0,0,3.45444e-09,-2.66454e-15,-2.86492e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-0.00609712,9.72695e-09,-0.000925045,0,0,0,0,-4.45378e-07,6.83897e-14,-0.00091109,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.0232036,1.32219e-09,0.198732,0,0,0,0,-1.31266e-08,7.99361e-15,-3.41761e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.00755256,-3.10381e-09,0.660191,0,0,0,0,-2.38387e-09,-8.88178e-16,-2.05494e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.00135005,4.64319e-09,1.51813,0,0,0,0,-2.48734e-09,8.88178e-16,-5.10101e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-0.0138447,-5.34115e-09,-1.64743,0,0,0,0,-1.12234e-08,3.55271e-15,1.86958e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.00885615,-3.4579e-09,0.359871,0,0,0,0,8.68031e-09,-5.32907e-15,3.1548e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.0221705,-6.38408e-09,0.77012,0,0,0,0,1.56012e-09,7.10543e-15,-2.19226e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.0188732,-2.24205e-09,2.48222,0,0,0,0,5.5375e-09,3.55271e-15,-3.42406e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0.00885173,-6.99459e-10,-0.361426,0,0,0,0,4.29454e-09,0,-3.07095e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.0157777,2.47026e-09,0.408124,0,0,0,0,2.57923e-09,-8.88178e-16,5.60641e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.0278746,1.02594e-08,0.551733,0,0,0,0,-5.81907e-09,-5.32907e-15,-1.52469e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.00922108,-2.31263e-09,-1.16539,0,0,0,0,-1.241e-09,8.88178e-16,-7.72158e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.102702,-1.27111e-08,11.8433,0,0,0,0,-0.114771,-1.95399e-14,11.8964,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.0952366,-2.75318e-10,11.1828,0,0,0,0,-0.111005,2.26485e-14,11.198,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0.00279037,9.12803e-09,0.153278,0,0,0,0,-5.42237e-09,-1.77636e-15,-2.12993e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.0253681,-1.94326e-09,-0.542403,0,0,0,0,7.36208e-10,-1.77636e-15,-4.36401e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-0.00882751,1.17628e-08,0.63077,0,0,0,0,-6.57589e-09,-5.32907e-15,-1.31494e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.0248499,8.7109e-09,0.393631,0,0,0,0,-6.598e-09,5.32907e-15,-1.75784e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.002939,-6.39021e-09,-0.646167,0,0,0,0,1.39943e-09,8.88178e-16,-9.3219e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.0149007,1.43748e-09,-0.258592,0,0,0,0,1.0608e-08,-2.66454e-15,-2.35265e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.00738124,2.72907e-09,-1.50393,0,0,0,0,-6.02281e-09,-3.55271e-15,-4.34507e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.012526,1.34999e-09,0.857011,0,0,0,0,5.55381e-09,2.66454e-15,2.85036e-08,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-0.0156411,7.21864e-09,0.0535831,0,0,0,0,2.77411e-09,-2.66454e-15,6.49764e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-0.0178866,1.52185e-09,-1.16622,0,0,0,0,1.05179e-08,1.77636e-15,-1.23447e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.0159925,-2.64214e-09,-0.268383,0,0,0,0,-1.31211e-09,-8.88178e-16,-3.23158e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.0081501,-4.80261e-09,0.154899,0,0,0,0,-5.36738e-09,0,-3.9024e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-0.0102968,5.21303e-09,0.798257,0,0,0,0,-3.89898e-09,-4.44089e-15,-1.95373e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.0130196,-9.54002e-09,0.194379,0,0,0,0,-1.45734e-08,4.44089e-15,-7.34727e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.0191465,-4.06547e-09,-1.03169,0,0,0,0,-1.03581e-08,0,-1.30482e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.0153125,-3.02902e-10,-0.395586,0,0,0,0,-7.50574e-10,1.77636e-15,-8.48659e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.117878,-7.82662e-10,9.80881,0,0,0,0,0.085058,3.37508e-14,9.41854,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.0629742,2.14547e-09,11.144,0,0,0,0,0.0620438,-3.9968e-14,11.5448,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.0676926,-7.35907e-09,11.5391,0,0,0,0,0.0473433,-4.61853e-14,11.7252,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.0961772,8.98807e-09,15.1731,0,0,0,0,0.0804139,-1.86517e-14,14.8092,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.129281,-1.84684e-08,10.9643,0,0,0,0,0.0879827,4.52971e-14,10.5189,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.138579,-1.1691e-08,10.3495,0,0,0,0,0.0648308,-3.9968e-15,9.45052,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.0680181,-1.16871e-08,8.60405,0,0,0,0,0.0386185,7.10543e-15,8.43467,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.131559,1.01082e-09,13.9274,0,0,0,0,0.0962093,-1.33227e-15,13.3481,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.132982,3.50318e-09,13.5016,0,0,0,0,0.0756205,3.81917e-14,12.1656,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.0955986,-7.1658e-09,9.88661,0,0,0,0,0.0496826,3.95239e-14,9.48834,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.00269325,9.52053e-10,-0.465659,0,0,0,0,-6.58156e-10,8.88178e-16,4.45911e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.0101125,-1.01943e-08,1.32913,0,0,0,0,-1.5165e-10,-8.88178e-16,3.80429e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-0.000432027,1.17279e-09,0.160114,0,0,0,0,-1.0337e-08,2.66454e-15,-6.04562e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.0115914,2.92178e-09,1.82633,0,0,0,0,-7.91804e-09,-2.66454e-15,-5.479e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.00201755,-2.95349e-09,-0.250429,0,0,0,0,5.15291e-09,8.88178e-16,-9.24059e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0.0146679,-5.83905e-09,-0.861877,0,0,0,0,6.12461e-09,-8.88178e-16,-1.3982e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.019646,2.73825e-09,-0.246727,0,0,0,0,2.33672e-09,1.77636e-15,-2.2325e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.0185274,-2.29218e-09,0.947574,0,0,0,0,-6.04196e-09,8.88178e-16,-5.76776e-07,0,0,False,nan|PVO.4,1200432
