id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00031229,0.712248,0.0497043,11.7645,0.501022,0.780241,1,0.000504089,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000431624,0.712248,0.0497043,11.7645,0.501022,0.780241,1,0.00146846,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00346477,0.712248,0.0497043,11.7645,0.501022,0.780241,1,0.00365007,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0293399,0.712248,0.0497043,11.7645,0.501022,0.780241,1,0.0274324,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0425167,0.712248,0.0497043,11.7645,0.501022,0.780241,1,0.0434787,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000581963,0.712248,0.0497043,11.7645,0.501022,0.780241,1,0.00136057,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000286016,0.712248,0.0497043,11.7645,0.501022,0.780241,1,0.00084172,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0211238,0.712248,0.0497043,11.7645,0.501022,0.780241,1,0.0235944,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.30697e+10,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.05226e+10,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.70023e+11,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,9.53687e+07,0.711434,0.00645446,11.9467,0.501022,0.780241,1,0.999999,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,3.37652e+09,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.95597e+08,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.60829e+10,0.711434,0.00645446,11.9467,0.501022,0.780241,1,0.999999,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.21831e+13,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
