id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
