id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00404233,2.41971,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00404233,2.29472,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00404233,2.31711,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00404233,2.28377,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00404233,2.33393,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00404233,2.33259,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00404232,2.2545,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00404232,2.35542,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00404232,2.32732,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00404232,2.31034,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00404232,2.30492,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00404232,2.23278,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00404232,2.32513,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00404232,2.23176,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00403981,0.776472,0.004816,737.19,0.117975,2.21681e-05,1,0.0040613,0.777956,0.00479859,737.101,0.114867,2.23437e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00403981,0.771244,0.004816,737.19,0.117975,2.21681e-05,1,0.0040613,0.771111,0.00479859,737.101,0.114867,2.23437e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00404232,2.26656,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00404232,2.33187,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00404232,2.29333,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00404232,2.22919,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00404232,2.3972,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00404232,2.32161,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00404232,2.2975,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00404232,2.33874,0.00481609,737.19,0.117975,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00404232,2.39082,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00404232,2.31522,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00404232,2.30689,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00404232,2.34326,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00404232,2.40116,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00404232,2.23288,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00404232,2.28035,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00404232,2.30263,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00403976,0.818592,0.004816,737.19,0.108887,2.21665e-05,1,0.00406124,0.820922,0.00479859,737.101,0.113521,2.23422e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00403976,0.823999,0.004816,737.19,0.108887,2.21665e-05,1,0.00406124,0.82711,0.00479859,737.101,0.113521,2.23422e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00403976,0.629608,0.004816,737.19,0.108887,2.21665e-05,1,0.00406124,1.03639,0.00479859,737.101,0.113521,2.23422e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00404232,2.26894,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00404232,2.27334,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00404232,2.37739,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00404232,2.33223,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00404232,2.3654,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00404232,2.3295,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00404232,2.30347,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00404232,2.33332,0.00481609,737.19,0.108887,2.21665e-05,1,0.00406383,2.32401,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00404227,2.40013,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00404227,2.27764,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00404227,2.32099,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00404227,2.30364,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00404227,2.33509,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00404227,2.36066,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00404227,2.32217,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00404227,2.34054,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00403962,0.768823,0.004816,737.19,0.220765,2.22054e-05,1,0.0040611,0.76431,0.00479859,737.101,0.220954,2.23812e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00403962,0.76289,0.004816,737.19,0.220765,2.22054e-05,1,0.0040611,0.755342,0.00479859,737.101,0.220954,2.23812e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00404227,2.35508,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00404227,2.1972,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00404227,2.36863,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00404227,2.29068,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00404227,2.38308,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00404227,2.29314,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00404227,2.36637,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00404227,2.30378,0.00481609,737.19,0.220765,2.22054e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00404234,2.24265,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00404234,2.3379,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00404234,2.34612,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00404234,2.33977,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00404234,2.33901,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00404234,2.43105,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00404234,2.3333,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00404234,2.31617,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00404131,0.934663,0.004816,737.19,0.22082,2.21687e-05,1,0.00406285,0.939571,0.00479859,737.101,0.221008,2.23444e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00404131,0.941088,0.004816,737.19,0.22082,2.21687e-05,1,0.00406285,0.92092,0.00479859,737.101,0.221008,2.23444e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00404234,2.30925,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00404234,2.28143,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00404234,2.23196,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00404234,2.36861,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00404234,2.23718,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00404234,2.2567,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00404234,2.32151,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00404234,2.31358,0.00481609,737.19,0.22082,2.21687e-05,1,0.00406386,2.32401,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00404231,2.33137,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00404231,2.22926,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00404231,2.30966,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00404231,2.3646,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00404231,2.37147,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00404231,2.27305,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00404231,2.33141,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00404231,2.31255,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00403803,1.36491,0.004816,737.19,0.220821,2.21655e-05,1,0.00405949,1.34892,0.00479859,737.101,0.221009,2.23411e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00403803,1.36629,0.004816,737.19,0.220821,2.21655e-05,1,0.00405949,1.35827,0.00479859,737.101,0.221009,2.23411e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00404231,2.32543,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00404231,2.37015,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00404231,2.23694,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00404231,2.34722,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00404231,2.2922,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00404231,2.34321,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00404231,2.33476,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00404231,2.35118,0.00481609,737.19,0.220821,2.21655e-05,1,0.00406382,2.32401,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00404234,2.33957,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00404234,2.2851,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00404234,2.32391,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00404234,2.3734,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00404234,2.36879,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00404234,2.30485,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00404234,2.29764,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00404234,2.28315,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00403754,0.982079,0.004816,737.19,0.220819,2.21784e-05,1,0.004059,0.970506,0.00479859,737.101,0.221007,2.2354e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00403754,1.00611,0.004816,737.19,0.220819,2.21784e-05,1,0.004059,0.990008,0.00479859,737.101,0.221007,2.2354e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00404234,2.29767,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00404234,2.3499,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00404234,2.38474,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00404234,2.31255,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00404234,2.40702,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00404234,2.32669,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00404234,2.31334,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00404234,2.40476,0.00481609,737.19,0.220819,2.21784e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00404227,2.32179,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00404227,2.26056,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00404227,2.32586,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00404227,2.33697,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
