id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.826545,0.675479,0.675479,0.675479,0.95084,0.95084
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.826449,0.653691,0.653691,0.653691,1.26132,1.26132
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.825871,0.557641,0.557641,0.557641,1.00267,1.00267
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.822407,0.265097,0.265097,0.265097,-0.0493189,-0.049319
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.801907,0.0136782,0.0136782,0.0136782,1.19742,1.19742
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.689901,0.000947468,0.000947468,0.000947468,0.113291,0.113291
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.2927,0.000944545,0.000944545,0.000944545,-0.235272,-0.235272
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.826546,0.67576,0.67576,0.67576,-0.479834,-0.479834
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.826455,0.65502,0.65502,0.65502,0.619341,0.619341
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.82591,0.563124,0.563124,0.563124,0.223593,0.223593
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.822637,0.277176,0.277176,0.277176,-0.2402,-0.2402
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.803256,0.0159542,0.0159542,0.0159542,-0.0166459,-0.016646
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.696805,0.000948748,0.000948748,0.000948748,0.00768941,0.00768941
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.309151,0.000944545,0.000944545,0.000944545,-0.331531,-0.331531
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0122333,0.000944545,0.000944545,0.000944545,-0.0515037,-0.0515037
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.826564,0.853062,0.853062,0.853062,-0.355487,-0.355487
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.826564,0.853062,0.853062,0.853062,0.482822,0.482822
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.826564,0.853062,0.853062,0.853062,0.312009,0.312009
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.826564,0.853062,0.853062,0.853062,0.408451,0.408451
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.826564,0.853062,0.853062,0.853062,0.522369,0.522369
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.826564,0.853062,0.853062,0.853062,0.0669955,0.0669955
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.826564,0.853062,0.853062,0.853062,-0.00376893,-0.00376893
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.826564,0.853062,0.853062,0.853062,-0.662161,-0.662161
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.747446,0.747446
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.10911,1.10911
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.940335,0.940335
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.39845,1.39845
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.578668,0.578668
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.40989,0.40989
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.03678,1.03678
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.826546,0.750209,0.750209,0.750209,0.134191,0.134191
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.826455,0.713283,0.713283,0.713283,0.142666,0.142666
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.82591,0.618831,0.618831,0.618831,0.119876,0.119876
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.822637,0.418465,0.418465,0.418465,-0.175339,-0.175339
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.803256,0.152627,0.152627,0.152627,-0.833645,-0.833645
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.696805,0.0226125,0.0226125,0.0226125,-0.104344,-0.104344
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.309151,0.0111424,0.0111424,0.0111424,0.175216,0.175216
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0122333,0.0110535,0.0110535,0.0110535,-0.466939,-0.466939
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.826546,0.849498,0.849498,0.849498,0.726684,0.726684
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.826453,0.814336,0.814336,0.814336,-0.252194,-0.252194
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.825897,0.699913,0.699913,0.699913,-0.175636,-0.175636
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.822561,0.41054,0.41054,0.41054,-0.461459,-0.46146
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.802807,0.0696548,0.0696548,0.0696548,-0.168069,-0.16807
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.6945,0.00134447,0.00134447,0.00134447,0.802281,0.802281
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.303566,0.000931917,0.000931917,0.000931917,-0.242824,-0.242824
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0118004,0.000931908,0.000931908,0.000931908,0.657938,0.657938
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.826546,0.849498,0.849498,0.849498,0.649869,0.649869
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.826453,0.814336,0.814336,0.814336,-0.0644819,-0.0644819
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.825897,0.699913,0.699913,0.699913,-0.0371981,-0.0371981
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.822561,0.41054,0.41054,0.41054,-0.501261,-0.501261
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.802807,0.0696548,0.0696548,0.0696548,-0.747042,-0.747042
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.6945,0.00134447,0.00134447,0.00134447,-0.485836,-0.485836
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.303566,0.000931917,0.000931917,0.000931917,0.0574286,0.0574286
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0118004,0.000931908,0.000931908,0.000931908,0.336239,0.336239
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.826562,1.09788,1.09788,1.09788,-0.612058,-0.612059
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.826549,0.750223,0.750223,0.750223,0.513977,0.513977
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.82647,0.45586,0.45586,0.45586,1.68533,1.68533
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.825999,0.239088,0.239088,0.239088,-0.367692,-0.367693
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.82317,0.104707,0.104707,0.104707,-2.75242,-2.75243
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.80638,0.0369993,0.0369993,0.0369993,-2.3594,-2.3594
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.71304,0.0102328,0.0102328,0.0102328,-0.0930848,-0.0930851
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.351234,0.00219276,0.00219276,0.00219276,3.14986,3.14986
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.826562,1.09788,1.09788,1.09788,-0.415804,-0.415804
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.826549,0.750223,0.750223,0.750223,0.928089,0.928088
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.82647,0.45586,0.45586,0.45586,2.19097,2.19097
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.825999,0.239088,0.239088,0.239088,-0.0926582,-0.0926588
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.82317,0.104707,0.104707,0.104707,-2.7895,-2.7895
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.80638,0.0369993,0.0369993,0.0369993,-2.43256,-2.43256
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.71304,0.0102328,0.0102328,0.0102328,-0.450027,-0.450027
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.351234,0.00219276,0.00219276,0.00219276,1.07893,1.07893
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.826532,0.622777,0.622777,0.622777,0.829229,0.829228
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.82637,0.357868,0.357868,0.357868,0.359106,0.359106
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.825395,0.175187,0.175187,0.175187,-1.91289,-1.91289
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.819557,0.0706178,0.0706178,0.0706178,-2.64326,-2.64326
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.785399,0.0226657,0.0226657,0.0226657,-0.956778,-0.956778
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.61034,0.00564552,0.00564552,0.00564552,0.396619,0.396619
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.152992,0.00110676,0.00110676,0.00110676,3.03981,3.03981
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00679884,0.00021675,0.00021675,0.00021675,5.34391,5.34391
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.826532,0.622777,0.622777,0.622777,0.359789,0.359788
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.82637,0.357868,0.357868,0.357868,0.0284527,0.0284518
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.825395,0.175187,0.175187,0.175187,-1.96931,-1.96931
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.819557,0.0706178,0.0706178,0.0706178,-2.66409,-2.66409
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.785399,0.0226657,0.0226657,0.0226657,-1.53232,-1.53232
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.61034,0.00564552,0.00564552,0.00564552,0.286564,0.286563
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.152992,0.00110676,0.00110676,0.00110676,3.48104,3.48104
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00679884,0.00021675,0.00021675,0.00021675,2.39122,2.39122
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.826561,0.763434,0.763434,0.763434,-0.52956,-0.52956
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.826545,0.749513,0.749513,0.749513,0.439502,0.439502
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.826449,0.71141,0.71141,0.71141,0.305389,0.305389
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.825871,0.614295,0.614295,0.614295,1.03893,1.03893
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.822407,0.410212,0.410212,0.410212,0.804161,0.804161
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.801907,0.145421,0.145421,0.145421,0.309579,0.309579
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.689901,0.0213576,0.0213576,0.0213576,-0.0918784,-0.0918784
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.2927,0.0111264,0.0111264,0.0111264,-0.481295,-0.481295
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.826561,0.763434,0.763434,0.763434,-0.0477104,-0.0477104
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.826545,0.749513,0.749513,0.749513,0.26976,0.26976
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.826449,0.71141,0.71141,0.71141,0.514945,0.514945
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.825871,0.614295,0.614295,0.614295,0.915313,0.915313
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.822407,0.410212,0.410212,0.410212,0.903743,0.903743
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.801907,0.145421,0.145421,0.145421,-0.721698,-0.721698
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.689901,0.0213576,0.0213576,0.0213576,1.57513,1.57513
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.2927,0.0111264,0.0111264,0.0111264,-0.190021,-0.190021
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.826546,0.750209,0.750209,0.750209,0.568001,0.568001
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.826455,0.713283,0.713283,0.713283,0.0959964,0.0959964
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.82591,0.618831,0.618831,0.618831,-0.304444,-0.304444
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.822637,0.418465,0.418465,0.418465,-0.140948,-0.140948
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.803256,0.152627,0.152627,0.152627,-0.715055,-0.715055
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.696805,0.0226125,0.0226125,0.0226125,0.556292,0.556292
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.309151,0.0111424,0.0111424,0.0111424,0.126712,0.126712
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0122333,0.0110535,0.0110535,0.0110535,-1.94852,-1.94852
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.826564,0.92345,0.92345,0.92345,0.16745,0.16745
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.826564,0.92345,0.92345,0.92345,0.28236,0.28236
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.826564,0.92345,0.92345,0.92345,0.051278,0.051278
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.826564,0.92345,0.92345,0.92345,-0.163874,-0.163874
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.826564,0.92345,0.92345,0.92345,-0.0836412,-0.0836412
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.826564,0.92345,0.92345,0.92345,0.024469,0.024469
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.826564,0.92345,0.92345,0.92345,-0.177279,-0.177279
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.826564,0.92345,0.92345,0.92345,-0.0935489,-0.0935489
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.423287,0.423287
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.3477,0.3477
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.57446,0.57446
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.650047,0.650047
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.11869,1.11869
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.937278,0.937278
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.20939,1.20939
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.826546,1.06716,1.06716,1.06716,-0.991777,-0.991777
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.826455,0.780352,0.780352,0.780352,0.0534561,0.0534562
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.82591,0.405915,0.405915,0.405915,0.511221,0.511221
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.822637,0.108033,0.108033,0.108033,-1.25466,-1.25466
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.803256,0.00893046,0.00893046,0.00893046,-1.83492,-1.83492
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.696805,0.000629774,0.000629774,0.000629774,0.418648,0.418648
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.309151,0.000533837,0.000533837,0.000533837,0.176683,0.176683
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0122333,0.000533741,0.000533741,0.000533741,0.458997,0.458997
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.826546,1.11467,1.11467,1.11467,-1.44505,-1.44505
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.826453,0.752342,0.752342,0.752342,-0.378521,-0.378521
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.825897,0.398053,0.398053,0.398053,3.02074,3.02074
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.822561,0.145424,0.145424,0.145424,0.299716,0.299716
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.802807,0.0313742,0.0313742,0.0313742,-2.0532,-2.0532
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.6945,0.00367063,0.00367063,0.00367063,-1.0348,-1.0348
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.303566,0.000579337,0.000579337,0.000579337,0.194488,0.194488
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.2927,0.000568902,0.000568902,0.000568902,0.326555,0.326555
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.826546,1.11467,1.11467,1.11467,-1.77032,-1.77032
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.826453,0.752342,0.752342,0.752342,-0.99112,-0.99112
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.825897,0.398053,0.398053,0.398053,0.495941,0.495941
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.822561,0.145424,0.145424,0.145424,-0.409897,-0.409898
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.802807,0.0313742,0.0313742,0.0313742,-2.34197,-2.34197
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.6945,0.00367063,0.00367063,0.00367063,-1.10585,-1.10585
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.303566,0.000579337,0.000579337,0.000579337,0.194488,0.194488
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0118004,0.0004382,0.0004382,0.0004382,0.514318,0.514318
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.826562,1.17935,1.17935,1.17935,-0.864972,-0.864972
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.826549,0.921181,0.921181,0.921181,0.0107766,0.0107766
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.82647,0.61815,0.61815,0.61815,0.613316,0.613316
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.825999,0.32811,0.32811,0.32811,0.0689666,0.0689666
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.82317,0.123697,0.123697,0.123697,-1.26527,-1.26527
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.80638,0.0306441,0.0306441,0.0306441,-1.95384,-1.95384
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.71304,0.00707492,0.00707492,0.00707492,1.0333,1.0333
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.351234,0.00419813,0.00419813,0.00419813,0.11439,0.11439
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.826562,1.17935,1.17935,1.17935,-1.1494,-1.1494
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.826549,0.921181,0.921181,0.921181,0.00430516,0.00430519
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.82647,0.61815,0.61815,0.61815,1.58186,1.58186
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.825999,0.32811,0.32811,0.32811,1.25354,1.25354
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.82317,0.123697,0.123697,0.123697,-1.03969,-1.03969
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.80638,0.0306441,0.0306441,0.0306441,-0.71423,-0.71423
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.71304,0.00707492,0.00707492,0.00707492,1.12665,1.12665
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.351234,0.00419813,0.00419813,0.00419813,0.143467,0.143467
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.826532,0.801338,0.801338,0.801338,-0.112356,-0.112356
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.82637,0.494681,0.494681,0.494681,0.986546,0.986546
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.825395,0.231748,0.231748,0.231748,-0.545741,-0.545741
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.819557,0.0738331,0.0738331,0.0738331,-1.82959,-1.82959
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.785399,0.016102,0.016102,0.016102,0.294999,0.294999
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.61034,0.00504964,0.00504964,0.00504964,1.84068,1.84068
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.152992,0.00407907,0.00407907,0.00407907,0.500837,0.500837
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00679884,0.00404294,0.00404294,0.00404294,-0.516045,-0.516045
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.826532,0.801338,0.801338,0.801338,0.180786,0.180786
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.82637,0.494681,0.494681,0.494681,0.840791,0.840791
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.825395,0.231748,0.231748,0.231748,0.000254241,0.000254123
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.819557,0.0738331,0.0738331,0.0738331,-1.8268,-1.8268
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.785399,0.016102,0.016102,0.016102,0.218132,0.218132
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.61034,0.00504964,0.00504964,0.00504964,0.973324,0.973324
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.152992,0.00407907,0.00407907,0.00407907,0.86315,0.86315
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00679884,0.00404294,0.00404294,0.00404294,-0.633919,-0.633919
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.826561,1.23309,1.23309,1.23309,-1.12474,-1.12474
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.826545,1.05995,1.05995,1.05995,-0.232376,-0.232376
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.826449,0.769265,0.769265,0.769265,0.616839,0.616839
