rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00264801,0.755755,0.170573,6.16142,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00264801,0.755755,0.27029,4.95844,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00264801,0.755755,0.171366,7.24552,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00264801,0.755755,0.0593743,10.1719,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00264801,0.755755,0.139573,5.69362,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00264801,0.755755,0.171123,4.73535,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00264801,0.755755,0.171915,6.13816,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00264801,0.755755,0.17966,5.85027,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00264801,0.755755,0.0560045,9.66537,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00264801,0.896394,0.245508,6.3447,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00264801,0.896394,2.13827,12.1324,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00264801,0.896393,0.270035,-0.124451,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00264801,0.896394,0.848931,4.37749,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00264801,0.896393,0.245205,-9.35549,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00264801,0.896393,18.6265,-0.856245,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00264801,0.896393,0.85711,4.01524,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00264801,0.896393,0.522837,-8.41946,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
