id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00772512,0.908263,0.179673,7.45918,0.186227,0.000561267,1,0.00791648,0.908263,0.179287,7.72199,0.186003,0.000561055,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00337812,0.879585,0.179673,-0.720333,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,-5.88142e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00337812,0.879585,0.179673,-1.54442,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,-2.42234e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00337812,0.879585,0.179673,0.625415,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,-7.32353e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00337812,0.879585,0.179673,-2.03241,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,4.11207e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00337812,0.879585,0.179673,2.44199,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,-4.3728e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00337812,0.879585,0.179673,-0.958094,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,-4.67075e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00337812,0.879585,0.179673,0.553769,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,6.64225e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00337812,0.879585,0.179673,-0.00744308,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,6.01634e-07,0.186003,0.000561055,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.637145,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,4.66503e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,0.418805,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,4.90059e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,-2.27004,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,-1.14666e-06,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.192433,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,-8.31975e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,0.288824,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,9.68839e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,1.16894,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,4.86245e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,-1.33835,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,-7.33856e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,-3.41899,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,3.39863e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00337806,1.76403,0.179673,5.38742,0.186235,0.000561681,1,0.00339016,1.76403,0.179287,5.49437,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00337806,1.76403,0.179673,7.92249,0.186235,0.000561681,1,0.00339016,1.76403,0.179287,8.43326,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00337806,1.76403,0.179673,8.32843,0.186235,0.000561681,1,0.00339016,1.76403,0.179287,8.62551,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00337806,1.76403,0.179673,10.1712,0.186235,0.000561681,1,0.00339016,1.76403,0.179287,9.91664,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00337806,1.76403,0.179673,6.73784,0.186235,0.000561681,1,0.00339016,1.76403,0.179287,7.16138,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00337806,1.76403,0.179673,5.7555,0.186235,0.000561681,1,0.00339016,1.76403,0.179287,5.67219,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00337806,1.76403,0.179673,4.9498,0.186235,0.000561681,1,0.00339016,1.76403,0.179287,4.99068,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00337806,1.76403,0.179673,8.83152,0.186235,0.000561681,1,0.00339016,1.76403,0.179287,8.9416,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00337806,1.76403,0.179673,7.78042,0.186235,0.000561681,1,0.00339016,1.76403,0.179287,8.33005,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00337806,1.76403,0.179673,5.49664,0.186235,0.000561681,1,0.00339016,1.76403,0.179287,5.56729,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.737931,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,-3.30133e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.503955,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,4.66378e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,-1.2972,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,-1.06829e-08,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,2.24586,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,7.72318e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.833735,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,2.86455e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,1.79818,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,2.37877e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.135827,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,-2.62279e-07,0.186012,0.000561464,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.65414,0.186235,0.000561681,1,0.00339022,1.43506,0.179287,-9.65592e-08,0.186012,0.000561464,False,nan|PVO.4,1200432
