id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.804651,0.835417,0.645273,0.639617,1.07963,1.13165
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.712122,0.787149,0.461392,0.454167,1.8051,1.90904
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.502798,0.653965,0.224835,0.218713,-0.0663993,0.0615427
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.189187,0.368736,0.0507635,0.0485886,-2.72313,-2.64655
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0157588,0.0665509,0.0054792,0.00535528,-0.877255,-0.851531
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00356485,0.00394187,0.00354188,0.00355551,-0.518473,-0.521864
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.852346,0.856709,0.821508,0.816037,-1.07271,-1.04727
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.839743,0.851497,0.776015,0.766317,0.352135,0.417815
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.804651,0.835417,0.682702,0.666658,1.22139,1.36643
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.712122,0.787149,0.512298,0.490102,1.70809,2.00041
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.502798,0.653965,0.270596,0.249938,-0.15155,0.22246
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.189187,0.368736,0.0681032,0.0598567,-2.89549,-2.66851
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0157588,0.0665509,0.006613,0.00604834,-1.28901,-1.18731
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00356485,0.00394187,0.00354448,0.00355702,-0.857059,-0.859941
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.840378,0.851769,0.751875,0.750331,-1.00042,-0.992476
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.806393,0.836253,0.643351,0.641171,0.831545,0.850722
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.716539,0.789608,0.459978,0.457264,1.39399,1.43041
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.511706,0.660338,0.224968,0.222624,0.73611,0.792214
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.198633,0.37989,0.0515448,0.0506555,-2.67836,-2.64742
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0175102,0.072516,0.00560727,0.00555494,-1.15725,-1.14724
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0035692,0.00405399,0.00354261,0.00355636,-0.911303,-0.91442
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00355369,0.00355213,0.00353815,0.00355213,-0.751203,-0.754499
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.859172,0.859173,0.85973,0.859173,-0.454987,-0.452133
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.859172,0.859173,0.85973,0.859173,0.529206,0.532686
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.859172,0.859173,0.85973,0.859173,0.328667,0.33202
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.859172,0.859173,0.85973,0.859173,0.441892,0.445317
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.859172,0.859173,0.85973,0.859173,0.575635,0.579145
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.859172,0.859173,0.85973,0.859173,0.0410162,0.0441858
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.859172,0.859173,0.85973,0.859173,-0.0420627,-0.038946
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.859172,0.859173,0.85973,0.859173,-0.815029,-0.812405
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.47121,0.47121
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.699215,0.699215
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.592813,0.592813
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.881619,0.881619
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.364808,0.364808
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.258406,0.258406
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.653614,0.653614
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.840378,0.842569,0.848933,0.847834,-0.423836,-0.418084
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.806393,0.808373,0.824315,0.822257,-0.507058,-0.496166
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.716539,0.710412,0.747489,0.743173,-0.715803,-0.691766
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.511706,0.475871,0.54067,0.532985,-1.24705,-1.19528
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.198633,0.140638,0.188157,0.181868,-1.65281,-1.54758
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0175102,0.00708207,0.00980529,0.00937576,2.47751,2.61262
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0035692,0.00355231,0.00353852,0.00355246,2.33627,2.33056
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00355369,0.00355212,0.00353814,0.00355212,1.50914,1.50407
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.840165,0.840702,0.827092,0.824888,1.01397,1.02959
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.805808,0.802794,0.769565,0.765272,-0.0334657,-0.00647942
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.715055,0.69526,0.626426,0.618714,0.33469,0.398885
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.508701,0.445228,0.349691,0.340333,0.192916,0.328236
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.195412,0.115385,0.0705579,0.0668876,-0.235016,-0.0223117
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0168959,0.00552093,0.00436431,0.00429987,-0.34704,-0.331051
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00356757,0.00355217,0.00353816,0.00355214,-0.863206,-0.866414
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.352235,-0.355845
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.840165,0.840702,0.821531,0.821447,0.959626,0.96022
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.805808,0.802794,0.757192,0.757641,0.283566,0.28053
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.715055,0.69526,0.603313,0.604531,0.720963,0.709827
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.508701,0.445228,0.322092,0.323546,0.554666,0.531028
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.195412,0.115385,0.0603527,0.0607806,-0.306256,-0.33267
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0168959,0.00552093,0.00417123,0.00418743,-1.03882,-1.04225
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00356757,0.00355217,0.00353816,0.00355214,-0.692883,-0.696225
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.534723,-0.53819
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.853111,0.849782,0.772517,0.770484,1.01501,1.03042
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.841907,0.830178,0.673548,0.670425,1.22516,1.25326
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.810603,0.771854,0.493311,0.489124,1.47051,1.52377
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.727288,0.615285,0.244775,0.240988,-0.525777,-0.460368
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.533823,0.305885,0.0533334,0.0519507,-1.6998,-1.63219
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.22344,0.0393538,0.00518281,0.00512026,1.64117,1.66247
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0228589,0.00363411,0.00353974,0.00355361,1.75186,1.74663
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00358833,0.00355212,0.00353814,0.00355212,1.67947,1.67425
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.853111,0.849782,0.785177,0.781237,1.24435,1.27496
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.841907,0.830178,0.695662,0.689069,1.56032,1.6212
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.810603,0.771854,0.525006,0.515568,1.61213,1.72874
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.727288,0.615285,0.274386,0.265303,-0.697855,-0.560194
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.533823,0.305885,0.064257,0.060706,-2.21332,-2.08435
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.22344,0.0393538,0.0057495,0.00555985,1.25957,1.31906
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0228589,0.00363411,0.00354036,0.00355408,1.32587,1.32103
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00358833,0.00355212,0.00353814,0.00355212,0.329054,0.324907
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.832855,0.813629,0.598694,0.588341,1.21056,1.31613
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.78589,0.724899,0.381137,0.369111,0.105313,0.263409
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.66571,0.506514,0.140699,0.133055,-1.59148,-1.41798
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.415371,0.16955,0.0185854,0.0172436,0.320867,0.545192
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.111948,0.00969123,0.00368491,0.00368037,3.31439,3.31648
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0064527,0.0035529,0.00353816,0.00355214,0.937342,0.932716
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00355405,0.00355212,0.00353814,0.00355212,1.08334,1.0786
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00355369,0.00355212,0.00353814,0.00355212,1.84979,1.84444
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.832855,0.813629,0.58713,0.571376,0.742076,0.894763
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.78589,0.724899,0.367673,0.349909,-0.0942126,0.141885
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.66571,0.506514,0.13225,0.121489,-1.48261,-1.2089
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.415371,0.16955,0.0171375,0.0153672,0.501792,0.827388
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.111948,0.00969123,0.00366647,0.00365779,2.16338,2.16683
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0064527,0.0035529,0.00353816,0.00355213,0.840016,0.835466
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00355405,0.00355212,0.00353814,0.00355212,1.33882,1.33388
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00355369,0.00355212,0.00353814,0.00355212,0.316888,0.31275
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.852346,0.853625,0.85765,0.856734,-1.09143,-1.08738
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.839743,0.841961,0.852382,0.850731,-0.127897,-0.118721
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.804651,0.806554,0.833965,0.830202,-0.404247,-0.384063
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.712122,0.705448,0.771874,0.762729,-0.00918434,0.0487786
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.502798,0.465675,0.587417,0.56898,-0.787468,-0.656386
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.189187,0.131843,0.227037,0.209659,-1.4352,-1.16362
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0157588,0.00646922,0.0122177,0.0108536,1.58807,1.94334
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00356485,0.00355224,0.00353857,0.00355246,1.50899,1.50394
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.852346,0.853625,0.858849,0.858222,-0.589406,-0.586286
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.839743,0.841961,0.856249,0.855452,-0.325247,-0.321022
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.804651,0.806554,0.846026,0.844666,-0.258949,-0.251547
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.712122,0.705448,0.806728,0.803662,-0.329887,-0.312623
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.502798,0.465675,0.668546,0.661497,-1.20749,-1.16862
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.189187,0.131843,0.320694,0.311348,-2.97502,-2.91879
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0157588,0.00646922,0.0224599,0.0211235,1.33048,1.56756
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00356485,0.00355224,0.00353931,0.00355315,1.87367,1.86836
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.840378,0.842569,0.854361,0.852708,-0.000813105,0.00859049
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.806393,0.808373,0.840076,0.836172,-0.635672,-0.61594
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.716539,0.710412,0.789414,0.779408,-1.33014,-1.2847
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.511706,0.475871,0.627965,0.606057,-1.72098,-1.60752
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.198633,0.140638,0.273336,0.249185,-2.54596,-2.32703
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0175102,0.00708207,0.01739,0.0147939,1.4485,2.02023
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0035692,0.00355231,0.00353916,0.00355288,2.27518,2.26961
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.340069,-0.343689
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.859172,0.859172,0.859728,0.859172,0.572394,0.575902
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.859172,0.859172,0.859728,0.859172,0.718335,0.721936
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.859172,0.859172,0.859728,0.859172,0.424849,0.428263
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.859172,0.859172,0.859728,0.859172,0.151595,0.154835
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.859172,0.859172,0.859728,0.859172,0.253495,0.2568
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.859172,0.859172,0.859728,0.859172,0.3908,0.394193
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.859172,0.859172,0.859728,0.859172,0.134571,0.1378
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.859172,0.859172,0.859728,0.859172,0.240912,0.244209
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.266851,0.266851
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.219199,0.219199
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.362155,0.362155
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.409807,0.409807
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.70525,0.70525
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.590885,0.590885
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.762432,0.762432
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.840378,0.782919,0.800573,0.799634,0.0545901,0.0603444
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.806393,0.643184,0.680899,0.67942,0.778108,0.790292
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.716539,0.350433,0.402409,0.400414,0.64637,0.673212
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.511706,0.0575478,0.0768174,0.07591,-0.206823,-0.159218
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.198633,0.00380575,0.00396465,0.00396556,-0.630733,-0.630947
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0175102,0.00355191,0.00353793,0.00355191,-0.580533,-0.583964
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0035692,0.00355191,0.00353793,0.00355191,-0.740719,-0.744025
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00355369,0.00355191,0.00353793,0.00355191,-0.588161,-0.591586
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.840165,0.82967,0.796024,0.796765,-0.445936,-0.450034
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.805808,0.770478,0.695837,0.697857,-0.0903454,-0.104084
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.715055,0.61196,0.4817,0.485025,2.11322,2.06628
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.508701,0.300894,0.178836,0.181296,-0.57088,-0.625785
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.195412,0.0376251,0.0158977,0.0161811,-0.625285,-0.665496
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0168959,0.00362355,0.00355507,0.00356929,-0.74477,-0.748126
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00356757,0.00355191,0.00353793,0.00355191,-0.717836,-0.721159
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00356485,0.00355191,0.00353793,0.00355191,-0.649184,-0.652561
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.840165,0.82967,0.76365,0.764789,-0.818638,-0.824656
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.805808,0.770478,0.634517,0.636943,-0.488037,-0.5046
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.715055,0.61196,0.395909,0.399134,0.61052,0.567273
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.508701,0.300894,0.121904,0.12369,0.303474,0.23563
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.195412,0.0376251,0.00979173,0.00993626,-0.0863789,-0.115422
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0168959,0.00362355,0.00354507,0.00355913,-0.795783,-0.799059
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00356757,0.00355191,0.00353793,0.00355191,-0.717836,-0.721159
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00355369,0.00355191,0.00353793,0.00355191,-0.588161,-0.591586
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.853111,0.84416,0.83041,0.825701,0.589075,0.620035
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.841907,0.81325,0.779469,0.769602,0.895925,0.969312
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.810603,0.723936,0.651996,0.633503,0.436076,0.589388
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.727288,0.504498,0.395264,0.371188,-0.74174,-0.479865
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.533823,0.167549,0.100485,0.0887676,-0.727282,-0.248588
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.22344,0.00947908,0.00586244,0.00541181,1.6661,1.81785
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0228589,0.00355262,0.00353818,0.00355211,1.99761,1.99217
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00358833,0.00355191,0.00353793,0.00355191,0.273796,0.269691
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.853111,0.84416,0.849467,0.849367,0.00121584,0.00178178
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.841907,0.81325,0.826416,0.827108,0.561838,0.557318
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.810603,0.723936,0.754727,0.757268,0.658278,0.63986
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.727288,0.504498,0.56013,0.565521,-1.11972,-1.15519
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.533823,0.167549,0.213171,0.218063,-2.6568,-2.70475
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.22344,0.00947908,0.0131511,0.0135809,1.96874,1.86189
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0228589,0.00355262,0.00353925,0.00355328,2.08872,2.08317
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00358833,0.00355191,0.00353793,0.00355191,0.29668,0.292557
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.832855,0.787503,0.743881,0.733046,0.231001,0.305885
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.78589,0.654964,0.570374,0.551868,0.371628,0.54507
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.66571,0.370516,0.270913,0.252451,-1.22373,-0.966871
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.415371,0.0674855,0.0372112,0.0328359,0.06336,0.528306
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.111948,0.00395804,0.00368702,0.0036717,3.89148,3.89905
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0064527,0.00355191,0.00353793,0.00355191,1.97483,1.96938
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00355405,0.00355191,0.00353793,0.00355191,0.540774,0.536458
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00355369,0.00355191,0.00353793,0.00355191,-0.260159,-0.263844
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.832855,0.787503,0.747244,0.737581,0.579447,0.650304
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.78589,0.654964,0.576364,0.559679,0.170049,0.318429
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.66571,0.370516,0.277111,0.260117,-0.768011,-0.509947
