id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.00113441,7,1,0,0,0,0,0,0.488151,0.488151
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.00134066,8,1,0,0,0,0,0,0.576906,0.576906
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.000448,0.766119,1,10,1,0.585326,0.637691,0.637689,0.637691,0.321712,0.321706
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.00224,0.821434,2,10,1,0.583947,0.636087,0.636085,0.636087,0.465459,0.465451
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.0112,0.738977,3,10,1,0.575365,0.626642,0.626638,0.626642,0.286337,0.286327
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.056,0.632239,4,10,1,0.534253,0.581873,0.581867,0.581873,0.138209,0.13819
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.28,0.275474,5,10,1,0.394401,0.429557,0.429547,0.429557,-0.571351,-0.571376
130_bNAb_Combinations|1342240|sample|10|nan|1798,1.4,0.0264008,6,10,1,0.171809,0.187106,0.187101,0.187106,-1.35303,-1.35303
130_bNAb_Combinations|1342240|sample|10|nan|1798,7,0.000966825,7,10,1,0.0456944,0.0497625,0.049762,0.0497625,-1.46556,-1.46556
130_bNAb_Combinations|1342240|sample|10|nan|1798,35,0.000283602,8,10,1,0.0104543,0.0113852,0.0113853,0.0113852,-1.1798,-1.1798
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.0014272,0.861035,1,11,1,0.584309,0.636584,0.636582,0.636584,0.563221,0.563214
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.007136,0.802026,2,11,1,0.57896,0.630657,0.630654,0.630657,0.434045,0.434035
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.03568,0.624717,3,11,1,0.551666,0.600933,0.600928,0.600933,0.0632151,0.0632002
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.1784,0.309855,4,11,1,0.447055,0.486985,0.486976,0.486985,-0.579953,-0.579974
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.892,0.0255629,5,11,1,0.230482,0.251053,0.251046,0.251053,-1.42199,-1.42199
130_bNAb_Combinations|1342240|sample|11|nan|1798,4.46,0.00112152,6,11,1,0.0681806,0.0742543,0.074253,0.0742543,-1.50671,-1.50671
130_bNAb_Combinations|1342240|sample|11|nan|1798,22.3,0.000116019,7,11,1,0.015774,0.0171764,0.0171765,0.0171764,-1.31092,-1.31092
130_bNAb_Combinations|1342240|sample|11|nan|1798,111.5,0.000348057,8,11,1,0.00390832,0.00425615,0.00425625,0.00425615,-0.785902,-0.785892
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.0014272,0.714961,1,12,1,0.584309,0.636584,0.636582,0.636584,0.196677,0.19667
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.007136,0.687741,2,12,1,0.578487,0.630244,0.630241,0.630244,0.145729,0.145721
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.03568,0.579309,3,12,1,0.551216,0.60054,0.600534,0.60054,-0.0564388,-0.0564527
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.1784,0.270124,4,12,1,0.446691,0.486667,0.486657,0.486667,-0.70946,-0.709478
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.892,0.0278703,5,12,1,0.230294,0.250889,0.250882,0.250889,-1.40731,-1.40731
130_bNAb_Combinations|1342240|sample|12|nan|1798,4.46,0,6,12,1,0.068125,0.0742057,0.0742044,0.0742057,-1.52977,-1.52977
130_bNAb_Combinations|1342240|sample|12|nan|1798,22.3,0.00012891,7,12,1,0.0157611,0.0171651,0.0171652,0.0171651,-1.30977,-1.30977
130_bNAb_Combinations|1342240|sample|12|nan|1798,111.5,0.000953934,8,12,1,0.00390832,0.00425615,0.00425625,0.00425615,-0.664065,-0.664054
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.0010624,0.835221,1,3,1,0.584687,0.635391,0.635388,0.635391,0.502377,0.502368
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.005312,0.877793,2,3,1,0.580805,0.624886,0.624883,0.624886,0.646439,0.646427
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.02656,0.931355,3,3,1,0.560542,0.576152,0.576146,0.576152,0.984223,0.984195
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.1328,0.830071,4,3,1,0.476209,0.414484,0.414475,0.414484,1.5967,1.59663
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.664,0.362418,5,3,1,0.272755,0.173534,0.17353,0.173534,1.7121,1.71203
130_bNAb_Combinations|1342240|sample|3|nan|1798,3.32,0.0234358,6,3,1,0.0878443,0.0452503,0.0452502,0.0452503,-0.715542,-0.715543
130_bNAb_Combinations|1342240|sample|3|nan|1798,26.2,0.000721896,7,3,1,0.0136083,0.00694489,0.00694508,0.00694489,-0.936333,-0.936321
130_bNAb_Combinations|1342240|sample|3|nan|1798,83,0.000966825,8,3,1,0.00494889,0.00283965,0.00283973,0.00283965,-0.457782,-0.457767
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.0010624,0.808053,1,4,1,0.584687,0.635391,0.635388,0.635391,0.434077,0.434069
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.005312,0.88955,2,4,1,0.580805,0.624886,0.624883,0.624886,0.676489,0.676477
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.02656,0.902873,3,4,1,0.560542,0.576152,0.576146,0.576152,0.905302,0.905275
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.1328,0.803702,4,4,1,0.476596,0.414755,0.414746,0.414755,1.49339,1.49332
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.664,0.370758,5,4,1,0.272977,0.173647,0.173644,0.173647,1.78553,1.78546
130_bNAb_Combinations|1342240|sample|4|nan|1798,3.32,0.0203936,6,4,1,0.0878443,0.0452503,0.0452502,0.0452503,-0.815332,-0.815333
130_bNAb_Combinations|1342240|sample|4|nan|1798,16.6,3.8673e-05,7,4,1,0.020703,0.0103614,0.0103616,0.0103614,-1.17671,-1.1767
130_bNAb_Combinations|1342240|sample|4|nan|1798,83,0.000747678,8,4,1,0.00494889,0.00283965,0.00283973,0.00283965,-0.511347,-0.511333
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0004352,0.781556,1,5,1,0.585339,0.636466,0.636464,0.636466,0.364146,0.364139
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.002176,0.904039,2,5,1,0.584013,0.630082,0.63008,0.630082,0.694501,0.694491
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.01088,0.885103,3,5,1,0.575683,0.598743,0.598739,0.598743,0.763708,0.763691
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0544,0.869208,4,5,1,0.536052,0.479307,0.479301,0.479307,1.29697,1.29693
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.272,0.527313,5,5,1,0.398436,0.240728,0.240726,0.240728,1.88364,1.8836
130_bNAb_Combinations|1342240|sample|5|nan|1798,1.36,0.0863697,6,5,1,0.175324,0.0698439,0.0698448,0.0698439,0.360857,0.360881
130_bNAb_Combinations|1342240|sample|5|nan|1798,6.8,0.00199811,7,5,1,0.0469046,0.0160952,0.0160958,0.0160952,-1.1423,-1.14228
130_bNAb_Combinations|1342240|sample|5|nan|1798,34,0.000618768,8,5,1,0.0107311,0.00402978,0.00402997,0.00402978,-0.705955,-0.705932
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0004352,0.71732,1,6,1,0.585339,0.636466,0.636464,0.636466,0.202929,0.202923
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.002176,0.916067,2,6,1,0.584013,0.630082,0.63008,0.630082,0.72499,0.72498
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.01088,0.806867,3,6,1,0.575683,0.598743,0.598739,0.598743,0.55506,0.555045
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0544,0.846707,4,6,1,0.536052,0.479307,0.479301,0.479307,1.22212,1.22209
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.272,0.526075,5,6,1,0.398436,0.240728,0.240726,0.240728,1.8755,1.87547
130_bNAb_Combinations|1342240|sample|6|nan|1798,1.36,0.0830309,6,6,1,0.175324,0.0698439,0.0698448,0.0698439,0.287948,0.287971
130_bNAb_Combinations|1342240|sample|6|nan|1798,6.8,0.00320986,7,6,1,0.0469046,0.0160952,0.0160958,0.0160952,-1.04411,-1.04409
130_bNAb_Combinations|1342240|sample|6|nan|1798,34,0.000837915,8,6,1,0.0107311,0.00402978,0.00402997,0.00402978,-0.660602,-0.660578
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.0016768,0.696346,1,7,1,0.584051,0.6316,0.631597,0.6316,0.163749,0.163741
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.008384,0.847371,2,7,1,0.577705,0.607102,0.607098,0.607102,0.63202,0.632005
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.04192,0.665569,3,7,1,0.546501,0.508068,0.508062,0.508068,0.494479,0.494455
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.2096,0.430353,4,7,1,0.430017,0.280655,0.280652,0.280655,0.84579,0.845764
130_bNAb_Combinations|1342240|sample|7|nan|1798,1.048,0.102928,5,7,1,0.208851,0.0875532,0.087554,0.0875532,0.2706,0.270615
130_bNAb_Combinations|1342240|sample|7|nan|1798,5.24,0.00324853,6,7,1,0.0592397,0.0204681,0.0204688,0.0204681,-1.1432,-1.14319
130_bNAb_Combinations|1342240|sample|7|nan|1798,26.2,0.000348057,7,7,1,0.0136083,0.00494962,0.00494986,0.00494962,-0.851467,-0.851446
130_bNAb_Combinations|1342240|sample|7|nan|1798,131,0.00106995,8,7,1,0.00345561,0.00173213,0.00173218,0.00173213,-0.194661,-0.194647
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.0016768,0.781156,1,8,1,0.584051,0.6316,0.631597,0.6316,0.378232,0.378224
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.008384,0.791153,2,8,1,0.577705,0.607102,0.607098,0.607102,0.484143,0.48413
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.04192,0.690661,3,8,1,0.546501,0.508068,0.508062,0.508068,0.573255,0.57323
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.2096,0.456928,4,8,1,0.430017,0.280655,0.280652,0.280655,0.995934,0.995906
130_bNAb_Combinations|1342240|sample|8|nan|1798,1.048,0.0971143,5,8,1,0.208851,0.0875532,0.087554,0.0875532,0.168271,0.168286
130_bNAb_Combinations|1342240|sample|8|nan|1798,5.24,0.00417668,6,8,1,0.0592397,0.0204681,0.0204688,0.0204681,-1.08159,-1.08157
130_bNAb_Combinations|1342240|sample|8|nan|1798,16.6,0.000721896,7,8,1,0.020703,0.00724651,0.00724685,0.00724651,-0.954757,-0.954737
130_bNAb_Combinations|1342240|sample|8|nan|1798,131,0.000786351,8,8,1,0.00345561,0.00173213,0.00173218,0.00173213,-0.278026,-0.278012
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.000448,0.772738,1,9,1,0.585326,0.637691,0.637689,0.637691,0.338294,0.338288
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.00224,0.802916,2,9,1,0.583947,0.636087,0.636085,0.636087,0.418956,0.418948
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.0112,0.784379,3,9,1,0.575365,0.626642,0.626638,0.626642,0.402062,0.402051
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.056,0.699691,4,9,1,0.534688,0.582253,0.582247,0.582253,0.32203,0.322009
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.28,0.346098,5,9,1,0.394722,0.429837,0.429827,0.429837,-0.310296,-0.310326
130_bNAb_Combinations|1342240|sample|9|nan|1798,1.4,0.0322662,6,9,1,0.171809,0.187106,0.187101,0.187106,-1.30364,-1.30365
130_bNAb_Combinations|1342240|sample|9|nan|1798,7,0.000348057,7,9,1,0.0456944,0.0497625,0.049762,0.0497625,-1.48414,-1.48415
130_bNAb_Combinations|1342240|sample|9|nan|1798,35,0.00077346,8,9,1,0.0104543,0.0113852,0.0113853,0.0113852,-1.12774,-1.12774
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.862537,1,2,1,0.585795,0.638203,0.638201,0.638203,0.561508,0.561501
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.923324,2,2,1,0.586274,0.638621,0.638619,0.638621,0.712148,0.71214
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.944627,3,2,1,0.586274,0.638621,0.638619,0.638621,0.765432,0.765425
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1,4,2,1,0.586274,0.638621,0.638619,0.638621,0.90394,0.903932
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.995817,5,2,1,0.586274,0.638621,0.638619,0.638621,0.893476,0.893469
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.979742,6,2,1,0.586274,0.638621,0.638619,0.638621,0.853267,0.853259
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.912625,7,2,1,0.586274,0.638621,0.638619,0.638621,0.685384,0.685377
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.732654,8,2,1,0.585795,0.638203,0.638201,0.638203,0.236414,0.236408
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.000586773,1,1,0,0,0,0,0,0.252496,0.252496
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.000602214,2,1,0,0,0,0,0,0.259141,0.259141
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.000756628,3,1,0,0,0,0,0,0.325587,0.325587
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.000694863,4,1,0,0,0,0,0,0.299009,0.299009
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.000957366,5,1,0,0,0,0,0,0.411968,0.411968
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.000648538,6,1,0,0,0,0,0,0.279075,0.279075
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.00103457,7,1,0,0,0,0,0,0.445191,0.445191
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.00112722,8,1,0,0,0,0,0,0.485059,0.485059
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.000448,0.920886,1,10,1,0.585326,0.585326,0.585324,0.585326,0.915297,0.915289
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.00224,0.943755,2,10,1,0.583947,0.583948,0.583946,0.583948,0.983736,0.983726
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.0112,0.768132,3,10,1,0.575365,0.57537,0.575367,0.57537,0.534838,0.534827
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.056,0.473889,4,10,1,0.534253,0.534264,0.534258,0.534264,-0.180298,-0.180314
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.28,0.0719878,5,10,1,0.394401,0.394411,0.394401,0.394411,-1.30116,-1.30116
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.4,0.00126619,6,10,1,0.171809,0.171797,0.171792,0.171797,-1.56098,-1.56098
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,7,0.000216179,7,10,1,0.0456944,0.0456836,0.0456831,0.0456836,-1.47831,-1.47831
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,35,0.00163679,8,10,1,0.0104543,0.0104503,0.0104504,0.0104503,-0.998374,-0.998369
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.0014272,0.807129,1,11,1,0.584309,0.58431,0.584308,0.58431,0.608831,0.608823
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.007136,0.736307,2,11,1,0.57896,0.578963,0.57896,0.578963,0.433877,0.433867
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.03568,0.444017,3,11,1,0.551666,0.551675,0.551671,0.551675,-0.311434,-0.311445
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.1784,0.077454,4,11,1,0.447055,0.447068,0.447059,0.447068,-1.31737,-1.31738
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.892,0.00228533,5,11,1,0.230482,0.230475,0.230468,0.230475,-1.56545,-1.56545
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,4.46,0,6,11,1,0.0681806,0.0681678,0.0681666,0.0681678,-1.52331,-1.52331
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,22.3,0.000787511,7,11,1,0.015774,0.0157685,0.0157686,0.0157685,-1.23424,-1.23424
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,111.5,0.00214635,8,11,1,0.00390832,0.00390665,0.00390674,0.00390665,-0.37019,-0.370176
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.0014272,0.795317,1,12,1,0.584309,0.58431,0.584308,0.58431,0.576555,0.576547
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.007136,0.69318,2,12,1,0.578487,0.57849,0.578487,0.57849,0.316514,0.316505
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.03568,0.349871,3,12,1,0.551216,0.551225,0.55122,0.551225,-0.582962,-0.582971
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.1784,0.0583376,4,12,1,0.446691,0.446703,0.446694,0.446703,-1.38533,-1.38533
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.892,0.00111178,5,12,1,0.230294,0.230287,0.23028,0.230287,-1.57348,-1.57348
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,4.46,0.000185297,6,12,1,0.068125,0.0681121,0.0681109,0.0681121,-1.5191,-1.5191
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,22.3,0.000247062,7,12,1,0.0157611,0.0157556,0.0157557,0.0157556,-1.27855,-1.27855
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,111.5,0.00165223,8,12,1,0.00390832,0.00390665,0.00390674,0.00390665,-0.4741,-0.474086
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.0010624,1,1,3,1,0.584687,0.577098,0.577096,0.577098,1.16988,1.16987
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.005312,0.977008,2,3,1,0.580805,0.545451,0.545449,0.545451,1.26261,1.2626
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.02656,0.852774,3,3,1,0.560542,0.427799,0.427799,0.427799,1.58233,1.58233
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.1328,0.409135,4,3,1,0.476209,0.206492,0.206497,0.206492,1.54872,1.54879
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.664,0.0368586,5,3,1,0.272755,0.0583763,0.0583798,0.0583763,-0.556706,-0.556647
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,3.32,0.000988249,6,3,1,0.0878443,0.0134124,0.0134135,0.0134124,-1.16427,-1.16424
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,16.6,0.000617656,7,3,1,0.020703,0.00341488,0.00341517,0.00341488,-0.628739,-0.628699
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,83,0.0017912,8,3,1,0.00494889,0.0013608,0.00136086,0.0013608,0.135719,0.135739
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.0010624,0.951962,1,4,1,0.584687,0.577098,0.577096,0.577098,1.03699,1.03698
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.005312,0.975433,2,4,1,0.580805,0.545451,0.545449,0.545451,1.25801,1.25799
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.02656,0.81302,3,4,1,0.560542,0.427799,0.427799,0.427799,1.43431,1.43431
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.1328,0.42409,4,4,1,0.476596,0.20666,0.206665,0.20666,1.6604,1.66048
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.664,0.0475286,5,4,1,0.272977,0.0584238,0.0584273,0.0584238,-0.28171,-0.281636
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,3.32,0.000586773,6,4,1,0.0878443,0.0134124,0.0134135,0.0134124,-1.20189,-1.20186
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,16.6,0.00101913,7,4,1,0.020703,0.00341488,0.00341517,0.00341488,-0.538508,-0.538464
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,83,0.00205371,8,4,1,0.00494889,0.0013608,0.00136086,0.0013608,0.218505,0.218527
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0004352,0.977533,1,5,1,0.585339,0.582931,0.582929,0.582931,1.08074,1.08073
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.002176,0.987122,2,5,1,0.584013,0.572306,0.572304,0.572306,1.15706,1.15704
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.01088,0.981061,3,5,1,0.575683,0.523326,0.523321,0.523326,1.39544,1.39541
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0544,0.761747,4,5,1,0.536052,0.366667,0.366661,0.366667,1.71386,1.7138
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.272,0.23315,5,5,1,0.398436,0.147641,0.14764,0.147641,0.907642,0.907622
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1.36,0.0122296,6,5,1,0.175324,0.0377553,0.0377559,0.0377553,-0.988539,-0.988531
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,6.8,0.000478683,7,5,1,0.0469046,0.00866147,0.0086618,0.00866147,-1.06071,-1.06069
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,34,0.00176032,8,5,1,0.0107311,0.00243143,0.00243153,0.00243143,-0.174921,-0.174898
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0004352,0.95864,1,6,1,0.585339,0.582931,0.582929,0.582931,1.029,1.02899
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.002176,0.969696,2,6,1,0.584013,0.572306,0.572304,0.572306,1.10845,1.10844
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.01088,0.916223,3,6,1,0.575683,0.523326,0.523321,0.523326,1.19777,1.19775
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0544,0.74182,4,6,1,0.536052,0.366667,0.366661,0.366667,1.62741,1.62736
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.272,0.240353,5,6,1,0.398436,0.147641,0.14764,0.147641,0.984102,0.984081
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1.36,0.0153024,6,6,1,0.175324,0.0377553,0.0377559,0.0377553,-0.86954,-0.869529
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,6.8,0.00066398,7,6,1,0.0469046,0.00866147,0.0086618,0.00866147,-1.03669,-1.03667
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,34,0.00140517,8,6,1,0.0107311,0.00243143,0.00243153,0.00243143,-0.267475,-0.267454
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.0016768,0.934583,1,7,1,0.584051,0.57497,0.574967,0.57497,0.99846,0.998447
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.008384,0.88822,2,7,1,0.577705,0.536145,0.536141,0.536145,1.04784,1.04782
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.04192,0.680108,3,7,1,0.546501,0.400751,0.400745,0.400751,1.10974,1.1097
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.2096,0.319513,4,7,1,0.430017,0.177997,0.177995,0.177997,1.25123,1.2512
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.048,0.0254474,5,7,1,0.208851,0.0478548,0.0478553,0.0478548,-0.697894,-0.697884
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,5.24,0.000694863,6,7,1,0.0592397,0.0109474,0.0109478,0.0109474,-1.12207,-1.12205
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,26.2,0.00055589,7,7,1,0.0136083,0.00290328,0.0029034,0.00290328,-0.568282,-0.568263
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,131,0.00284122,8,7,1,0.00345561,0.00125722,0.00125724,0.00125722,0.509912,0.509921
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.0016768,0.912046,1,8,1,0.584051,0.57497,0.574967,0.57497,0.935887,0.935875
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.008384,0.872639,2,8,1,0.577705,0.536145,0.536141,0.536145,1.00147,1.00145
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.04192,0.647712,3,8,1,0.546501,0.400751,0.400745,0.400751,0.981047,0.981008
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.2096,0.325095,4,8,1,0.430017,0.177997,0.177995,0.177997,1.30058,1.30055
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1.048,0.0269607,5,8,1,0.208851,0.0478548,0.0478553,0.0478548,-0.650763,-0.650753
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,5.24,0.000818394,6,8,1,0.0592397,0.0109474,0.0109478,0.0109474,-1.10855,-1.10853
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,26.2,0.000355152,7,8,1,0.0136083,0.00290328,0.0029034,0.00290328,-0.616876,-0.616858
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,131,0.00168311,8,8,1,0.00345561,0.00125722,0.00125724,0.00125722,0.137095,0.137103
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.000448,0.923303,1,9,1,0.585326,0.585326,0.585324,0.585326,0.921889,0.921881
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.00224,0.886444,2,9,1,0.583947,0.583948,0.583946,0.583948,0.827045,0.827037
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.0112,0.798552,3,9,1,0.575365,0.57537,0.575367,0.57537,0.619239,0.619227
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.056,0.480173,4,9,1,0.534688,0.534699,0.534693,0.534699,-0.162696,-0.162712
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.28,0.0834298,5,9,1,0.394722,0.394732,0.394722,0.394732,-1.25526,-1.25527
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.4,0.00137428,6,9,1,0.171809,0.171797,0.171792,0.171797,-1.55999,-1.55999
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,7,3.08828e-05,7,9,1,0.0456944,0.0456836,0.0456831,0.0456836,-1.48434,-1.48434
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,35,0.00171399,8,9,1,0.0104543,0.0104503,0.0104504,0.0104503,-0.989629,-0.989623
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.96755,1,2,1,0.585795,0.585795,0.585793,0.585795,1.04047,1.04046
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.984057,2,2,1,0.586274,0.586274,0.586272,0.586274,1.08328,1.08327
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.968554,3,2,1,0.586274,0.586274,0.586272,0.586274,1.04106,1.04105
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.996418,4,2,1,0.586274,0.586274,0.586272,0.586274,1.11694,1.11693
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.95952,5,2,1,0.586274,0.586274,0.586272,0.586274,1.01646,1.01645
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.92514,6,2,1,0.586274,0.586274,0.586272,0.586274,0.92283,0.922822
