id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0190429,0.668197,0.00343463,57.771,0.597384,1.20469,1,0.021082,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0367261,0.668197,0.00343463,57.771,0.597384,1.20469,1,0.0368818,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000449406,0.668197,0.00343463,57.771,0.597384,1.20469,1,0.00141776,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000402419,0.668197,0.00343463,57.771,0.597384,1.20469,1,0.000920126,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0215193,0.668197,0.00343463,57.771,0.597384,1.20469,1,0.0191678,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.82665e+09,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.0067e+09,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,8.85659e+08,0.668195,0.0312092,57.771,0.597384,1.20469,1,0.999999,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.78746e+09,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.71354e+08,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,6.59234e+09,0.668195,0.0312092,57.771,0.597384,1.20469,1,0.999999,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,3.40798e+09,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,4.65883e+09,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
