id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.109338,0.108653,0.108525,0.108653,0.835284,0.834336
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.105805,0.105754,0.105639,0.105754,-0.670086,-0.67093
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.102191,0.102142,0.102047,0.102142,-0.73906,-0.739761
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0976906,0.52626,0.0975757,0.0990391,-0.708275,-0.719084
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.808616,0.0976438,0.0975757,0.0976438,4.00473,4.00423
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.83324,0.102142,0.102047,0.102142,5.39437,5.39367
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.775698,0.105754,0.105639,0.105754,5.53636,5.53552
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.397302,0.108653,0.108525,0.108653,4.3285,4.32756
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.109338,0.108653,0.108525,0.108653,1.13242,1.13147
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.105805,0.105754,0.105639,0.105754,-0.633942,-0.634786
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.102191,0.102142,0.102047,0.102142,-0.744996,-0.745697
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0976906,0.52626,0.0975757,0.0990204,-0.717245,-0.727916
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.797387,0.0976438,0.0975757,0.0976438,3.68518,3.68467
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.754807,0.102142,0.102047,0.102142,4.81653,4.81583
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.404446,0.105754,0.105639,0.105754,3.60662,3.60578
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.109676,0.108653,0.108525,0.108653,1.12358,1.12263
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.108706,0.108653,0.108525,0.108653,-0.684405,-0.685352
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.105805,0.105754,0.105639,0.105754,-0.773109,-0.773953
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.102191,0.507238,0.102047,0.102142,-0.751724,-0.752424
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0976906,0.809171,0.0975757,0.102873,-0.714475,-0.753597
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.810606,0.810611,0.811075,0.810611,-0.23592,-0.232498
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.847952,0.847957,0.848245,0.847957,0.777199,0.779332
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.847952,0.847957,0.848245,0.847957,0.514827,0.51696
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.847952,0.847957,0.848245,0.847957,0.662963,0.665097
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.847952,0.847957,0.848245,0.847957,0.837944,0.840078
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.847952,0.847957,0.848245,0.847957,0.138483,0.140616
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.847952,0.847957,0.848245,0.847957,0.0297873,0.0319208
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.810606,0.810611,0.811075,0.810611,-0.706977,-0.703555
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.010007,0.010007
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0148491,0.0148491
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0125894,0.0125894
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0187227,0.0187227
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.00774734,0.00774734
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0054877,0.0054877
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0138807,0.0138807
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.797387,0.827052,0.839144,0.839791,-0.47537,-0.48015
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.754807,0.767782,0.84474,0.852812,-0.787373,-0.846988
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.404446,0.390993,0.711595,0.760828,-0.551123,-0.914751
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.106749,0.108926,0.229854,0.317928,1.25973,0.609231
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.105805,0.108248,0.108143,0.108337,0.0902851,0.088851
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.105805,0.108248,0.108141,0.108248,-0.637303,-0.638093
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.102191,0.105249,0.105161,0.105249,-0.688576,-0.689221
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0976906,0.101513,0.101452,0.101513,-0.683132,-0.683583
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.797106,0.824526,0.838972,0.839543,1.18932,1.1851
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.752942,0.754872,0.84433,0.851654,-0.591468,-0.645559
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.384825,0.352585,0.693946,0.736298,-0.177702,-0.490502
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.102983,0.105642,0.23226,0.308698,0.972417,0.407861
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.102191,0.105249,0.105166,0.105357,-0.285426,-0.286837
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.102191,0.105249,0.105161,0.105249,-0.754105,-0.754751
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.102191,0.105249,0.105161,0.105249,-0.773473,-0.774119
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0976906,0.101513,0.101452,0.101513,-0.732521,-0.732972
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.797106,0.824526,0.840005,0.839875,1.06419,1.06515
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.71978,0.728081,0.821327,0.823621,-0.146216,-0.163161
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.367876,0.340071,0.706935,0.722802,-0.098834,-0.216026
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.0984469,0.101893,0.289925,0.326859,0.516816,0.244032
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0976906,0.101513,0.101531,0.101774,-0.33831,-0.340104
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0976906,0.101513,0.101452,0.101513,-0.747047,-0.747498
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0976906,0.101513,0.101452,0.101513,-0.74156,-0.742011
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0976906,0.101513,0.101452,0.101513,-0.737363,-0.737814
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.809013,0.101513,0.101452,0.101513,6.1518,6.15135
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.836151,0.105249,0.105161,0.105249,5.45943,5.45878
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.794948,0.108248,0.108141,0.108248,3.96204,3.96125
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.449389,0.108248,0.108141,0.108248,0.805317,0.804527
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.108325,0.108248,0.108141,0.108248,-0.576616,-0.577406
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.105805,0.108248,0.108141,0.108248,-0.71284,-0.71363
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.102191,0.105249,0.105161,0.105249,-0.70407,-0.704716
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0976906,0.102773,0.101452,0.101752,-0.678613,-0.680828
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.809013,0.101513,0.101452,0.101513,6.53901,6.53856
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.836151,0.105249,0.105161,0.105249,6.01949,6.01885
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.794948,0.108248,0.108141,0.108248,4.38023,4.37944
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.461709,0.110655,0.110534,0.110655,0.908694,0.907798
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.111294,0.110655,0.110534,0.110655,-0.601715,-0.602612
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.105805,0.108248,0.108141,0.108248,-0.71865,-0.71944
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.102191,0.105249,0.105161,0.105249,-0.715368,-0.716014
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0976906,0.102773,0.101452,0.101744,-0.714444,-0.716596
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.785837,0.101513,0.101452,0.101513,4.78327,4.78281
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.681819,0.105249,0.105161,0.105249,2.10063,2.09998
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.234445,0.108248,0.108141,0.108248,-0.128561,-0.129351
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.108708,0.110655,0.110534,0.110655,-0.663371,-0.664268
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.108706,0.110655,0.110534,0.110655,-0.700494,-0.70139
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.105805,0.108248,0.108141,0.108248,-0.747703,-0.748493
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.102191,0.300929,0.105161,0.105249,-0.721825,-0.72247
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0976906,0.820771,0.101452,0.109934,-0.674094,-0.73674
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.785837,0.101513,0.101452,0.101513,4.25515,4.2547
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.681819,0.105249,0.105161,0.105249,1.885,1.88435
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.234445,0.108248,0.108141,0.108248,-0.146961,-0.147751
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.108708,0.110655,0.110534,0.110655,-0.666277,-0.667173
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.108706,0.110655,0.110534,0.110655,-0.731483,-0.73238
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.105805,0.108248,0.108141,0.108248,-0.750285,-0.751075
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.102191,0.300929,0.105161,0.105249,-0.715046,-0.715691
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0976906,0.820771,0.101452,0.109447,-0.714767,-0.773817
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.808616,0.84031,0.842989,0.842458,-1.31627,-1.31235
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.83324,0.856462,0.871902,0.871748,-0.310091,-0.308958
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.775698,0.783253,0.883134,0.884492,-0.876452,-0.88648
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.397302,0.381406,0.813424,0.823451,-0.317687,-0.391747
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.109338,0.1111,0.417534,0.44963,0.545485,0.308427
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.105805,0.108248,0.109153,0.110256,0.352369,0.344219
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.102191,0.105249,0.105161,0.105249,-0.623692,-0.624337
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0976906,0.101513,0.101452,0.101513,-0.683132,-0.683583
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.808616,0.84031,0.842975,0.842462,-0.653123,-0.649332
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.83324,0.856462,0.871803,0.871777,-0.538715,-0.538521
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.775698,0.783253,0.882441,0.884691,-0.602433,-0.619055
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.397302,0.381406,0.809073,0.824723,-0.422744,-0.53833
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.109338,0.1111,0.404619,0.453838,0.715121,0.351598
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.105805,0.108248,0.108896,0.110433,0.0727817,0.0614301
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.102191,0.105249,0.105161,0.105249,-0.537825,-0.538471
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0976906,0.101513,0.101452,0.101513,-0.673448,-0.673898
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.797387,0.827052,0.837933,0.83938,0.120276,0.109585
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.754807,0.767782,0.836355,0.84993,-0.785488,-0.885744
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.404446,0.390993,0.665725,0.743579,-0.686704,-1.26172
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.109676,0.111349,0.182626,0.288777,1.63469,0.850684
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.108706,0.110655,0.110534,0.110681,0.106521,0.105431
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.105805,0.108248,0.108141,0.108248,-0.601795,-0.602585
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.102191,0.105249,0.105161,0.105249,-0.69019,-0.690835
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0976906,0.101513,0.101452,0.101513,-0.732198,-0.732649
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.810606,0.842736,0.843299,0.842736,0.870228,0.874386
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.847952,0.873746,0.87413,0.873746,0.833458,0.836288
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.847952,0.873746,0.87413,0.873746,0.44948,0.45231
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.847952,0.873746,0.87413,0.873746,0.0919724,0.0948022
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.847952,0.873746,0.87413,0.873746,0.225291,0.228121
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.847952,0.873746,0.87413,0.873746,0.404933,0.407763
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.847952,0.873746,0.87413,0.873746,0.0696987,0.0725286
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.810606,0.842736,0.843299,0.842736,0.436538,0.440697
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.00566706,0.00566706
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.00465509,0.00465509
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.00769101,0.00769101
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.00870299,0.00870299
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0149772,0.0149772
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0125485,0.0125485
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0161916,0.0161916
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.797387,0.758453,0.78651,0.788034,0.170449,0.159199
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.754807,0.608009,0.734154,0.744074,0.416376,0.343112
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.404446,0.201308,0.424904,0.453918,0.236988,0.0226965
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.106749,0.105471,0.111931,0.116004,-0.287521,-0.317604
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.105805,0.10546,0.10535,0.10546,-0.765952,-0.766763
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.105805,0.10546,0.10535,0.10546,-0.767369,-0.76818
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.102191,0.101775,0.101686,0.101775,-0.744554,-0.745211
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0976906,0.0971838,0.0971232,0.0971838,-0.706808,-0.707256
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.797106,0.773281,0.798101,0.799171,-0.556241,-0.564145
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.752942,0.660424,0.790107,0.799032,-0.792289,-0.858209
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.384825,0.2403,0.57374,0.612117,0.889039,0.605594
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.102983,0.101817,0.153062,0.183249,0.0253957,-0.197566
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.102191,0.101775,0.101686,0.101777,-0.661775,-0.662447
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.102191,0.101775,0.101686,0.101775,-0.744554,-0.745211
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.102191,0.101775,0.101686,0.101775,-0.743947,-0.744604
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0976906,0.0971838,0.0971232,0.0971838,-0.708427,-0.708875
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.797106,0.773281,0.782618,0.788334,-1.0934,-1.13562
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.71978,0.630633,0.67349,0.704605,-0.761815,-0.99162
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.367876,0.22946,0.30467,0.381009,1.04871,0.48488
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.0984469,0.0972241,0.0976559,0.100498,0.24092,0.219926
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0976906,0.0971838,0.0971232,0.0971838,-0.648113,-0.648561
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0976906,0.0971838,0.0971232,0.0971838,-0.712273,-0.712721
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0976906,0.0971838,0.0971232,0.0971838,-0.710249,-0.710697
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0976906,0.0971838,0.0971232,0.0971838,-0.706808,-0.707256
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.809013,0.752215,0.793188,0.793425,1.01976,1.01801
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.836151,0.644529,0.788827,0.791423,0.995403,0.976233
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.794948,0.330037,0.670479,0.679781,0.298405,0.229706
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.449389,0.111732,0.333889,0.349249,-0.00137046,-0.114816
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.108325,0.10546,0.112029,0.114085,-0.210122,-0.225305
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.105805,0.10546,0.10535,0.10546,-0.684792,-0.685603
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.102191,0.101775,0.101686,0.101775,-0.671894,-0.672552
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0976906,0.0971838,0.0971232,0.0971838,-0.683937,-0.684385
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.809013,0.752215,0.795594,0.797124,0.399463,0.388162
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.836151,0.644529,0.798202,0.805925,0.915437,0.858395
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.794948,0.330037,0.701353,0.728664,1.15198,0.950266
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.461709,0.114866,0.397652,0.453575,0.237283,-0.175755
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.111294,0.108418,0.123739,0.139205,-0.243783,-0.358009
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.105805,0.10546,0.10535,0.105463,-0.600394,-0.601224
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.102191,0.101775,0.101686,0.101775,-0.669465,-0.670123
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0976906,0.0971838,0.0971232,0.0971838,-0.68333,-0.683778
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.785837,0.507884,0.719897,0.726244,0.439299,0.392422
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.681819,0.189029,0.545689,0.564863,0.507549,0.365932
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.234445,0.105647,0.207474,0.226144,-0.0537611,-0.191657
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.108708,0.108418,0.108597,0.109002,-0.522363,-0.525356
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.108706,0.108418,0.108294,0.108418,-0.66848,-0.669402
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.105805,0.10546,0.10535,0.10546,-0.699567,-0.700378
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.102191,0.101775,0.101686,0.101775,-0.710551,-0.711209
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0976906,0.0971838,0.0971232,0.0971838,-0.698105,-0.698553
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.785837,0.507884,0.728931,0.730776,0.795789,0.782159
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.681819,0.189029,0.571498,0.57809,0.186284,0.137598
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.234445,0.105647,0.23273,0.240191,-0.00713855,-0.0622478
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.108708,0.108418,0.109005,0.109311,-0.524977,-0.527233
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.108706,0.108418,0.108294,0.108418,-0.671718,-0.672641
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.105805,0.10546,0.10535,0.10546,-0.718997,-0.719808
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.102191,0.101775,0.101686,0.101775,-0.703063,-0.70372
