id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.862334,0.862334,0.000727332,0.00147699,0.520825,0.101654
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.862334,0.862334,0.853885,0.852697,-1.17214,-1.16725
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.862334,0.862334,0.833051,0.831001,-0.0035505,0.00796839
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.862334,0.862334,0.768155,0.763587,0.529429,0.560501
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.862334,0.862334,0.589965,0.579909,0.825629,0.920474
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.862334,0.862334,0.255993,0.243265,0.10468,0.349104
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.862334,0.862334,0.0227194,0.0199909,-0.448895,-0.0311258
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.862334,0.862334,0.000492719,0.000668308,0.386023,0.281333
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.862334,0.862334,0.000430509,0.000622092,0.0191918,-0.0874004
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.862334,0.862334,0.831581,0.82911,-1.32111,-1.31108
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.862334,0.862334,0.763722,0.757909,-0.0583409,-0.0229671
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.862334,0.862334,0.579023,0.566101,0.120059,0.228989
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.862334,0.862334,0.241508,0.225811,0.362153,0.703387
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.862334,0.862334,0.019178,0.0163099,-0.57833,-0.0877347
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.862334,0.862334,0.000178757,0.000512474,0.459284,0.253717
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.862334,0.862334,0.000134237,0.00048221,0.0785686,-0.120736
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.862334,0.862334,0.000134236,0.000482209,0.414513,0.201249
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.862334,0.862334,0.863132,0.862334,-0.455019,-0.451112
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.862334,0.862334,0.863132,0.862334,0.489376,0.494149
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.862334,0.862334,0.863132,0.862334,0.296946,0.301543
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.862334,0.862334,0.863132,0.862334,0.405593,0.41029
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.862334,0.862334,0.863132,0.862334,0.533928,0.538742
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.862334,0.862334,0.863132,0.862334,0.0209273,0.0252712
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.862334,0.862334,0.863132,0.862334,-0.0587922,-0.0545213
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.862334,0.862334,0.863132,0.862334,-0.800503,-0.796912
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.809954,0.809954
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.20187,1.20187
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,1.01897,1.01897
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.5154,1.5154
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.627061,0.627061
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.444169,0.444169
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.12349,1.12349
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.862334,0.905499,0.849938,0.848882,-0.41338,-0.408073
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.862334,0.905499,0.776486,0.774576,-0.2307,-0.219746
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.862334,0.905499,0.625407,0.621995,0.0861888,0.112213
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.862334,0.905499,0.376752,0.37181,0.290264,0.355448
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.862334,0.905499,0.123943,0.119415,-0.127967,0.0352756
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.862334,0.905499,0.0218556,0.018903,-0.000394616,0.519464
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.862334,0.905499,0.0128823,0.0102567,-0.215867,0.435465
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.862334,0.905499,0.0127953,0.0101753,-0.874762,-0.317423
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.862334,0.905499,0.888136,0.886979,0.589049,0.595908
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.862334,0.905499,0.845786,0.842797,-0.450657,-0.435663
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.862334,0.905499,0.714589,0.70665,-0.291936,-0.242757
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.862334,0.905499,0.404283,0.390019,-0.462042,-0.309465
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.862334,0.905499,0.0669788,0.0606647,-0.0288492,0.403038
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.862334,0.905499,0.00140212,0.00193185,0.841289,0.541528
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.862334,0.905499,0.000878401,0.00152924,-0.237409,-0.546931
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.862334,0.905499,0.000878362,0.00152921,0.750076,0.372333
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.862334,0.905499,0.886158,0.88571,0.516833,0.519454
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.862334,0.905499,0.839274,0.838624,-0.210215,-0.206756
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.862334,0.905499,0.695873,0.694705,-0.0155489,-0.0077357
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.862334,0.905499,0.370095,0.368468,-0.127262,-0.107416
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.862334,0.905499,0.0511082,0.0508212,0.369241,0.394108
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.862334,0.905499,0.000539651,0.00101041,-0.130768,-0.373336
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.862334,0.905499,0.000257659,0.000737871,0.458079,0.170065
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.862334,0.905499,0.000257644,0.000737857,0.78701,0.480692
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.862334,0.905499,0.803108,0.80216,0.763688,0.770102
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.862334,0.905499,0.683755,0.682223,1.09547,1.10838
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.862334,0.905499,0.472371,0.470127,1.69183,1.72194
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.862334,0.905499,0.207863,0.205574,0.203685,0.256448
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.862334,0.905499,0.0419704,0.0406518,-1.12607,-1.0285
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.862334,0.905499,0.0107268,0.00989509,0.227833,0.459096
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.862334,0.905499,0.00979659,0.00899238,0.00995636,0.235155
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.862334,0.905499,0.00979418,0.00899007,-0.0593549,0.162542
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.862334,0.905499,0.815604,0.808533,0.980881,1.03024
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.862334,0.905499,0.70866,0.69483,1.39273,1.51299
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.862334,0.905499,0.512275,0.489977,1.71369,2.00176
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.862334,0.905499,0.246938,0.224199,-0.247575,0.190428
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.862334,0.905499,0.0543446,0.0456977,-1.91649,-1.46442
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.862334,0.905499,0.00816976,0.00807836,0.784121,0.815611
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.862334,0.905499,0.00621086,0.00675866,0.700311,0.497716
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.862334,0.905499,0.00620306,0.0067545,-0.496328,-0.655276
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.862334,0.905499,0.606475,0.596359,1.09521,1.19253
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.862334,0.905499,0.36034,0.347162,0.37461,0.56364
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.862334,0.905499,0.117873,0.109232,-1.01815,-0.74515
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.862334,0.905499,0.0196119,0.0179891,0.189538,0.497262
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.862334,0.905499,0.010372,0.0101124,1.37392,1.46177
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.862334,0.905499,0.0102684,0.0100337,-0.873663,-0.823329
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.862334,0.905499,0.0102683,0.0100337,-0.737385,-0.685273
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.862334,0.905499,0.0102683,0.0100337,-0.0220239,0.0394529
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.862334,0.905499,0.591487,0.595245,0.677706,0.644084
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.862334,0.905499,0.340465,0.34533,0.269734,0.201038
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.862334,0.905499,0.104354,0.106987,-0.677225,-0.769846
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.862334,0.905499,0.01616,0.0157698,0.81671,0.907989
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.862334,0.905499,0.00884926,0.00791966,0.745559,1.06677
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.862334,0.905499,0.00878012,0.00784159,-0.629422,-0.385528
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.862334,0.905499,0.00878007,0.00784153,-0.122301,0.151846
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.862334,0.905499,0.00878007,0.00784153,-1.16126,-0.949082
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.862334,0.905499,0.884998,0.884593,-1.16373,-1.16211
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.862334,0.905499,0.856098,0.855629,-0.142973,-0.140492
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.862334,0.905499,0.790079,0.789484,-0.151439,-0.14803
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.862334,0.905499,0.651619,0.650836,0.84986,0.856475
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.862334,0.905499,0.41344,0.412643,0.872922,0.883512
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.862334,0.905499,0.147894,0.147804,0.271619,0.274489
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.862334,0.905499,0.021179,0.0220558,-0.0750224,-0.21095
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.862334,0.905499,0.00671154,0.00781133,0.72635,0.345053
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.862334,0.905499,0.884021,0.885278,-0.684929,-0.690606
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.862334,0.905499,0.853817,0.857238,-0.300895,-0.318362
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.862334,0.905499,0.785057,0.793083,0.0941143,0.0458921
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.862334,0.905499,0.642007,0.658028,0.797354,0.664656
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.862334,0.905499,0.400403,0.423711,1.16761,0.849758
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.862334,0.905499,0.141199,0.15772,-0.710424,-1.11024
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.862334,0.905499,0.0258833,0.0265219,0.902327,0.798032
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.862334,0.905499,0.0140931,0.0107365,-0.820245,-0.117906
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.862334,0.905499,0.853495,0.853424,0.00395611,0.00434751
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.862334,0.905499,0.784314,0.78459,-0.32346,-0.324993
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.862334,0.905499,0.6404,0.641275,-0.492361,-0.498056
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.862334,0.905499,0.397387,0.398793,0.0764643,0.059896
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.862334,0.905499,0.136786,0.137682,-0.385792,-0.412442
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.862334,0.905499,0.0209412,0.0207345,0.935942,0.976771
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.862334,0.905499,0.00911155,0.00865064,0.721916,0.873483
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.862334,0.905499,0.00897123,0.00850499,-1.8619,-1.78069
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.862334,0.905499,0.905857,0.905499,0.285374,0.287335
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.862334,0.905499,0.905857,0.905499,0.418866,0.420878
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.862334,0.905499,0.905857,0.905499,0.150416,0.152323
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.862334,0.905499,0.905857,0.905499,-0.0995282,-0.0977184
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.862334,0.905499,0.905857,0.905499,-0.00632113,-0.00447485
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.862334,0.905499,0.905857,0.905499,0.119271,0.121167
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.862334,0.905499,0.905857,0.905499,-0.1151,-0.113297
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.862334,0.905499,0.905857,0.905499,-0.017831,-0.0159892
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.458686,0.458686
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.376778,0.376778
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.622502,0.622502
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.70441,0.70441
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.21224,1.21224
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,1.01566,1.01566
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.31053,1.31053
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.862334,0.862334,0.816343,0.813641,-0.0386656,-0.023275
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.862334,0.862334,0.706872,0.700235,0.552231,0.601633
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.862334,0.862334,0.425939,0.413237,0.337705,0.490211
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.862334,0.862334,0.0791646,0.0723927,-0.333977,0.0358242
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.862334,0.862334,0.00105044,0.00143155,0.313253,0.107605
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.862334,0.862334,0.000398909,0.000921317,0.599462,0.28428
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.862334,0.862334,0.00039888,0.000921298,0.272016,-0.0237644
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.862334,0.862334,0.00039888,0.000921298,0.583887,0.269622
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.862334,0.862334,0.835915,0.834263,-0.632559,-0.624547
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.862334,0.862334,0.769171,0.765569,-0.524225,-0.504693
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.862334,0.862334,0.572436,0.564415,0.989256,1.06925
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.862334,0.862334,0.209301,0.200451,-1.14703,-0.995339
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.862334,0.862334,0.0103102,0.00977473,0.459993,0.616938
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.862334,0.862334,0.000232814,0.000880114,0.374004,-0.00172602
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.862334,0.862334,0.000223105,0.000872483,0.42789,0.0466329
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.862334,0.862334,0.000223105,0.000872483,0.571272,0.179392
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.862334,0.862334,0.832441,0.829404,-1.11095,-1.09787
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.862334,0.862334,0.757785,0.749728,-1.15505,-1.11716
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.862334,0.862334,0.543255,0.524565,-0.826932,-0.690346
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.862334,0.862334,0.176395,0.158064,-1.1808,-0.790066
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.862334,0.862334,0.00682753,0.00588624,0.815547,1.19358
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.862334,0.862334,0.000530244,0.0012319,0.0867346,-0.282757
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.862334,0.862334,0.000526298,0.00122965,0.242563,-0.139926
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.862334,0.862334,0.000526298,0.00122965,0.503641,0.101023
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.862334,0.862334,0.728498,0.712191,1.29915,1.43542
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.862334,0.862334,0.728498,0.712191,1.25007,1.38523
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.862334,0.862334,0.728498,0.712191,-0.11287,-0.00857831
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.862334,0.862334,0.728498,0.712191,-2.52956,-2.48
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.862334,0.862334,0.728498,0.712191,-4.13217,-4.1189
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.862334,0.862334,0.728498,0.712191,-4.58675,-4.58377
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.862334,0.862334,0.747594,0.712191,-4.60205,-4.59634
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.862334,0.862334,0.86064,0.741528,-4.65082,-4.6401
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.862334,0.862334,0.693496,0.720654,1.05065,0.835599
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.862334,0.862334,0.693496,0.720654,1.53815,1.30492
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.862334,0.862334,0.693496,0.720654,1.10208,0.885113
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.862334,0.862334,0.693496,0.720654,-1.77403,-1.88378
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.862334,0.862334,0.693496,0.720654,-4.05481,-4.07954
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.862334,0.862334,0.693496,0.720654,-4.50331,-4.51133
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.862334,0.862334,0.695006,0.720654,-4.59115,-4.59563
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.862334,0.862334,0.854898,0.751566,-4.64992,-4.64063
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.862334,0.862334,0.563618,0.549118,1.78126,1.95045
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.862334,0.862334,0.563618,0.549118,0.419319,0.553061
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.862334,0.862334,0.563618,0.549118,-3.00034,-2.95562
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.862334,0.862334,0.563618,0.549118,-4.34044,-4.33061
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.862334,0.862334,0.563757,0.549118,-4.50633,-4.50076
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.862334,0.862334,0.837372,0.549118,-4.61485,-4.56134
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.862334,0.862334,0.86289,0.573556,-4.6458,-4.60974
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.862334,0.862334,0.86313,0.854629,-4.66141,-4.66085
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.862334,0.862334,0.573078,0.571433,2.14077,2.16025
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.862334,0.862334,0.573078,0.571433,0.192004,0.205947
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.862334,0.862334,0.573078,0.571433,-2.77193,-2.76641
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.862334,0.862334,0.573078,0.571433,-4.34615,-4.34509
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.862334,0.862334,0.573078,0.571433,-4.51329,-4.51271
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.862334,0.862334,0.648339,0.571433,-4.60398,-4.58881
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.862334,0.862334,0.859489,0.598049,-4.64,-4.60623
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.862334,0.862334,0.863099,0.855656,-4.66318,-4.66271
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.862334,0.862334,0.852092,0.851207,0.240249,0.245354
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.862334,0.862334,0.824067,0.822968,0.997763,1.00532
