id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,5.68644e-13,1.16077,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.17373,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,5.68644e-13,0.860843,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.912555,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,5.68644e-13,0.664054,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.698701,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,5.68644e-13,0.66929,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.736403,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,5.68644e-13,1.01485,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.0594,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,5.68644e-13,1.01062,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.03404,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,5.68644e-13,0.719169,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.793736,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.70742e-13,0.408721,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.70742e-13,0.664141,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.70742e-13,0.448221,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.70742e-13,0.413792,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.70742e-13,0.660467,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.70742e-13,0.576103,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.70742e-13,0.411383,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.70742e-13,0.428407,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
