id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.831706,0.831735,0.732691,0.731778,0.868588,0.87614
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.831718,0.831748,0.559421,0.556501,1.24844,1.28196
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.831718,0.831748,0.24482,0.240659,0.349838,0.442486
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.831706,0.831735,0.0243716,0.023314,-0.659616,-0.521902
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.831693,0.831722,0.00289687,0.00289778,-0.602282,-0.602563
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.83168,0.831709,0.00284905,0.00285556,-0.838617,-0.840539
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.83168,0.831709,0.796245,0.796925,-1.3043,-1.30764
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.831693,0.831722,0.725857,0.726829,0.202622,0.195417
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.831706,0.831735,0.543177,0.544741,0.482766,0.46658
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.831718,0.831748,0.223414,0.225162,0.834523,0.789498
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.831718,0.831748,0.0190678,0.0194724,-0.542293,-0.60288
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.831706,0.831735,0.0028705,0.0028787,-0.669339,-0.671853
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.831693,0.831722,0.0028491,0.0028556,-0.907718,-0.909612
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.83168,0.831709,0.00284905,0.00285556,-0.706719,-0.708699
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.83168,0.831709,0.831185,0.831709,-0.325864,-0.328941
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.831693,0.831722,0.831198,0.831722,0.765465,0.76171
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.831693,0.831722,0.831198,0.831722,0.543081,0.539464
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.831693,0.831722,0.831198,0.831722,0.66864,0.664945
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.831693,0.831722,0.831198,0.831722,0.816952,0.813165
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.831693,0.831722,0.831198,0.831722,0.224095,0.220677
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.831693,0.831722,0.831198,0.831722,0.131966,0.128605
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.83168,0.831709,0.831185,0.831709,-0.725133,-0.727961
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.588073,0.588073
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.872624,0.872624
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.739834,0.739834
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.10027,1.10027
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.455282,0.455282
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.322492,0.322492
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.815714,0.815714
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.83168,0.942027,0.887445,0.891228,-0.661191,-0.680531
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.831693,0.942031,0.816374,0.820656,-0.498557,-0.523136
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.831706,0.942036,0.665088,0.6702,-0.219153,-0.25706
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.831706,0.942036,0.407562,0.413139,-0.0898911,-0.157946
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.831706,0.942036,0.136001,0.13978,-0.55709,-0.674546
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.831706,0.942036,0.0172344,0.0181101,0.829463,0.65275
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.831693,0.942031,0.00352593,0.00358192,2.82855,2.79971
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.83168,0.942027,0.00321849,0.00323578,1.97054,1.9624
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.83168,0.942027,0.914314,0.9175,0.488281,0.468518
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.831693,0.942031,0.861507,0.864269,-0.58773,-0.602517
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.831693,0.942031,0.710282,0.711932,-0.295209,-0.306567
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.831693,0.942031,0.384384,0.384263,-0.272452,-0.270918
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.831693,0.942031,0.0622108,0.0618124,0.305964,0.336043
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.831693,0.942031,0.00365838,0.00366817,-0.199854,-0.202993
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.831693,0.942031,0.00321713,0.00323407,-0.954264,-0.959021
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.83168,0.942027,0.0032171,0.00323403,-0.324157,-0.329607
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.83168,0.942027,0.91321,0.916019,0.404398,0.387194
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.83168,0.942027,0.858109,0.859719,-0.343242,-0.352359
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.83168,0.942027,0.701228,0.699835,-0.0567982,-0.0465763
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.83168,0.942027,0.368952,0.363797,-0.125403,-0.054735
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.83168,0.942027,0.0551637,0.0526623,0.0440578,0.249474
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.83168,0.942027,0.00352726,0.00350533,-1.08387,-1.07799
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.83168,0.942027,0.00321711,0.00323404,-0.744224,-0.749211
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.83168,0.942027,0.0032171,0.00323403,-0.549191,-0.554394
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.83168,0.942027,0.830045,0.832595,0.65401,0.636101
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.831693,0.942031,0.711539,0.713252,0.968811,0.954056
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.831706,0.942036,0.504279,0.504759,1.43429,1.42806
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.831706,0.942036,0.236393,0.235896,-0.408169,-0.398422
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.831706,0.942036,0.0482001,0.0478402,-1.5857,-1.56355
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.831706,0.942036,0.00478798,0.00477529,2.12962,2.13517
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.831693,0.942031,0.00322019,0.00323703,2.26972,2.26147
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.83168,0.942027,0.00321704,0.00323398,2.18125,2.17305
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.83168,0.942027,0.83508,0.837719,0.94544,0.926112
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.831693,0.942031,0.721296,0.723175,1.43153,1.41438
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.831706,0.942036,0.519905,0.520629,1.79896,1.78933
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.831718,0.94204,0.252886,0.252598,-0.384823,-0.379503
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.831718,0.94204,0.0554426,0.0551317,-2.05991,-2.04504
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.831706,0.942036,0.00536811,0.00535362,1.64754,1.65327
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.831693,0.942031,0.00322289,0.00323968,1.74352,1.73586
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.83168,0.942027,0.00321704,0.00323398,0.515991,0.509617
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.83168,0.942027,0.643085,0.638477,0.854051,0.897496
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.831693,0.942031,0.402999,0.39485,-0.170697,-0.0684119
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.831706,0.942036,0.145878,0.138973,-1.84213,-1.68508
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.831718,0.94204,0.0193779,0.0177069,0.224106,0.531985
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.831718,0.94204,0.00343726,0.00340958,4.14662,4.16337
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.831706,0.942036,0.00321719,0.00323408,1.26605,1.25886
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.831693,0.942031,0.00321706,0.00323399,1.44613,1.43873
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.83168,0.942027,0.00321704,0.00323398,2.39128,2.38285
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.83168,0.942027,0.627,0.630049,0.417787,0.390738
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.831693,0.942031,0.38085,0.383315,-0.274985,-0.306176
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.831706,0.942036,0.128978,0.130287,-1.52374,-1.55824
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.831718,0.94204,0.015528,0.0157826,0.914269,0.857846
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.831718,0.94204,0.00334284,0.00336492,2.77547,2.76402
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.831706,0.942036,0.00321711,0.00323405,1.14606,1.13899
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.831693,0.942031,0.00321706,0.00323399,1.76118,1.75344
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.83168,0.942027,0.00321704,0.00323398,0.500989,0.494632
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.83168,0.942027,0.919159,0.922423,-1.44208,-1.45549
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.831693,0.942031,0.890764,0.893853,-0.355783,-0.372569
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.831706,0.942036,0.824003,0.826693,-0.37591,-0.391638
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.831718,0.94204,0.680606,0.682509,0.684397,0.668055
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.831718,0.94204,0.431221,0.432012,0.716451,0.705775
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.831706,0.942036,0.155301,0.155368,0.0492072,0.0470751
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.831693,0.942031,0.0222265,0.0222418,-0.231764,-0.234017
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.83168,0.942027,0.00378739,0.00380716,1.71196,1.70331
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.83168,0.942027,0.920787,0.923868,-0.94076,-0.955041
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.831693,0.942031,0.894708,0.897353,-0.557981,-0.571709
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.831706,0.942036,0.833109,0.834769,-0.20134,-0.211291
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.831718,0.94204,0.699311,0.699072,0.389766,0.391672
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.831718,0.94204,0.460415,0.457772,0.458349,0.490624
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.831706,0.942036,0.180498,0.177441,-1.69209,-1.63425
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.831693,0.942031,0.0296266,0.0286448,0.343128,0.478406
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.83168,0.942027,0.00428233,0.00422846,1.92248,1.94614
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.83168,0.942027,0.890284,0.89397,-0.210995,-0.231616
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.831693,0.942031,0.822886,0.826952,-0.58724,-0.609973
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.831706,0.942036,0.678256,0.682957,-0.806795,-0.837046
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.831718,0.94204,0.427344,0.432406,-0.280957,-0.337864
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.831718,0.94204,0.151616,0.155179,-0.859382,-0.95351
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.831706,0.942036,0.0210225,0.0219518,0.896997,0.728744
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.831693,0.942031,0.00370463,0.0037731,2.66453,2.6304
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.83168,0.942027,0.00322021,0.00323778,-0.310161,-0.315828
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.83168,0.942027,0.938641,0.942027,0.124839,0.105662
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.831693,0.942031,0.938645,0.942031,0.268363,0.248677
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.831693,0.942031,0.938645,0.942031,-0.0203145,-0.0389755
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.831693,0.942031,0.938645,0.942031,-0.289091,-0.306798
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.831693,0.942031,0.938645,0.942031,-0.188861,-0.206924
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.831693,0.942031,0.938645,0.942031,-0.0538054,-0.0723476
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.831693,0.942031,0.938645,0.942031,-0.305837,-0.323484
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.83168,0.942027,0.938641,0.942027,-0.201213,-0.219234
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.333032,0.333032
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.273562,0.273562
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.451972,0.451972
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.511442,0.511442
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.880156,0.880156
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.737428,0.737428
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.95152,0.95152
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.83168,0.83168,0.749772,0.747756,0.414473,0.429583
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.831693,0.831693,0.623334,0.617973,1.38902,1.44575
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.831706,0.831706,0.374269,0.365046,1.13017,1.28688
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.831706,0.831706,0.0955146,0.0893158,-1.1038,-0.848723
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.831706,0.831706,0.00551649,0.00508457,-1.15631,-1.05306
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.831706,0.831706,0.0028497,0.00285589,-0.491372,-0.493347
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.831693,0.831693,0.00284876,0.00285526,-0.693449,-0.695434
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.83168,0.83168,0.00284871,0.00285521,-0.500695,-0.502763
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.83168,0.83168,0.781726,0.781334,-0.39195,-0.389531
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.831693,0.831693,0.693823,0.691952,-0.0821755,-0.06836
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.831693,0.831693,0.489793,0.485369,2.149,2.21506
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.831693,0.831693,0.181768,0.17697,-0.687877,-0.571395
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.831693,0.831693,0.0147935,0.0139469,-0.530491,-0.376508
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.831693,0.831693,0.00286836,0.00287171,-0.699429,-0.700452
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.831693,0.831693,0.0028488,0.0028553,-0.664551,-0.666549
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.83168,0.83168,0.00284875,0.00285526,-0.577805,-0.57984
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.83168,0.83168,0.772457,0.772898,-0.927763,-0.930208
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.83168,0.83168,0.669863,0.670172,-0.770372,-0.772413
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.83168,0.83168,0.441966,0.442047,0.0545704,0.0536195
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.83168,0.83168,0.135634,0.1356,-0.191431,-0.190259
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.83168,0.83168,0.00808416,0.00809458,0.335775,0.332885
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.83168,0.83168,0.00285122,0.00285775,-0.761649,-0.763615
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.83168,0.83168,0.00284875,0.00285526,-0.664538,-0.666536
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.83168,0.83168,0.00284875,0.00285526,-0.500708,-0.502777
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.83168,0.83168,0.777506,0.777135,1.02796,1.03092
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.831693,0.831693,0.709027,0.707607,1.5708,1.58432
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.831706,0.831706,0.570006,0.566821,1.27757,1.31364
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.831706,0.831706,0.342236,0.337507,-0.127119,-0.0574284
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.831706,0.831706,0.10793,0.104537,-1.07047,-0.948091
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.831706,0.831706,0.0111735,0.0106017,0.330147,0.471061
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.831693,0.831693,0.00290767,0.00290632,2.73479,2.73551
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.83168,0.83168,0.00284875,0.00285525,0.588276,0.585737
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.83168,0.83168,0.788227,0.787708,0.405354,0.409039
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.831693,0.831693,0.732534,0.730752,1.34427,1.36016
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.831706,0.831706,0.61586,0.61179,2.0299,2.07758
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.831718,0.831719,0.410456,0.403795,0.241399,0.329809
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.831718,0.831719,0.163388,0.157312,-2.18505,-2.07411
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.831706,0.831706,0.02425,0.0225088,-0.0275383,0.236209
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.831693,0.831693,0.00326703,0.00320753,2.66066,2.6914
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.83168,0.83168,0.00284932,0.00285567,0.616964,0.614472
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.83168,0.83168,0.695783,0.700873,0.6234,0.581265
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.831693,0.831693,0.545646,0.554672,0.650828,0.556393
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.831706,0.831706,0.310605,0.322499,-1.806,-1.92944
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.831718,0.831719,0.0890041,0.0967908,-2.66842,-2.85503
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.831718,0.831719,0.00887762,0.0101453,2.23489,1.80791
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.831706,0.831706,0.00289355,0.00292117,2.71348,2.69885
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.831693,0.831693,0.0028488,0.00285533,0.925551,0.922855
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.83168,0.83168,0.00284874,0.00285524,-0.0863107,-0.0885589
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.83168,0.83168,0.693166,0.699893,1.07421,1.01418
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.831693,0.831693,0.540802,0.552839,0.533888,0.410039
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.831706,0.831706,0.304211,0.320017,-1.20898,-1.40267
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.831718,0.831719,0.0849665,0.0951325,-2.55689,-2.81486
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.831718,0.831719,0.00827994,0.00986839,2.34135,1.79191
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.831706,0.831706,0.00288513,0.00291627,1.79503,1.78043
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.831693,0.831693,0.0028488,0.00285532,1.28212,1.27927
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.83168,0.83168,0.00284874,0.00285524,-0.201955,-0.204153
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.83168,0.83168,0.805486,0.805159,0.58368,0.586025
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.831693,0.831693,0.761292,0.759566,1.62941,1.64485
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.831706,0.831706,0.650436,0.645605,1.86944,1.92195
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.831718,0.831719,0.421156,0.412118,1.46996,1.61374
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.831718,0.831719,0.131253,0.123745,-0.838993,-0.593691
