id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,4.18619e-09,0.0541544,9.5133e-09,1.84926e-09,0,0,0,-2.57572e-14,3.87946e-07,7.99361e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-2.55352e-09,-0.0396117,5.05019e-09,-2.11009e-09,0,0,0,3.81917e-14,3.1369e-08,-2.04281e-14,2.30926e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,9.86321e-09,0.812713,-1.44681e-08,-1.00199e-08,0,0,0,3.2685e-13,0.805931,9.46576e-13,2.80664e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.22909e-08,0.86131,-9.23854e-09,1.72264e-11,0,0,0,-4.70735e-14,0.851204,-1.91624e-13,-5.56e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,9.81651e-10,0.576509,6.4537e-09,-2.38652e-09,0,0,0,4.61853e-14,1.24527e-06,4.17444e-14,-4.44089e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,3.6936e-09,0.590399,4.32374e-09,1.30472e-09,0,0,0,9.59233e-14,9.57754e-07,-7.63833e-14,-4.26326e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-2.9945e-09,0.567422,-6.95742e-09,3.11494e-09,0,0,0,1.68754e-14,4.02426e-07,-9.41469e-14,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,2.76514e-09,0.539137,4.64894e-09,7.72435e-09,0,0,0,-9.50351e-14,3.78551e-08,2.57572e-14,-1.77636e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-1.03183e-08,0.610095,1.12681e-08,-5.56526e-09,0,0,0,-2.75335e-14,6.43449e-07,2.66454e-15,-2.84217e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-5.2466e-09,0.537638,-8.08813e-09,6.30037e-09,0,0,0,-8.9706e-14,1.30663e-06,6.30607e-14,3.55271e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.76982e-09,0.573585,1.13087e-08,-2.92715e-10,0,0,0,1.15463e-14,6.91024e-07,6.30607e-14,-1.42109e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,4.04073e-09,0.565108,4.58193e-09,-3.21438e-09,0,0,0,1.86517e-14,8.51907e-07,2.22045e-14,-2.84217e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-5.32633e-09,-0.0138709,-3.48303e-09,-4.1112e-11,0,0,0,1.1724e-13,-5.63782e-07,1.42109e-14,2.66454e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,3.65255e-09,-0.0440797,-1.66624e-09,-1.36068e-09,0,0,0,3.55271e-15,-4.26208e-07,-5.32907e-15,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-3.23405e-09,0.0409703,-7.89198e-10,-7.28938e-10,0,0,0,7.10543e-15,4.25072e-06,-1.40332e-13,-6.39488e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,1.98713e-09,0.0659062,9.06356e-09,3.87123e-09,0,0,0,-8.88178e-16,1.4325e-07,-2.66454e-15,-1.42109e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,7.53089e-09,-0.0191428,-1.27336e-09,5.68674e-10,0,0,0,3.01981e-14,4.47244e-07,-5.41789e-14,-4.26326e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,2.46378e-09,0.0406536,-2.52704e-10,3.36128e-09,0,0,0,3.10862e-14,-4.05728e-07,6.39488e-14,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-5.44046e-09,-0.0881444,6.68472e-09,2.33061e-09,0,0,0,3.01981e-14,3.6573e-07,-4.44089e-14,2.13163e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,6.74564e-10,-0.0802582,1.17439e-10,1.34536e-09,0,0,0,5.50671e-14,3.07455e-07,-6.92779e-14,-1.77636e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.11099e-08,0.644419,-1.0933e-09,8.79299e-09,0,0,0,-1.08358e-13,0.635978,-3.04645e-13,-3.42837e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,1.3084e-08,0.674187,8.13313e-10,-1.00909e-08,0,0,0,7.44294e-13,0.676283,-3.97904e-13,1.10134e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.69478e-08,0.543483,-1.38089e-09,1.55592e-09,0,0,0,-4.61853e-14,1.26922e-06,2.04281e-14,1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-2.17442e-09,0.614468,1.94311e-09,2.379e-09,0,0,0,-3.01981e-14,4.77237e-07,-5.32907e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-9.02741e-10,0.470128,9.10066e-09,2.24278e-09,0,0,0,-1.26121e-13,1.44008e-06,-4.08562e-14,-2.84217e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,7.21413e-10,0.650478,1.40528e-09,-5.2458e-09,0,0,0,-1.26121e-13,8.2924e-07,-1.77636e-14,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.36852e-08,0.568504,-1.12871e-09,5.84432e-09,0,0,0,-5.68434e-14,2.62261e-06,2.04281e-14,1.42109e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,4.04857e-09,0.62849,4.31431e-10,1.38613e-09,0,0,0,-5.9508e-14,9.22934e-07,-2.4869e-14,2.66454e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-9.97231e-09,0.548709,-2.25537e-09,2.83725e-09,0,0,0,-1.24345e-14,3.23379e-07,-6.39488e-14,1.77636e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.46955e-09,0.527661,-7.1127e-09,1.63414e-09,0,0,0,1.85629e-13,8.98831e-07,-1.95399e-13,-6.03961e-14,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,2.45472e-10,-0.0781712,4.7251e-10,2.69255e-09,0,0,0,7.10543e-14,1.95488e-06,7.37188e-14,-1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,3.56805e-09,-0.0809174,7.56889e-09,2.71438e-10,0,0,0,8.43769e-14,-4.88479e-08,4.9738e-14,1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.33288e-09,-0.068502,1.10511e-08,2.16464e-09,0,0,0,-1.86517e-14,-3.12204e-07,8.88178e-16,8.88178e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,2.34624e-09,0.0217332,-3.68905e-09,6.29662e-10,0,0,0,8.88178e-16,3.64017e-07,2.66454e-15,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-3.12583e-09,0.0183668,-5.93551e-09,1.62116e-09,0,0,0,-3.37508e-14,-2.94626e-07,-4.44089e-15,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-3.36457e-09,-0.105652,-5.32407e-09,5.67188e-09,0,0,0,4.52971e-14,3.38493e-08,3.81917e-14,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-1.01054e-09,0.0522626,-3.75104e-09,-8.217e-10,0,0,0,-1.24345e-14,-1.85031e-07,2.4869e-14,-2.4869e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,7.78241e-13,0.011044,-1.15136e-09,-2.12783e-09,0,0,0,-1.68754e-14,-5.3587e-07,3.4639e-14,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.29579e-08,0.894014,4.34232e-09,3.71995e-09,0,0,0,2.64144e-12,0.881634,-1.83409e-13,1.06581e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,2.61568e-09,0.742614,-6.89912e-10,-4.2595e-09,0,0,0,3.2685e-13,0.742331,1.13864e-12,4.17444e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.48283e-08,0.695028,-2.20936e-08,4.1405e-09,0,0,0,-3.2685e-13,0.693365,-1.78257e-12,8.36664e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,6.02119e-09,0.676656,-1.24734e-08,-4.93432e-09,0,0,0,-1.70441e-12,0.677445,5.9952e-13,-1.86517e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.51551e-08,0.842729,2.01153e-08,4.66466e-10,0,0,0,3.23297e-13,0.83294,3.1708e-13,1.17417e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,2.91384e-09,0.868044,1.65882e-08,1.09608e-09,0,0,0,1.29852e-12,0.857927,-4.70735e-13,1.97176e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-9.4595e-10,0.917513,-6.39113e-09,-2.03849e-09,0,0,0,-9.0683e-13,0.91031,-3.05089e-13,6.92779e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,8.49908e-09,0.743141,2.15511e-08,-9.91152e-11,0,0,0,3.62377e-13,0.730729,-7.39853e-13,2.73559e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.41526e-08,0.746269,-1.66704e-08,2.44825e-09,0,0,0,-1.37135e-12,0.747982,6.33271e-13,-7.58504e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,1.49588e-08,0.846619,-2.6679e-09,-1.98678e-09,0,0,0,8.37552e-13,0.840243,-8.41549e-13,2.30926e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,3.27345e-09,0.61475,-6.28558e-10,2.26773e-09,0,0,0,4.70735e-14,1.00776e-06,4.79616e-14,-1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-4.15847e-09,0.567892,-6.3559e-09,1.30048e-09,0,0,0,-3.9968e-14,9.06336e-07,-1.02141e-13,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,1.66176e-09,0.64145,1.58959e-08,1.8799e-09,0,0,0,-2.10285e-11,2.0753e-07,2.21278e-10,-2.34728e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-5.06714e-09,0.659967,3.48921e-09,-7.30776e-10,0,0,0,8.88178e-16,7.29109e-07,8.26006e-14,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,4.62934e-09,0.589405,4.14255e-09,9.54071e-12,0,0,0,7.10543e-14,4.33251e-07,3.64153e-14,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.52869e-09,0.525092,-1.05785e-08,-6.82284e-09,0,0,0,1.15463e-14,5.33022e-08,-5.86198e-14,3.55271e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,3.6553e-09,0.551985,-4.84723e-09,3.79531e-10,0,0,0,4.70735e-14,4.03869e-07,3.28626e-14,-3.19744e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-2.40818e-09,0.581705,7.19128e-09,-1.06368e-09,0,0,0,2.84217e-14,3.76851e-07,1.29674e-13,-2.30926e-14,0,0,False,nan|PVO.4,1200432
