id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00842955,0.582879,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,4.68322e-09,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00842955,0.596611,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,1.83583e-06,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00842955,0.593007,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,1.01448e-06,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00834532,-0.0795457,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,3.84212e-07,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00834532,-0.000285833,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,-0.000292422,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00834532,0.0546367,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,-4.82821e-07,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00834532,0.0395363,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,1.03465e-06,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00834532,0.0286901,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,3.53924e-07,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00834532,-0.00821437,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,1.41939e-07,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00834532,-0.0426362,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,-9.28035e-08,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00834532,0.0368091,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,2.20024e-07,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0055212,0.634642,0.418463,11.0212,0.0953905,5.97226e-10,1,0.0055212,0.633604,0.418463,11.0212,0.0951916,6.15332e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0055212,0.694678,0.418463,11.0212,0.0953905,5.97226e-10,1,0.0055212,0.696889,0.418463,11.0212,0.0951916,6.15332e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0055212,0.257031,0.418463,11.0212,0.0953905,5.97226e-10,1,0.0055212,-0.211417,0.418463,11.0212,0.0951916,6.15332e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00834532,0.614298,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,8.59256e-07,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00834532,0.65762,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,7.24648e-07,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00834532,0.5582,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,9.73776e-07,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00834532,0.581525,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,2.45124e-07,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00834532,0.602661,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,1.21172e-06,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00834532,0.587505,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,4.08982e-08,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00834532,0.549142,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,1.45103e-06,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00834532,0.612605,0.00515373,11.382,0.0953905,5.97226e-10,1,0.00834532,1.38956e-06,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00525997,-0.157366,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,4.83504e-08,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00525997,-0.0329009,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,-7.54205e-09,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00525997,-0.0524341,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,-6.23065e-09,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00525997,-0.166766,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,1.68118e-07,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00525997,-0.035051,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,-1.42722e-07,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00525997,-0.0395332,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,-6.31624e-07,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00525997,-0.0213833,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,-2.62069e-07,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00525997,0.0932333,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,-8.21771e-07,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.90318e-05,0.829792,1.1215,11.8311,0.0953935,5.97225e-10,1,2.90318e-05,0.815095,1.1215,11.8311,0.0951946,6.1533e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.90318e-05,0.806328,1.1215,11.8311,0.0953935,5.97225e-10,1,2.90318e-05,0.798668,1.1215,11.8311,0.0951946,6.1533e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00525997,0.588257,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,1.94289e-06,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00525997,0.520108,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,6.35285e-07,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00525997,0.578767,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,5.17529e-07,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00525996,0.592151,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,1.30564e-06,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00525997,0.619744,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,2.40084e-06,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00525997,0.550449,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,1.2841e-06,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00525997,0.679288,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,1.63067e-06,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00525997,0.563377,0.00328834,13.6528,0.0953935,5.97225e-10,1,0.00525997,6.39068e-07,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0159343,-0.0213437,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,1.70552e-07,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0159343,-0.00947468,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,-4.16349e-07,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0159343,0.0104395,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,0.0105257,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0159343,0.0146568,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,-3.61388e-07,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0159343,0.0269443,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,3.15963e-07,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0159343,0.058694,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,4.01919e-07,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0159343,-0.109248,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,-1.37466e-07,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0159343,-0.0518613,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,-2.04982e-07,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00125228,0.755238,0.508428,13.2741,0.0953905,5.97215e-10,1,0.00125228,0.743343,0.508428,13.2741,0.0951916,6.1532e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00125228,0.762472,0.508428,13.2741,0.0953905,5.97215e-10,1,0.00125228,0.757397,0.508428,13.2741,0.0951916,6.1532e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00125228,0.112694,0.508428,13.2741,0.0953905,5.97215e-10,1,0.00125228,-0.00104485,0.508428,13.2741,0.0951916,6.1532e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0159343,0.513793,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,6.66121e-07,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0159343,0.548734,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,1.82283e-06,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0159343,0.621393,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,1.41822e-06,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0159343,0.574723,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,1.02915e-06,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0159343,0.690189,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,8.5105e-07,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0159343,0.555351,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,1.02408e-06,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0159343,0.495223,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,9.46092e-07,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0159343,0.543622,0.0501304,11.2923,0.0953905,5.97215e-10,1,0.0159343,9.75808e-07,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00632889,0.0614792,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,4.94952e-07,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00632889,-0.00443205,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,-0.00452603,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00632889,-0.0235176,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,4.20427e-07,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00632889,0.0565003,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,1.05832e-06,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00632889,-0.0274872,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,-3.91274e-07,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00632889,0.0999001,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,-4.39119e-07,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00632889,-0.0890117,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,1.82119e-07,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00632889,0.0484848,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,-1.11596e-07,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00175891,0.860166,1.40166,13.0111,0.0953911,5.97226e-10,1,0.00175891,0.841156,1.40166,13.0111,0.0951922,6.15331e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00175891,0.824954,1.40166,13.0111,0.0953911,5.97226e-10,1,0.00175891,0.810223,1.40166,13.0111,0.0951922,6.15331e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00632889,0.654961,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,8.08124e-07,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00632889,0.606275,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,1.31125e-06,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00632889,0.654485,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,1.0913e-06,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00632889,0.602018,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,1.7287e-06,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00632889,0.532493,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,5.25922e-07,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00632889,0.538127,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,3.49938e-06,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00632889,0.526057,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,8.58939e-07,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00632889,0.584318,0.0197639,12.2369,0.0953911,5.97226e-10,1,0.00632889,8.34889e-07,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.020747,-0.0186949,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,-2.48999e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.020747,-0.0515962,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,2.21216e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.020747,-0.0167612,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,-5.84821e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.020747,0.0315451,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,-2.05782e-08,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.020747,0.0319718,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,3.41445e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.020747,-0.0263373,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,-2.05571e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.020747,0.0262399,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,-7.78708e-08,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.020747,-0.0143785,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,4.22852e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000862989,0.714632,0.165127,16.8549,0.0953905,5.97083e-10,1,0.000862989,0.702944,0.165127,16.8549,0.0951916,6.15182e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000862989,0.683392,0.165127,16.8549,0.0953905,5.97083e-10,1,0.000862989,0.675374,0.165127,16.8549,0.0951916,6.15182e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.020747,0.519433,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,5.26417e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.020747,0.576875,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,1.29359e-06,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.020747,0.598635,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,2.53926e-06,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.020747,0.535063,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,8.66225e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.020747,0.50231,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,3.08659e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.020747,0.53771,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,7.17871e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.020747,0.569192,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,5.21015e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.020747,0.536278,0.0125878,11.8834,0.0953905,5.97083e-10,1,0.020747,7.72505e-07,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00767504,0.0609724,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,2.68383e-07,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00767504,0.0539613,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,-3.25428e-07,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00767504,0.031743,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,-9.49624e-07,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00767504,-0.0561899,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,-1.23387e-08,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00767504,-0.00536478,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,-0.00548858,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00767504,0.0210642,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,-2.26858e-07,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00767504,-0.0785316,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,7.69746e-08,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00767504,-0.140118,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,3.61207e-07,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000969162,0.793141,0.0508307,11.7898,0.0953911,5.97226e-10,1,0.000969162,0.776447,0.0508307,11.7898,0.0951923,6.15332e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000969162,0.801107,0.0508307,11.7898,0.0953911,5.97226e-10,1,0.000969162,0.793113,0.0508307,11.7898,0.0951923,6.15332e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00767504,0.57471,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,3.96622e-07,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00767504,0.628815,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,1.2889e-06,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00767504,0.583941,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,1.65385e-06,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00767504,0.579008,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,9.84272e-07,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00767504,0.600685,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,7.48168e-07,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00767504,0.609117,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,3.27784e-06,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00767504,0.599413,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,3.73312e-08,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00767504,0.697139,0.0134781,13.0402,0.0953911,5.97226e-10,1,0.00767504,3.3723e-07,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
