id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0479903,1.35844,0.00334862,-1.7326,0.256157,0.372735,1,0.047716,1.35844,0.00334862,4.46867e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0479903,1.35844,0.00334862,-0.421296,0.256157,0.372735,1,0.047716,1.35844,0.00334862,2.21671e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0479903,1.35844,0.00334862,1.45837,0.256157,0.372735,1,0.047716,1.35844,0.00334862,2.58851e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0479903,1.35844,0.00334862,-0.125763,0.256157,0.372735,1,0.047716,1.35844,0.00334862,-6.98654e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0479903,1.35844,0.00334862,1.45,0.256157,0.372735,1,0.047716,1.35844,0.00334862,4.83268e-07,0.255819,0.370223,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,-1.12086,0.256152,0.372734,1,0.0477162,0.916,0.00861686,-4.85486e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,-2.1619,0.256152,0.372734,1,0.0477162,0.916,0.00861686,-1.42048e-08,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,1.01058,0.256152,0.372734,1,0.0477162,0.916,0.00861686,4.96334e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,-0.730823,0.256152,0.372734,1,0.0477162,0.916,0.00861686,-2.05551e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,-0.436805,0.256152,0.372734,1,0.0477162,0.916,0.00861686,7.8189e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,1.32711,0.256152,0.372734,1,0.0477162,0.916,0.00861686,-3.84479e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,0.563609,0.256152,0.372734,1,0.0477162,0.916,0.00861686,-4.86013e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,-0.611396,0.256152,0.372734,1,0.0477162,0.916,0.00861686,-2.38474e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0479916,1.94546,0.525819,9.25482,0.256152,0.372734,1,0.0477173,1.94546,0.525819,7.42116,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0479916,1.94546,0.525819,15.2874,0.256152,0.372734,1,0.0477173,1.94546,0.525819,14.0319,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0479916,1.94546,0.525819,15.4426,0.256152,0.372734,1,0.0477173,1.94546,0.525819,13.783,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0479916,1.94546,0.525819,18.2378,0.256152,0.372734,1,0.0477173,1.94546,0.525819,16.7018,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0479916,1.94546,0.52582,9.54208,0.256152,0.372734,1,0.0477173,1.94546,0.525819,6.4418,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0479916,1.94546,0.525819,9.03579,0.256152,0.372734,1,0.0477173,1.94546,0.525819,7.99972,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0479916,1.94546,0.525819,9.78876,0.256152,0.372734,1,0.0477173,1.94546,0.525819,8.05126,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0479916,1.94546,0.525819,14.2822,0.256152,0.372734,1,0.0477173,1.94546,0.525819,13.8376,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0479916,1.94546,0.525819,13.46,0.256152,0.372734,1,0.0477173,1.94546,0.525819,13.0932,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0479916,1.94546,0.525819,9.3696,0.256152,0.372734,1,0.0477173,1.94546,0.525819,8.65194,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,0.550054,0.256152,0.372734,1,0.0477162,0.916,0.00861686,2.38416e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,0.398733,0.256152,0.372734,1,0.0477162,0.916,0.00861686,5.58385e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,1.28557,0.256152,0.372734,1,0.0477162,0.916,0.00861686,5.51758e-08,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,0.760976,0.256152,0.372734,1,0.0477162,0.916,0.00861686,6.4496e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,-0.284749,0.256152,0.372734,1,0.0477162,0.916,0.00861686,1.26883e-08,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,1.80726,0.256152,0.372734,1,0.0477162,0.916,0.00861686,4.51628e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,2.57155,0.256152,0.372734,1,0.0477162,0.916,0.00861686,3.83733e-07,0.255814,0.370223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,-0.168174,0.256152,0.372734,1,0.0477162,0.916,0.00861686,5.24112e-07,0.255814,0.370223,False,nan|PVO.4,1200432
