id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.630884,0.652642,0.652653,0.652642,0.474558,0.474688
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.466568,0.198612,0.198616,0.198612,2.20757,2.20772
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.289362,0.0162948,0.0162951,0.0162948,0.752644,0.752707
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.152855,0.00103376,0.00103378,0.00103376,0.0545309,0.0545374
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0724699,6.44198e-05,6.44209e-05,6.44198e-05,0.157989,0.15799
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.803416,0.76874,0.768753,0.76874,-1.66202,-1.66192
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.744634,0.761485,0.761497,0.761485,-0.071258,-0.071136
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.635335,0.661131,0.661142,0.661131,-0.750907,-0.750796
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.472322,0.211932,0.211935,0.211932,1.60276,1.6029
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.294595,0.0177683,0.0177686,0.0177683,-0.392773,-0.392716
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.156304,0.0011293,0.00112932,0.0011293,-0.0617153,-0.0617083
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0742974,7.03761e-05,7.03773e-05,7.03761e-05,0.078004,0.0780045
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.033263,4.43897e-06,4.43904e-06,4.43897e-06,0.330876,0.330876
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.853263,0.853102,0.853116,0.853102,-0.64492,-0.644807
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.853263,0.853102,0.853116,0.853102,0.874827,0.874965
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.853263,0.853102,0.853116,0.853102,0.565164,0.565297
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.853263,0.853102,0.853116,0.853102,0.740001,0.740137
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.853263,0.853102,0.853116,0.853102,0.946521,0.94666
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.853263,0.853102,0.853116,0.853102,0.120986,0.121112
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.853263,0.853102,0.853116,0.853102,-0.00730059,-0.0071772
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.853263,0.853102,0.853116,0.853102,-1.20088,-1.20078
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.53702,0.53702
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.796868,0.796868
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.675606,0.675606
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.00475,1.00475
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.415757,0.415757
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.294495,0.294495
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.744899,0.744899
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.803416,0.846236,0.846236,0.846236,-0.627822,-0.627822
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.744634,0.818798,0.818798,0.818798,-0.731952,-0.731952
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.635335,0.703226,0.703226,0.703226,-0.697338,-0.697338
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.472322,0.409938,0.409938,0.409938,-0.168732,-0.168732
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.294595,0.131644,0.131644,0.131644,-0.5685,-0.5685
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.156304,0.0296426,0.0296426,0.0296426,-1.21306,-1.21306
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0742974,0.00601587,0.00601587,0.00601587,1.78506,1.78506
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.033263,0.00119364,0.00119364,0.00119364,2.89786,2.89786
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.802981,0.780706,0.780706,0.780706,2.08464,2.08464
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.743755,0.778031,0.778031,0.778031,-0.131461,-0.131461
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.633832,0.740182,0.740182,0.740182,-0.7039,-0.7039
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.470373,0.428831,0.428831,0.428831,-1.10168,-1.10168
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.292816,0.0589221,0.0589221,0.0589221,0.739771,0.739771
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.155128,0.00424696,0.00424696,0.00424696,-0.38537,-0.38537
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0736731,0.000286023,0.000286023,0.000286023,0.058986,0.058986
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0329689,1.91827e-05,1.91827e-05,1.91827e-05,0.892312,0.892312
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.802981,0.780706,0.780706,0.780706,1.93341,1.93341
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.743755,0.778031,0.778031,0.778031,0.224132,0.224132
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.633832,0.740182,0.740182,0.740182,-0.466912,-0.466912
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.470373,0.428831,0.428831,0.428831,-1.16993,-1.16993
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.292816,0.0589221,0.0589221,0.0589221,-0.311195,-0.311195
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.155128,0.00424696,0.00424696,0.00424696,-1.27892,-1.27892
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0736731,0.000286023,0.000286023,0.000286023,0.297948,0.297948
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0329689,1.91827e-05,1.91827e-05,1.91827e-05,0.632723,0.632723
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.832766,0.902041,0.902041,0.902041,0.266884,0.266884
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.806585,0.814734,0.814734,0.814734,0.269951,0.269951
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.751063,0.551684,0.551684,0.551684,1.23736,1.23736
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.646436,0.212961,0.212961,0.212961,0.138071,0.138071
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.486939,0.0529156,0.0529156,0.0529156,-2.40937,-2.40937
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.308161,0.0112553,0.0112553,0.0112553,0.0925803,0.0925803
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.165387,0.00230922,0.00230922,0.00230922,2.66203,2.66203
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0791562,0.00047189,0.000471889,0.00047189,3.52016,3.52016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.832766,0.902041,0.902041,0.902041,0.699611,0.699611
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.806585,0.814734,0.814734,0.814734,0.961391,0.961391
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.751063,0.551684,0.551684,0.551684,1.99155,1.99155
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.646436,0.212961,0.212961,0.212961,0.674917,0.674917
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.486939,0.0529156,0.0529156,0.0529156,-2.51539,-2.51539
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.308161,0.0112553,0.0112553,0.0112553,-0.103941,-0.103941
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.165387,0.00230922,0.00230922,0.00230922,2.12086,2.12086
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0791562,0.00047189,0.00047189,0.00047189,1.64345,1.64345
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.788715,0.73378,0.73378,0.73378,0.154534,0.154534
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.715567,0.403271,0.403271,0.403271,-0.2465,-0.2465
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.587461,0.125283,0.125283,0.125283,-1.81842,-1.81842
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.41343,0.0285019,0.0285019,0.0285019,-1.24138,-1.24138
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.243687,0.00593305,0.00593305,0.00593305,2.95391,2.95391
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.12399,0.00121273,0.00121273,0.00121273,2.12224,2.12224
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0575376,0.000248639,0.000248639,0.000248639,2.80998,2.80998
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0254572,5.26939e-05,5.26939e-05,5.26939e-05,4.00443,4.00443
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.788715,0.73378,0.73378,0.73378,-0.567551,-0.567551
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.715567,0.403271,0.403271,0.403271,-0.772002,-0.772002
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.587461,0.125283,0.125283,0.125283,-1.94955,-1.94955
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.41343,0.0285019,0.0285019,0.0285019,-1.3041,-1.3041
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.243687,0.00593305,0.00593305,0.00593305,1.68371,1.68371
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.12399,0.00121273,0.00121273,0.00121273,1.9919,1.9919
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0575376,0.000248639,0.000248639,0.000248639,3.16911,3.16911
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0254572,5.26939e-05,5.26939e-05,5.26939e-05,1.82768,1.82768
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.830737,0.851793,0.851793,0.851793,-1.63274,-1.63274
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.802122,0.845866,0.845866,0.845866,-0.140193,-0.140193
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.742025,0.817046,0.817046,0.817046,-0.478106,-0.478106
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.630884,0.696722,0.696722,0.696722,0.782669,0.782669
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.466568,0.398933,0.398933,0.398933,1.68141,1.68141
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.289362,0.125987,0.125987,0.125987,1.61718,1.61718
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.152855,0.0281976,0.0281976,0.0281976,-1.20052,-1.20052
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0724699,0.00571462,0.00571462,0.00571462,0.991033,0.991033
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.830737,0.851793,0.851793,0.851793,-0.849002,-0.849002
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.802122,0.845866,0.845866,0.845866,-0.413155,-0.413155
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.742025,0.817046,0.817046,0.817046,-0.147053,-0.147053
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.630884,0.696722,0.696722,0.696722,0.585376,0.585376
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.466568,0.398933,0.398933,0.398933,1.86422,1.86422
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.289362,0.125987,0.125987,0.125987,-0.379065,-0.379065
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.152855,0.0281976,0.0281976,0.0281976,0.665198,0.665198
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0724699,0.00571462,0.00571462,0.00571462,1.39145,1.39145
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.803416,0.846236,0.846236,0.846236,0.070132,0.070132
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.744634,0.818798,0.818798,0.818798,-0.805718,-0.805718
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.635335,0.703226,0.703226,0.703226,-1.37337,-1.37337
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.472322,0.409938,0.409938,0.409938,-0.106001,-0.106001
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.294595,0.131644,0.131644,0.131644,-0.337141,-0.337141
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.156304,0.0296426,0.0296426,0.0296426,-0.464353,-0.464353
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0742974,0.00601587,0.00601587,0.00601587,1.71912,1.71912
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.033263,0.00119364,0.00119364,0.00119364,0.418959,0.418959
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.853263,0.853263,0.853263,0.853263,0.940065,0.940065
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.853263,0.853263,0.853263,0.853263,1.16538,1.16538
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.853263,0.853263,0.853263,0.853263,0.712271,0.712271
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.853263,0.853263,0.853263,0.853263,0.290396,0.290396
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.853263,0.853263,0.853263,0.853263,0.447718,0.447718
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.853263,0.853263,0.853263,0.853263,0.659703,0.659703
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.853263,0.853263,0.853263,0.853263,0.264112,0.264112
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.853263,0.853263,0.853263,0.853263,0.428291,0.428291
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.30412,0.30412
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.249813,0.249813
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.412734,0.412734
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.467042,0.467042
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.803746,0.803746
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.673409,0.673409
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.868914,0.868914
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.803416,0.852175,0.852175,0.852175,-0.371631,-0.371631
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.744634,0.833814,0.833814,0.833814,-0.385852,-0.385852
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.635335,0.597771,0.597771,0.597771,-1.7351,-1.7351
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.472322,0.0965998,0.0965998,0.0965998,-1.54972,-1.54972
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.294595,0.00590283,0.00590283,0.00590283,-1.29078,-1.29078
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.156304,0.000324291,0.000324291,0.000324291,0.439689,0.439689
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0742974,1.77854e-05,1.77854e-05,1.77854e-05,0.340201,0.340201
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.033263,1.05466e-06,1.05466e-06,1.05466e-06,0.564345,0.564345
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.802981,0.852346,0.852346,0.852346,-1.13035,-1.13035
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.743755,0.839628,0.839628,0.839628,-1.38824,-1.38824
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.633832,0.685372,0.685372,0.685372,0.0943104,0.0943104
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.470373,0.181737,0.181737,0.181737,-0.955085,-0.955085
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.292816,0.015039,0.015039,0.015039,-0.656371,-0.656371
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.155128,0.0010137,0.0010137,0.0010137,-0.051497,-0.051497
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0736731,6.72802e-05,6.72802e-05,6.72802e-05,0.352248,0.352248
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0724699,6.35427e-05,6.35427e-05,6.35427e-05,0.451223,0.451223
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.802981,0.852346,0.852346,0.852346,-1.89997,-1.89997
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.743755,0.839628,0.839628,0.839628,-2.38422,-2.38422
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.633832,0.685372,0.685372,0.685372,-2.57629,-2.57629
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.470373,0.181737,0.181737,0.181737,-1.94757,-1.94757
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.292816,0.015039,0.015039,0.015039,-1.25914,-1.25914
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.155128,0.0010137,0.0010137,0.0010137,-0.123711,-0.123711
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0736731,6.72802e-05,6.72802e-05,6.72802e-05,0.352248,0.352248
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0329689,4.46338e-06,4.46338e-06,4.46338e-06,0.562894,0.562894
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.832766,0.887563,0.887563,0.887563,0.366426,0.366426
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.806585,0.847793,0.847793,0.847793,0.664869,0.664869
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.751063,0.693641,0.693641,0.693641,0.183913,0.183913
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.646436,0.364728,0.364728,0.364728,-0.614488,-0.614488
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.486939,0.108816,0.108816,0.108816,-1.49915,-1.49915
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.308161,0.0242896,0.0242896,0.0242896,-2.03882,-2.03882
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.165387,0.00500556,0.00500556,0.00500556,1.7946,1.7946
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0791562,0.00101382,0.00101382,0.00101382,1.32052,1.32052
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.832766,0.887563,0.887563,0.887563,-0.317691,-0.317691
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.806585,0.847793,0.847793,0.847793,0.652131,0.652131
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.751063,0.693641,0.693641,0.693641,1.74606,1.74606
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.646436,0.364728,0.364728,0.364728,1.28842,1.28842
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.486939,0.108816,0.108816,0.108816,-1.07427,-1.07427
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.308161,0.0242896,0.0242896,0.0242896,-0.0401456,-0.0401455
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.165387,0.00500556,0.00500556,0.00500556,1.89797,1.89797
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0791562,0.00101382,0.00101382,0.00101382,1.35147,1.35147
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.788715,0.806437,0.806437,0.806437,-0.249229,-0.249229
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.715567,0.574161,0.574161,0.574161,0.51578,0.51578
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.587461,0.236425,0.236425,0.236425,-1.07777,-1.07777
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.41343,0.0603524,0.0603524,0.0603524,-2.14923,-2.14923
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.243687,0.0128585,0.0128585,0.0128585,1.16901,1.16901
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.12399,0.00262265,0.00262265,0.00262265,2.79292,2.79292
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0575376,0.000530092,0.000530092,0.000530092,1.90942,1.90942
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0254572,0.000106992,0.000106992,0.000106992,0.983942,0.983942
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.788715,0.806437,0.806437,0.806437,0.2785,0.2785
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.715567,0.574161,0.574161,0.574161,0.289094,0.289094
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.587461,0.236425,0.236425,0.236425,-0.138667,-0.138667
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.41343,0.0603524,0.0603524,0.0603524,-2.14399,-2.14399
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.243687,0.0128585,0.0128585,0.0128585,1.06496,1.06496
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.12399,0.00262265,0.00262265,0.00262265,1.87563,1.87563
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0575376,0.000530092,0.000530092,0.000530092,2.30049,2.30049
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0254572,0.000106992,0.000106992,0.000106992,0.854327,0.854327
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.830737,0.853194,0.853194,0.853194,0.372069,0.372069
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.802122,0.85207,0.85207,0.85207,1.29106,1.29106
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.742025,0.831973,0.831973,0.831973,0.474234,0.474234
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.630884,0.580878,0.580878,0.580878,-0.495148,-0.495148
