id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.755157,0.680705,0.000780846,0.00161544,0.366502,0.0239264
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.755157,0.680705,0.677732,0.676863,-0.230176,-0.225188
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.807597,0.74909,0.732462,0.733143,0.561735,0.557397
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.848805,0.802829,0.738258,0.739795,0.652296,0.642404
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.881187,0.845058,0.618,0.619727,0.508894,0.496051
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.881187,0.845058,0.261803,0.263034,0.000696016,-0.0181474
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.848805,0.802829,0.0115434,0.0126331,1.64232,1.35536
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.807597,0.74909,0.000813635,0.00185842,0.148545,-0.250914
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.755157,0.680705,0.000740722,0.0016885,-0.113233,-0.458835
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.755157,0.680705,0.667654,0.66679,-0.437968,-0.433198
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.807597,0.74909,0.69193,0.692541,0.370059,0.366109
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.848805,0.802829,0.594929,0.596068,-0.00670208,-0.0145304
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.881187,0.845058,0.274415,0.275065,-0.202166,-0.211231
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.881187,0.845058,0.0138307,0.0141144,0.363624,0.309023
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.848805,0.802829,0.00045516,0.000739865,0.214699,0.0920278
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.807597,0.74909,0.000424664,0.000689847,-0.0662898,-0.173754
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.755157,0.680705,0.000386747,0.00062687,0.192164,0.088078
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.755157,0.680705,0.681581,0.680705,0.588588,0.594629
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.807597,0.74909,0.748404,0.74909,1.12822,1.12343
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.807597,0.74909,0.748404,0.74909,0.93278,0.928167
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.807597,0.74909,0.748404,0.74909,1.04313,1.03841
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.807597,0.74909,0.748404,0.74909,1.17347,1.16864
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.807597,0.74909,0.748404,0.74909,0.652444,0.648085
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.807597,0.74909,0.748404,0.74909,0.571477,0.567192
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.755157,0.680705,0.681581,0.680705,0.20377,0.209322
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.598733,0.598733
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.888442,0.888442
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.753244,0.753244
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.12021,1.12021
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.463535,0.463535
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.328337,0.328337
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.8305,0.8305
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.755157,0.755128,0.754339,0.753626,0.111594,0.115592
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.807597,0.80755,0.79803,0.798503,-0.309272,-0.311535
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.848805,0.84875,0.795303,0.796363,-0.820295,-0.824701
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.848805,0.84875,0.592597,0.593054,-1.33095,-1.3331
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.848805,0.84875,0.124019,0.123295,-0.114093,-0.0919759
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.848805,0.84875,0.0154824,0.0146219,1.06599,1.25326
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.807597,0.80755,0.0147228,0.013892,-0.481693,-0.350349
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.755157,0.755128,0.0137885,0.0129902,-0.866905,-0.74934
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.755157,0.755128,0.752056,0.751347,1.35755,1.3627
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.807597,0.80755,0.787623,0.788102,-0.122271,-0.124703
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.807597,0.80755,0.717016,0.717444,-0.270493,-0.27279
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.807597,0.80755,0.455569,0.455853,-0.821749,-0.823789
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.807597,0.80755,0.0541375,0.0544568,0.812161,0.787263
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.807597,0.80755,0.00134361,0.00175682,0.663712,0.485273
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.807597,0.80755,0.00133887,0.00175212,-0.348989,-0.490113
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.755157,0.755128,0.00125391,0.00163838,0.397405,0.238844
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.755157,0.755128,0.752053,0.751344,1.27047,1.27554
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.755157,0.755128,0.737623,0.736924,0.356665,0.360906
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.755157,0.755128,0.671438,0.670785,0.135425,0.139555
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.755157,0.755128,0.426364,0.425927,-0.635875,-0.632327
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.755157,0.755128,0.050071,0.0502058,0.396192,0.385869
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.755157,0.755128,0.000583222,0.000876769,-0.115397,-0.230801
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.755157,0.755128,0.000578778,0.000872371,0.195762,0.0714271
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.755157,0.755128,0.000578778,0.000872371,0.432331,0.301258
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.755157,0.755128,0.699405,0.698695,1.38208,1.38764
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.807597,0.80755,0.662693,0.662976,1.1268,1.12457
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.848805,0.84875,0.51461,0.515112,1.03405,1.02908
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.848805,0.84875,0.242807,0.242887,-0.423653,-0.424839
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.848805,0.84875,0.0437595,0.0437499,-1.07298,-1.07242
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.848805,0.84875,0.00961774,0.00966884,0.439444,0.427117
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.807597,0.80755,0.0088155,0.00885907,0.23266,0.222175
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.755157,0.755128,0.00825604,0.00828397,0.310064,0.303005
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.755157,0.755128,0.699256,0.698555,1.69167,1.69748
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.807597,0.80755,0.662313,0.662616,1.60045,1.59785
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.848805,0.84875,0.513733,0.514282,1.49402,1.48808
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.881187,0.88113,0.250317,0.250589,-0.268872,-0.272942
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.881187,0.88113,0.0432141,0.0433401,-1.12051,-1.12779
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.848805,0.84875,0.00741096,0.00758156,0.848476,0.79817
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.807597,0.80755,0.00671319,0.00687226,0.410787,0.366109
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.755157,0.755128,0.00628715,0.00642613,-0.415518,-0.448411
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.755157,0.755128,0.56698,0.566491,1.31719,1.32185
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.807597,0.80755,0.390504,0.390918,-0.00967653,-0.0139752
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.848805,0.84875,0.140025,0.140757,-1.37501,-1.38863
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.881187,0.88113,0.0179941,0.0189294,0.41386,0.262731
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.881187,0.88113,0.00920133,0.0101709,1.45178,1.17379
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.848805,0.84875,0.00885207,0.00978267,-0.443786,-0.624194
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.807597,0.80755,0.00842935,0.0093078,-0.233221,-0.417704
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.755157,0.755128,0.00789441,0.00870358,0.550757,0.34019
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.755157,0.755128,0.566723,0.565994,0.802204,0.808504
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.807597,0.80755,0.389936,0.389819,-0.308561,-0.307429
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.848805,0.84875,0.13906,0.13889,-1.42682,-1.42367
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.881187,0.88113,0.0168198,0.0166561,0.556382,0.586047
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.881187,0.88113,0.00801507,0.00787447,0.831403,0.872023
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.848805,0.84875,0.00770893,0.00757057,-0.280404,-0.248763
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.807597,0.80755,0.0073408,0.00720308,0.250299,0.286881
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.755157,0.755128,0.00687494,0.00673549,-0.561975,-0.530866
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.755157,0.755128,0.75556,0.754848,-0.494807,-0.491383
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.807597,0.80755,0.805369,0.805858,0.125611,0.123036
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.848805,0.84875,0.837552,0.838733,-0.359765,-0.365072
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.881187,0.88113,0.822553,0.823924,-0.261299,-0.26773
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.881187,0.88113,0.603705,0.604155,-0.763741,-0.766241
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.848805,0.84875,0.115093,0.113739,1.39847,1.45966
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.807597,0.80755,0.0176421,0.0161534,0.473446,0.743563
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.755157,0.755128,0.0165115,0.0150938,-1.21348,-1.04264
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.755157,0.755128,0.755563,0.754851,-0.00554438,-0.00166453
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.807597,0.80755,0.805385,0.805873,-0.0333688,-0.0358459
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.848805,0.84875,0.837645,0.838823,-0.180986,-0.186527
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.881187,0.88113,0.823084,0.824438,-0.356822,-0.363011
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.881187,0.88113,0.60628,0.606644,-0.709914,-0.711959
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.848805,0.84875,0.121932,0.120344,-0.100981,-0.0512148
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.807597,0.80755,0.0250127,0.0232649,0.887173,1.15745
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.755157,0.755128,0.0234145,0.0217437,-1.66821,-1.53419
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.755157,0.755128,0.754339,0.753629,0.545224,0.54961
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.807597,0.80755,0.798032,0.798523,-0.351261,-0.353582
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.848805,0.84875,0.795318,0.796479,-1.15311,-1.15745
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.881187,0.88113,0.615034,0.616267,-1.40929,-1.41473
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.881187,0.88113,0.128911,0.129667,-0.11917,-0.14121
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.848805,0.84875,0.0157167,0.01647,1.8142,1.64019
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.807597,0.80755,0.0149459,0.0156504,-0.552801,-0.654373
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.755157,0.755128,0.0139974,0.0146344,-2.07841,-2.13375
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.755157,0.755128,0.75584,0.755128,1.11842,1.12334
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.807597,0.80755,0.807056,0.80755,0.918744,0.915667
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.807597,0.80755,0.807056,0.80755,0.653268,0.650352
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.807597,0.80755,0.807056,0.80755,0.406093,0.403326
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.807597,0.80755,0.807056,0.80755,0.498268,0.495445
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.807597,0.80755,0.807056,0.80755,0.622469,0.619571
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.807597,0.80755,0.807056,0.80755,0.390693,0.387936
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.755157,0.755128,0.75584,0.755128,0.798509,0.803133
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.339069,0.339069
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.278521,0.278521
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.460165,0.460165
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.520712,0.520712
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.89611,0.89611
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.750795,0.750795
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.968767,0.968767
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.755157,0.755157,0.703934,0.703243,0.617504,0.622147
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.807597,0.807597,0.648609,0.648927,0.899205,0.896755
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.848805,0.848805,0.434007,0.434495,0.216101,0.211273
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.848805,0.848805,0.11145,0.111629,-1.32608,-1.33028
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.848805,0.848805,0.002589,0.00283755,-0.327612,-0.40542
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.848805,0.848805,0.000505329,0.000763154,0.397227,0.281777
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.807597,0.807597,0.000481143,0.000726054,0.166403,0.0618981
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.755157,0.755157,0.000450601,0.000678909,0.410951,0.307556
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.755157,0.755157,0.736321,0.735618,-0.0756552,-0.0717949
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.807597,0.807597,0.733368,0.733782,-0.283644,-0.285806
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.807597,0.807597,0.568975,0.569229,0.902019,0.89979
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.807597,0.807597,0.227413,0.22748,-1.24831,-1.24914
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.807597,0.807597,0.00971617,0.00991288,0.515677,0.468045
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.807597,0.807597,0.000717529,0.00094517,0.065451,-0.0274198
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.807597,0.807597,0.000717228,0.000944873,0.0993387,0.00572046
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.755157,0.755157,0.0006717,0.00088352,0.220311,0.1302
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.755157,0.755157,0.736313,0.735616,-0.568785,-0.565417
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.755157,0.755157,0.686787,0.686127,-0.697321,-0.694028
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.755157,0.755157,0.532766,0.532241,-0.662131,-0.658733
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.755157,0.755157,0.212754,0.212645,-1.54771,-1.54642
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.755157,0.755157,0.00879325,0.00918086,0.132358,0.0427913
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.755157,0.755157,0.000362374,0.00079445,0.137331,-0.0445768
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.755157,0.755157,0.000362092,0.000794172,0.254075,0.0672295
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.755157,0.755157,0.000362092,0.000794172,0.45233,0.25711
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.755157,0.755157,0.730511,0.729795,1.13115,1.13628
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.807597,0.807597,0.731977,0.732342,1.07759,1.07501
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.848805,0.848805,0.641102,0.641811,0.447227,0.4422
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.848805,0.848805,0.383528,0.383691,-0.528645,-0.530149
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.848805,0.848805,0.0948729,0.0946512,-0.451397,-0.443478
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.848805,0.848805,0.0102248,0.0100378,0.510704,0.555652
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.807597,0.807597,0.00821493,0.00803684,0.590504,0.639019
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.755157,0.755157,0.00769339,0.00751492,-0.772085,-0.736315
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.755157,0.755157,0.730695,0.729948,0.670269,0.675164
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.807597,0.807597,0.732524,0.732795,1.06557,1.06365
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.848805,0.848805,0.642603,0.643057,1.373,1.36915
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.881187,0.881187,0.401504,0.401236,0.28688,0.289789
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.881187,0.881187,0.104133,0.102976,-0.491987,-0.454111
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.848805,0.848805,0.0163139,0.0150873,1.25428,1.52557
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.807597,0.807597,0.0140243,0.0128504,-0.529766,-0.338043
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.755157,0.755157,0.013134,0.0120159,-1.57586,-1.44068
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.755157,0.755157,0.650917,0.650278,0.811071,0.815895
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.807597,0.807597,0.526898,0.527182,0.680292,0.677722
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.848805,0.848805,0.25444,0.254885,-0.857103,-0.862682
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.881187,0.881187,0.0372338,0.0377259,0.0569544,0.0128562
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.881187,0.881187,0.00955987,0.0101083,1.80535,1.6377
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.848805,0.848805,0.00913593,0.00966114,0.335987,0.212076
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.807597,0.807597,0.00869959,0.0091921,-0.740071,-0.830744
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.755157,0.755157,0.00814736,0.00859524,-1.31468,-1.38559
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.755157,0.755157,0.650878,0.650204,1.17317,1.17863
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.807597,0.807597,0.526795,0.526983,0.543686,0.542033
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.848805,0.848805,0.254222,0.254464,-0.355161,-0.358647
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.881187,0.881187,0.036925,0.0371273,0.0900348,0.071528
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.881187,0.881187,0.00924092,0.00949007,1.8095,1.73079
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.848805,0.848805,0.00882856,0.00906562,-0.188749,-0.239756
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.807597,0.807597,0.00840689,0.0086255,-0.446877,-0.491934
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.755157,0.755157,0.00787324,0.00806542,-1.34868,-1.37965
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.755157,0.755157,0.73795,0.737252,0.881036,0.885755
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.807597,0.807597,0.749714,0.750163,1.37461,1.37133
