id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00192011,0.981278,6.65898,4.15927,0.330964,0.607513,1,0.00193297,0.977327,6.59637,3.86315,0.332195,0.610262,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00192011,1.00367,6.2307,4.58945,0.330964,0.607513,1,0.00193297,1.00076,6.58165,4.15904,0.332195,0.610262,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00192017,1.27405,0.113994,11.6801,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00192017,1.29717,0.137157,11.8581,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00192017,1.2842,0.101607,11.8193,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00192017,1.28822,0.0745722,11.5858,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00192017,1.28383,0.0598664,11.932,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00192017,1.28621,0.0615104,11.6896,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00192017,1.28877,0.0826677,11.7917,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00192017,1.28016,0.129543,11.5751,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00191922,1.29075,0.0786469,11.8663,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00191922,1.29176,0.101032,11.776,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00191922,1.29447,0.127002,11.886,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00191922,1.28505,0.0700194,11.6719,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00191922,1.2912,0.075436,11.7958,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00191922,1.28641,0.125246,11.5058,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00191922,1.29587,0.140906,11.6839,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00191922,1.27347,0.0963176,11.6869,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00192018,0.969388,5.16139,3.82042,0.33088,0.607617,1,0.00193304,0.948409,4.76423,3.64922,0.332109,0.610366,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00192018,0.963259,4.3264,3.9765,0.33088,0.607617,1,0.00193304,0.947303,3.65566,4.27,0.332109,0.610366,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00192018,0.906337,84.8933,3.80899,0.33088,0.607617,1,0.00193304,0.909615,5.39849,3.13874,0.332109,0.610366,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00191922,1.30046,0.0766286,11.8612,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00191922,1.29279,0.0654227,11.7947,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00191922,1.28927,0.109331,11.6838,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00191922,1.28885,0.0499987,11.8021,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00191922,1.29623,0.123025,11.7015,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00191922,1.28764,0.0885531,11.6837,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00191922,1.29074,0.0966903,11.6764,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00191922,1.28262,0.0802417,11.8076,0.33088,0.607617,1,0.00193208,1.2901,0.0142464,11.6861,0.332109,0.610366,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00192014,1.27644,0.0851593,11.6574,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00192014,1.29737,0.0510447,11.5196,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00192014,1.29137,0.066446,11.7844,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00192014,1.27678,0.0701331,11.7606,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00192014,1.29311,0.0611448,11.407,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00192014,1.29362,0.116904,11.6557,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00192014,1.29129,0.0721765,11.4587,0.330824,0.607615,1,0.00193301,1.2901,0.0142465,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00192014,1.28144,0.0573798,11.5977,0.330824,0.607615,1,0.00193301,1.2901,0.0142465,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00192059,0.971576,9.77192,3.60987,0.330824,0.607615,1,0.00193345,0.955798,8.64291,3.79573,0.332052,0.610364,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00192059,0.953987,8.53233,4.21975,0.330824,0.607615,1,0.00193345,0.963102,8.86816,4.00719,0.332052,0.610364,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00192014,1.28357,0.0821749,11.7676,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00192014,1.2951,0.120833,11.8245,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00192014,1.27897,0.0506022,11.8273,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00192014,1.29416,0.0823353,11.7324,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00192014,1.2812,0.063649,11.5613,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00192014,1.28896,0.109035,11.6728,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00192014,1.28945,0.0868025,11.8159,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00192014,1.2942,0.068088,11.7212,0.330824,0.607615,1,0.00193301,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00192034,1.27579,0.0738667,11.8152,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00192034,1.2939,0.0644424,11.8039,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00192034,1.28938,0.105225,11.6635,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00192034,1.28798,0.0691471,11.6236,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00192034,1.28453,0.133527,11.7283,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00192034,1.29026,0.0483289,11.7343,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00192034,1.29638,0.0899214,11.8277,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00192034,1.28751,0.0749524,11.6678,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00192018,0.865166,2.37893,4.08562,0.330824,0.607615,1,0.00193304,0.893299,3.20118,3.06558,0.332053,0.610364,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00192018,0.885403,3.30631,3.69953,0.330824,0.607615,1,0.00193304,0.89597,3.31387,3.29693,0.332053,0.610364,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00192034,1.29912,0.122022,11.6077,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00192034,1.28344,0.0682691,11.8294,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00192034,1.28304,0.0960739,11.825,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00192034,1.29306,0.0975046,11.9556,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00192034,1.28905,0.0778753,11.5855,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00192034,1.28561,0.238049,11.4399,0.330824,0.607615,1,0.00193322,1.2901,0.0142465,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00192034,1.29541,0.0725952,11.5389,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00192034,1.27235,0.0883152,11.52,0.330824,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.332053,0.610364,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00192017,1.28681,0.0952796,11.5718,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00192017,1.29189,0.0698202,11.9326,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00192017,1.29088,0.19729,11.7572,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00192017,1.30046,0.0825807,11.747,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00192017,1.28118,0.0612102,11.6509,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00192017,1.28198,0.134455,11.8195,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00192017,1.28555,0.102007,11.7927,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00192017,1.28938,0.106367,11.6985,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00192099,0.970385,0.443624,3.71852,0.330824,0.607614,1,0.00193387,0.953945,0.393534,3.41552,0.332053,0.610362,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00192099,0.941965,0.311483,4.09271,0.330824,0.607614,1,0.00193387,0.942255,0.358778,3.52382,0.332053,0.610362,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00192017,1.28697,0.0538326,11.523,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00192017,1.30016,0.0785168,11.8274,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00192017,1.28608,0.0782299,11.7788,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00192017,1.28752,0.0896402,11.5978,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00192017,1.29494,0.142117,11.87,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00192017,1.29179,0.0795577,11.7047,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00192017,1.2975,0.0742313,11.5563,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00192017,1.29586,0.115278,11.7014,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610362,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00192018,1.29534,0.0533758,11.6146,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00192018,1.29135,0.0895552,11.6249,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00192018,1.30093,0.0773487,11.6676,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00192018,1.3018,0.0914124,11.6646,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00192018,1.29021,0.099787,11.5767,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00192018,1.28821,0.0511806,11.5872,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00192018,1.29244,0.0831763,11.6827,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00192018,1.28863,0.0554659,11.7138,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00192017,0.977984,2.34995,3.51003,0.330869,0.607495,1,0.00193304,0.960637,2.02214,3.41421,0.332097,0.610246,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00192017,0.955765,1.75632,3.55317,0.330869,0.607495,1,0.00193304,0.942532,1.61103,3.64751,0.332097,0.610246,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00192018,1.29455,0.0881521,11.6723,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00192018,1.28724,0.0565998,11.8652,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00192018,1.29044,0.107292,11.6827,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00192018,1.28189,0.134101,11.8272,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00192018,1.28697,0.0549935,11.6977,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00192018,1.29297,0.0691931,11.794,0.330869,0.607495,1,0.00193305,1.2901,0.0142465,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00192018,1.28793,0.108562,11.5777,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00192018,1.29948,0.0738114,11.6294,0.330869,0.607495,1,0.00193305,1.2901,0.0142464,11.6861,0.332097,0.610246,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00192017,1.29382,0.0568098,11.6004,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00192017,1.2832,0.0662502,11.5875,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00192017,1.29049,0.0641288,11.7727,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00192017,1.29193,0.13614,11.6656,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00192017,1.27574,0.091233,11.7038,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00192017,1.29025,0.0960455,11.627,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00192017,1.29183,0.14052,11.8392,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00192017,1.27448,0.117123,11.5179,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00192019,0.858296,3.46558,1.78075,0.330851,0.60762,1,0.00193306,0.895269,4.29273,1.43587,0.332079,0.610369,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00192019,0.900223,3.33068,1.51287,0.330851,0.60762,1,0.00193306,0.877437,3.16691,1.58151,0.332079,0.610369,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00192017,1.2806,0.0547728,11.6849,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00192017,1.29125,0.131709,12.0082,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00192017,1.29184,0.122124,11.5736,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00192017,1.29772,0.0966793,11.6664,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00192017,1.29703,0.0820736,11.7191,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00192017,1.28798,0.0612369,11.4947,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00192017,1.29586,0.0617829,11.6507,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00192017,1.29428,0.0737303,11.8498,0.330851,0.60762,1,0.00193304,1.2901,0.0142464,11.6861,0.332079,0.610369,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00192018,1.28286,0.0884872,11.6932,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00192018,1.28569,0.0710291,11.7126,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00192018,1.29314,0.0928434,11.764,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00192018,1.28638,0.149771,11.7731,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00192018,1.29083,0.0841121,11.5773,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00192018,1.2815,0.0842291,11.7267,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
