id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.819799,0.819798,0.809605,0.810764,-1.89533,-1.90559
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.911318,0.911317,0.875357,0.877737,-0.443908,-0.467266
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.956357,0.956357,0.836032,0.842543,0.20768,0.13622
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.978522,0.978522,0.626884,0.641543,0.970417,0.743337
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.978522,0.978522,0.238939,0.253488,0.828372,0.285949
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.956357,0.956357,0.0189624,0.0205854,0.223448,-0.196792
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.911318,0.911317,0.00139123,0.00138583,-0.113466,-0.110614
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.819799,0.819798,0.00116376,0.00116455,-0.378504,-0.378916
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.819799,0.819798,0.787375,0.788064,-2.18908,-2.1951
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.911318,0.911317,0.79697,0.797634,-0.485012,-0.492131
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.956357,0.956357,0.611638,0.613464,-0.259593,-0.285569
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.978522,0.978522,0.229867,0.236245,1.15424,0.891963
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.978522,0.978522,0.0140636,0.0173485,0.553062,-0.413
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.956357,0.956357,0.00137579,0.00141595,-0.219873,-0.240782
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.911318,0.911317,0.00129408,0.00129454,-0.551135,-0.551367
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.819799,0.819798,0.0011637,0.00116452,-0.175495,-0.175928
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.819799,0.819798,0.819224,0.819798,-0.44233,-0.448359
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.911318,0.911317,0.911002,0.911317,0.422194,0.418919
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.911318,0.911317,0.911002,0.911317,0.0690691,0.0659143
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.911318,0.911317,0.911002,0.911317,0.268445,0.265223
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.911318,0.911317,0.911002,0.911317,0.50395,0.500648
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.911318,0.911317,0.911002,0.911317,-0.437449,-0.440432
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.911318,0.911317,0.911002,0.911317,-0.583741,-0.586674
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.819799,0.819798,0.819224,0.819798,-1.146,-1.15154
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.787057,0.787057
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.16789,1.16789
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.990168,0.990168
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.47256,1.47256
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.609334,0.609334
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.431612,0.431612
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.09172,1.09172
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.819799,0.819799,0.771816,0.77404,0.0346815,0.00864585
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.911318,0.911318,0.780053,0.785996,-0.485254,-0.549949
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.956357,0.956357,0.640865,0.656606,-0.0545716,-0.268963
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.956357,0.956357,0.349677,0.379279,1.27886,0.492827
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.956357,0.956357,0.0913129,0.117574,2.49773,0.192851
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.956357,0.956357,0.0168544,0.0226196,1.40778,-0.183507
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.911318,0.911318,0.0123433,0.0125596,-0.134431,-0.203511
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.819799,0.819799,0.0110782,0.011088,-0.724534,-0.72761
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.819799,0.819799,0.799772,0.804313,2.26179,2.19826
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.911318,0.911318,0.833391,0.849214,-0.750126,-0.904929
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.911318,0.911318,0.657566,0.704551,0.168564,-0.44333
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.911318,0.911318,0.290015,0.373627,2.22616,-0.22962
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.911318,0.911318,0.0272656,0.0630994,8.38647,0.399253
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.911318,0.911318,0.00247831,0.00392149,0.291956,-0.401495
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.911318,0.911318,0.0023544,0.00236441,-0.969818,-0.974345
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.819799,0.819799,0.00211717,0.00211868,0.0797217,0.0789414
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.819799,0.819799,0.804921,0.805858,2.01123,1.99843
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.819799,0.819799,0.767376,0.769256,0.40176,0.378741
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.819799,0.819799,0.643843,0.648695,0.694253,0.621913
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.819799,0.819799,0.345119,0.355512,0.377243,0.108848
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.819799,0.819799,0.048143,0.0550847,1.09152,0.0832183
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.819799,0.819799,0.00242765,0.00268483,-1.06889,-1.18184
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.819799,0.819799,0.00211723,0.00211899,-0.54748,-0.54833
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.819799,0.819799,0.00211717,0.00211865,-0.256263,-0.257003
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.819799,0.819799,0.794146,0.794141,1.59504,1.59511
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.911318,0.911318,0.812041,0.810447,0.359445,0.377915
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.956357,0.956357,0.629433,0.626687,0.216274,0.256576
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.956357,0.956357,0.228985,0.234517,-0.444355,-0.638087
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.956357,0.956357,0.0229465,0.0275236,1.69123,0.540765
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.956357,0.956357,0.0114816,0.0115965,0.048629,0.00985188
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.911318,0.911318,0.010908,0.0109121,-0.369679,-0.37103
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.819799,0.819799,0.00980905,0.00981593,-0.0851988,-0.0876437
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.819799,0.819799,0.797298,0.796452,2.14716,2.15898
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.911318,0.911318,0.823807,0.818932,1.05737,1.11735
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.956357,0.956357,0.660938,0.648115,0.54813,0.736646
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.978522,0.978522,0.265834,0.25742,-1.05539,-0.804217
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.978522,0.978522,0.0244131,0.0271174,1.06414,0.417443
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.956357,0.956357,0.0114597,0.0115069,-0.209255,-0.224795
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.911318,0.911318,0.010908,0.0109118,-0.896188,-0.897366
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.819799,0.819799,0.00980905,0.00981593,-1.82648,-1.82846
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.819799,0.819799,0.634676,0.64363,1.62033,1.47323
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.911318,0.911318,0.369172,0.402358,0.488258,-0.281583
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.956357,0.956357,0.0597133,0.0973154,3.78186,-0.535759
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.978522,0.978522,0.012128,0.0165744,2.82732,1.17666
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.978522,0.978522,0.0117155,0.0118242,1.3281,1.2867
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.956357,0.956357,0.011449,0.0114526,-1.5328,-1.53383
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.911318,0.911318,0.010908,0.0109118,-1.19705,-1.19819
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.819799,0.819799,0.00980905,0.00981593,0.134422,0.131918
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.819799,0.819799,0.641704,0.62892,0.502651,0.695298
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.911318,0.911318,0.382326,0.37847,-0.507793,-0.422658
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.956357,0.956357,0.0638503,0.0904156,2.81946,-0.188349
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.978522,0.978522,0.0121499,0.016858,2.68849,0.975845
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.978522,0.978522,0.0117155,0.0118752,-0.0737449,-0.126366
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.956357,0.956357,0.011449,0.0114547,-1.65076,-1.65234
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.911318,0.911318,0.010908,0.0109118,-0.881145,-0.882342
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.819799,0.819799,0.00980905,0.00981593,-1.84216,-1.84414
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.819799,0.819799,0.803111,0.805113,-1.55631,-1.57499
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.911318,0.911318,0.864909,0.869595,-0.366037,-0.412864
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.956357,0.956357,0.83519,0.847263,-0.765654,-0.883813
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.978522,0.978522,0.689705,0.71733,1.05388,0.667034
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.978522,0.978522,0.403934,0.448755,1.91945,0.845456
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.956357,0.956357,0.116484,0.150265,2.81098,0.365888
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.911318,0.911318,0.018565,0.0245413,0.575882,-0.872157
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.819799,0.819799,0.0111227,0.011263,-0.738532,-0.782358
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.819799,0.819799,0.802014,0.803611,-0.534739,-0.551655
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.911318,0.911318,0.86192,0.865467,-0.661857,-0.696276
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.956357,0.956357,0.828309,0.837362,-0.299427,-0.394015
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.978522,0.978522,0.678359,0.69845,0.975157,0.688589
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.978522,0.978522,0.398313,0.428245,2.29415,1.51856
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.956357,0.956357,0.127663,0.14783,-0.572176,-1.63678
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.911318,0.911318,0.0248623,0.0288681,1.69241,0.715698
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.819799,0.819799,0.0115471,0.0117621,-0.428979,-0.497352
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.819799,0.819799,0.764087,0.771761,1.06471,0.964561
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.911318,0.911318,0.760663,0.780444,-0.363766,-0.583603
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.956357,0.956357,0.604568,0.646912,-0.47251,-1.03097
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.978522,0.978522,0.32101,0.380659,2.26857,0.541305
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.978522,0.978522,0.0859666,0.123609,3.52784,0.0889719
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.956357,0.956357,0.018438,0.0258663,2.20885,0.175434
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.911318,0.911318,0.012455,0.0129215,-0.241326,-0.386754
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.819799,0.819799,0.0110797,0.0111002,-2.99699,-3.00171
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.819799,0.819799,0.819224,0.819799,1.56557,1.55816
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.911318,0.911318,0.911003,0.911318,0.755206,0.751818
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.911318,0.911318,0.911003,0.911318,0.238414,0.235202
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.911318,0.911318,0.911003,0.911318,-0.242752,-0.245801
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.911318,0.911318,0.911003,0.911318,-0.0633195,-0.0664293
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.911318,0.911318,0.911003,0.911318,0.178458,0.175266
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.911318,0.911318,0.911003,0.911318,-0.27273,-0.275769
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.819799,0.819799,0.819224,0.819799,0.917717,0.910754
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.445719,0.445719
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.366126,0.366126
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.604904,0.604904
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.684496,0.684496
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.17797,1.17797
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.986948,0.986948
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.27348,1.27348
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.819799,0.819795,0.771381,0.773469,0.447155,0.421599
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.911318,0.911315,0.730196,0.735393,0.745096,0.676203
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.956357,0.956355,0.434755,0.442031,0.454632,0.301004
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.956357,0.956355,0.0750895,0.0737263,-0.211434,-0.0744573
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.956357,0.956355,0.00226492,0.00186768,-0.315521,-0.116146
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.956357,0.956355,0.00110766,0.00110667,0.187174,0.187723
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.911318,0.911315,0.00105392,0.00105428,-0.0964188,-0.0966151
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.819799,0.819795,0.000947739,0.000948403,0.261592,0.261217
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.819799,0.819795,0.79186,0.790472,-0.787882,-0.773372
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.911318,0.911315,0.803229,0.796736,-1.35425,-1.29145
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.911318,0.911315,0.574364,0.561608,1.86926,2.11408
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.911318,0.911315,0.179718,0.181018,-1.09378,-1.14739
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.911318,0.911315,0.00629735,0.0107944,2.40647,0.446062
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.911318,0.911315,0.000776747,0.00083799,0.055465,0.0214712
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.911318,0.911315,0.000773974,0.000774346,0.102544,0.102335
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.819799,0.819795,0.000696,0.000696569,0.283662,0.283335
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.819799,0.819795,0.780857,0.782313,-1.69162,-1.70534
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.819799,0.819795,0.686656,0.690719,-1.52542,-1.56963
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.819799,0.819795,0.435894,0.449249,0.219564,-0.0512998
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.819799,0.819795,0.104611,0.126327,1.96274,0.255805
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.819799,0.819795,0.00403932,0.00886765,2.46893,0.187883
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.819799,0.819795,0.000707954,0.000841579,-0.012719,-0.0863282
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.819799,0.819795,0.000696012,0.000697873,0.146411,0.145359
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.819799,0.819795,0.000696,0.000696499,0.405657,0.405367
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.819799,0.819795,0.804079,0.803282,1.42909,1.43945
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.911318,0.911315,0.850073,0.845365,0.782316,0.836957
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.956357,0.956355,0.741254,0.729048,-0.369601,-0.224693
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.956357,0.956355,0.386,0.38389,-1.19901,-1.1567
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.956357,0.956355,0.0558144,0.0771205,3.56912,0.640068
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.956357,0.956355,0.010503,0.013157,0.744335,-0.166406
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.911318,0.911315,0.00975032,0.009801,0.346924,0.328043
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.819799,0.819795,0.00876798,0.00877462,-1.58857,-1.59063
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.819799,0.819795,0.799053,0.80374,0.572388,0.516427
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.911318,0.911315,0.831728,0.847348,0.982874,0.798367
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.956357,0.956355,0.696282,0.73743,2.08352,1.46643
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.978522,0.978521,0.372193,0.419883,1.36726,0.209236
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.978522,0.978521,0.101714,0.107797,-0.860547,-1.27148
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.956357,0.956355,0.0225949,0.0192091,0.351025,1.27445
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.911318,0.911315,0.0109911,0.0102315,0.0179828,0.28672
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.819799,0.819795,0.00887552,0.00879402,-1.5911,-1.5659
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.819799,0.819795,0.71447,0.711752,0.818827,0.856298
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.911318,0.911315,0.566346,0.558364,0.760603,0.899242
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.956357,0.956355,0.227834,0.219975,-1.04497,-0.772772
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.978522,0.978521,0.0396756,0.0379646,-0.299337,-0.0159678
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.978522,0.978521,0.0120933,0.0119861,1.87584,1.91855
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.956357,0.956355,0.0102935,0.0102915,0.11942,0.120125
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.911318,0.911315,0.00975215,0.00975542,-1.53654,-1.53752
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.819799,0.819795,0.00876803,0.00877418,-2.30618,-2.30791
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.819799,0.819795,0.707786,0.723634,1.64104,1.40841
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.911318,0.911315,0.543324,0.586986,0.879786,0.14877
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.956357,0.956355,0.188013,0.241122,1.97715,-0.335523
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.978522,0.978521,0.0240038,0.0381423,3.21771,-0.0368826
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.978522,0.978521,0.0107145,0.011532,2.29921,1.9556
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.956357,0.956355,0.0102359,0.0102583,-0.788772,-0.795995
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.911318,0.911315,0.00975028,0.00975403,-1.17123,-1.17241
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.819799,0.819795,0.00876798,0.00877413,-2.42919,-2.43088
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.819799,0.819795,0.808731,0.80918,0.973761,0.968222
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.911318,0.911315,0.868406,0.868257,1.37112,1.37291
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.956357,0.956355,0.801027,0.799908,0.947756,0.96169
