id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.556726,0.627359,0.191506,0.203765,0.738351,0.412854
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.210941,0.290165,0.0147671,0.0164562,0.0274421,-0.27234
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0201563,0.038278,0.00289978,0.00292479,-0.311352,-0.3193
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00284436,0.00299487,0.00273415,0.00275502,-0.362276,-0.368912
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.820798,0.822136,0.81136,0.811579,-1.03896,-1.04001
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.851775,0.855861,0.823214,0.823415,0.0549445,0.053734
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.849853,0.861931,0.767366,0.768111,0.562162,0.55686
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.778442,0.811443,0.575448,0.577173,1.01128,0.993728
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.556726,0.627359,0.233253,0.235194,0.581713,0.537958
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.210941,0.290165,0.021959,0.0225352,-0.317895,-0.396251
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0201563,0.038278,0.00293056,0.00295864,-0.593354,-0.601718
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00284436,0.00299487,0.00273415,0.00275502,-0.779205,-0.785243
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.81084,0.814576,0.780132,0.780891,-1.15571,-1.15937
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.821273,0.832539,0.732541,0.734046,0.144927,0.134578
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.762512,0.793729,0.544085,0.547142,0.447237,0.417525
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.566291,0.635671,0.214743,0.218074,1.01021,0.923357
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.226943,0.309342,0.0187516,0.0195423,-0.472029,-0.585933
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0230676,0.0435449,0.00301795,0.00304547,-0.691444,-0.699409
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00301285,0.00321063,0.00287537,0.00289611,-0.88651,-0.892298
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00275477,0.00275505,0.00273415,0.00275502,-0.650447,-0.65667
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.826117,0.826162,0.826162,0.826162,-0.279774,-0.279772
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.8684,0.86847,0.868837,0.86847,0.479097,0.481371
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.8684,0.86847,0.868837,0.86847,0.278011,0.280202
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.8684,0.86847,0.868837,0.86847,0.391545,0.393783
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.8684,0.86847,0.868837,0.86847,0.525652,0.527946
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.8684,0.86847,0.868837,0.86847,-0.0104228,-0.00835217
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.8684,0.86847,0.868837,0.86847,-0.0937281,-0.0916921
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.826117,0.826162,0.826162,0.826162,-0.659183,-0.659181
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.573027,0.573027
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.850299,0.850299
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.720905,0.720905
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.07212,1.07212
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.443634,0.443634
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.314241,0.314241
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.794845,0.794845
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.81084,0.814488,0.808527,0.809203,-0.205065,-0.208996
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.821273,0.832381,0.814796,0.816353,-0.462322,-0.470823
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.762512,0.793499,0.744568,0.748933,-0.709097,-0.733634
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.551458,0.618727,0.513435,0.522305,-1.07266,-1.13763
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.220999,0.300994,0.178487,0.187119,-1.52264,-1.67289
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0230676,0.0434962,0.0133266,0.0147788,1.6925,1.32748
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00301285,0.00321,0.00289205,0.00291952,3.06992,3.05488
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00275477,0.00275482,0.00273392,0.00275479,2.13735,2.12712
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.810659,0.814356,0.796854,0.797225,1.25228,1.24942
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.820728,0.831977,0.780286,0.780823,-0.100929,-0.104243
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.733967,0.764189,0.631799,0.633103,0.294999,0.284324
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.528829,0.594171,0.342109,0.343686,0.307229,0.283745
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.209838,0.286731,0.0637612,0.0643115,0.182096,0.144732
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0215176,0.0406732,0.00372363,0.00375977,-0.213467,-0.224557
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00300456,0.00318752,0.00287517,0.0028959,-0.828939,-0.834808
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00275477,0.00275481,0.00273392,0.00275479,-0.158327,-0.165254
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.810659,0.814356,0.796582,0.796389,1.15628,1.15775
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.780767,0.791482,0.74123,0.740497,0.399173,0.404419
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.69823,0.726993,0.598903,0.596741,0.772592,0.793052
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.50308,0.56525,0.322062,0.318352,0.564963,0.627329
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.199621,0.272774,0.0586215,0.0570517,-0.20503,-0.0960299
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0204699,0.0386935,0.00344203,0.0034456,-1.02656,-1.02749
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00285827,0.00303237,0.00273401,0.0027549,-0.578479,-0.584809
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00275477,0.00275481,0.00273392,0.00275479,-0.383393,-0.389997
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.821418,0.791687,0.720806,0.726458,1.4532,1.40391
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.853699,0.790683,0.645487,0.654858,1.50812,1.41685
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.855595,0.732733,0.47363,0.486356,1.75552,1.58333
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.773338,0.573594,0.228373,0.239033,-0.232406,-0.43437
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.574546,0.338889,0.0531332,0.0567773,-1.7709,-1.94172
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.247378,0.113575,0.00583407,0.00608771,1.6385,1.54451
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0284861,0.0145879,0.00289536,0.00291659,2.35582,2.34522
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00294602,0.00295555,0.00273393,0.0027548,2.3474,2.33688
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.821418,0.791687,0.724041,0.730646,1.78005,1.71987
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.853699,0.790683,0.651801,0.66313,2.01597,1.89846
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.855595,0.732733,0.483669,0.4997,2.18861,1.96379
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.79414,0.589023,0.245141,0.259784,-0.224569,-0.481233
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.590001,0.348005,0.0595366,0.0650494,-2.12971,-2.33456
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.247378,0.113575,0.00639247,0.00681458,1.21933,1.07854
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0284861,0.0145879,0.00290297,0.00292498,1.8329,1.8227
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00294602,0.00295555,0.00273394,0.0027548,0.681911,0.673779
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.804418,0.726115,0.549318,0.549179,1.7747,1.77637
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.802029,0.654202,0.360437,0.357847,0.390229,0.4279
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.710872,0.485364,0.140208,0.136465,-1.62254,-1.53766
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.462498,0.244551,0.0223837,0.0209512,-0.243174,-0.0356961
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.131745,0.0580195,0.00356015,0.00350002,3.94018,3.97528
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00846524,0.00608587,0.00298278,0.00300333,1.32401,1.31525
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00290668,0.00291715,0.00287501,0.00289573,1.54871,1.53948
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00275475,0.0027548,0.00273392,0.00275479,2.55747,2.54664
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.804418,0.726115,0.539044,0.536404,1.25369,1.28373
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.802029,0.654202,0.346043,0.340291,0.199733,0.284436
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.710872,0.485364,0.128668,0.123116,-1.43472,-1.28861
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.462498,0.244551,0.0191533,0.017623,0.188532,0.457718
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.131745,0.0580195,0.00340843,0.00337266,2.65281,2.67083
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00846524,0.00608587,0.00298216,0.00300294,1.20626,1.19756
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00290668,0.00291715,0.00287501,0.00289573,1.86077,1.8511
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00275475,0.0027548,0.00273392,0.00275479,0.666915,0.658803
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.820798,0.822058,0.820085,0.820566,-0.93068,-0.933022
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.851775,0.85573,0.850007,0.851093,-0.116205,-0.122332
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.849853,0.861754,0.844254,0.84788,-0.464608,-0.483674
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.778442,0.811206,0.762748,0.77299,0.0493162,-0.0163811
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.556726,0.627056,0.523764,0.544329,-0.301331,-0.474527
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.210941,0.289925,0.175977,0.194849,-0.507465,-0.916397
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0201563,0.0382358,0.0127907,0.0154483,1.60759,0.964295
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00284436,0.00299446,0.00275245,0.00278202,2.12827,2.11383
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.820798,0.822058,0.820948,0.821377,-0.397492,-0.399852
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.851775,0.85573,0.852677,0.85361,-0.310309,-0.315347
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.849853,0.861754,0.852177,0.855391,-0.296005,-0.31338
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.778442,0.811206,0.784158,0.793521,-0.202425,-0.258031
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.556726,0.627056,0.567837,0.587779,-0.571,-0.717807
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.210941,0.289925,0.220367,0.241614,-2.18193,-2.41694
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0201563,0.0382358,0.0206171,0.0248486,1.80381,1.0197
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00284436,0.00299446,0.00279672,0.0028427,2.55487,2.53117
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.81084,0.814488,0.810268,0.810543,0.266503,0.26475
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.821273,0.832381,0.820036,0.820396,-0.539528,-0.541451
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.762512,0.793499,0.75888,0.760005,-1.20393,-1.20944
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.566291,0.63537,0.557616,0.559869,-1.34522,-1.35956
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.226943,0.309091,0.21482,0.216529,-1.97679,-1.99931
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0230676,0.0434962,0.0189001,0.0190071,1.26068,1.23897
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00301285,0.00321,0.0029214,0.00294029,2.97979,2.96957
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00275477,0.00275482,0.00273392,0.00275479,-0.143323,-0.150271
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.826117,0.826092,0.826093,0.826092,0.803337,0.803348
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.8684,0.868358,0.868727,0.868358,0.669436,0.671804
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.8684,0.868358,0.868727,0.868358,0.375115,0.37736
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.8684,0.868358,0.868727,0.868358,0.101083,0.103213
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.8684,0.868358,0.868727,0.868358,0.203273,0.205446
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.8684,0.868358,0.868727,0.868358,0.340969,0.3432
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.8684,0.868358,0.868727,0.868358,0.0840099,0.0861329
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.826117,0.826092,0.826093,0.826092,0.453996,0.454006
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.324512,0.324512
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.266563,0.266563
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.440408,0.440408
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.498357,0.498357
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.857638,0.857638
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.718561,0.718561
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.927176,0.927176
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.81084,0.814518,0.745625,0.748503,0.420967,0.400507
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.821273,0.832438,0.640984,0.647472,1.14199,1.08169
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.762512,0.793588,0.370021,0.379962,1.13546,0.980147
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.551458,0.61885,0.0741819,0.0786708,-0.0683971,-0.312371
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.220999,0.301101,0.00418645,0.00432042,-0.79339,-0.828252
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0230676,0.0435178,0.00298197,0.00300288,-0.516292,-0.52261
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00301285,0.00321023,0.00287512,0.00289585,-0.679382,-0.685461
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00275477,0.00275489,0.00273399,0.00275486,-0.449384,-0.455895
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.810659,0.81438,0.774122,0.775289,-0.325593,-0.332505
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.820728,0.832015,0.716008,0.71859,-0.22721,-0.244032
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.733967,0.764229,0.490871,0.49596,2.01551,1.94536
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.528829,0.594212,0.167422,0.172353,-0.30379,-0.429151
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.209838,0.286759,0.0119253,0.0128051,0.03353,-0.145996
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0215176,0.0406784,0.00288737,0.00291232,-0.682976,-0.690278
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00300456,0.00318766,0.00287512,0.00289585,-0.651431,-0.657549
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00284436,0.0029946,0.00273399,0.00275486,-0.524644,-0.531047
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.810659,0.81438,0.76749,0.767256,-0.850208,-0.848965
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.780767,0.791507,0.663752,0.662802,-0.689262,-0.683208
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.69823,0.727021,0.433543,0.431189,0.146819,0.174088
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.50308,0.565282,0.130115,0.128011,0.00563415,0.0807154
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.199621,0.272798,0.00794511,0.00780413,0.360458,0.398924
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0204699,0.0386979,0.00273852,0.00275947,-0.704723,-0.710888
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00285827,0.00303247,0.00273399,0.00275486,-0.609312,-0.615593
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00275477,0.00275489,0.00273399,0.00275486,-0.449384,-0.455895
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.821418,0.822554,0.801712,0.802071,0.793816,0.791265
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.853699,0.857241,0.794484,0.795027,0.798267,0.794374
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.855595,0.866239,0.690938,0.692319,0.14147,0.13142
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.773338,0.802177,0.413315,0.415483,-0.933543,-0.954098
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.574546,0.63879,0.0989222,0.100123,-0.690807,-0.736874
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.247378,0.329615,0.00534368,0.00544106,2.12115,2.08099
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0284861,0.0527059,0.0028761,0.00289693,2.6649,2.65404
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00294602,0.00327002,0.00273399,0.00275486,0.613665,0.605628
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.821418,0.822554,0.810124,0.810204,0.239898,0.239392
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.853699,0.857241,0.819563,0.819331,0.615101,0.616664
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.855595,0.866239,0.7575,0.756991,0.646844,0.650575
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.79414,0.823755,0.554515,0.553239,-1.09798,-1.0892
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.590001,0.655973,0.211271,0.209188,-2.69376,-2.67216
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.247378,0.329615,0.0181325,0.0175374,0.987591,1.10881
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0284861,0.0527059,0.00291573,0.00293111,2.75577,2.74768
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00294602,0.00327002,0.00273399,0.00275486,0.641887,0.63381
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.804418,0.80963,0.736142,0.71976,0.288148,0.406233
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.802029,0.817599,0.617248,0.576898,-0.0225012,0.317626
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.710872,0.752244,0.33204,0.273341,-1.91151,-1.27881
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.462498,0.543138,0.0574837,0.0352307,-1.41135,0.279962
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.131745,0.198677,0.00368241,0.00327267,4.54448,4.80376
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00846524,0.0157129,0.00298173,0.00300257,2.58243,2.57177
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00290668,0.00292244,0.00287512,0.00289585,0.885866,0.877578
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00275475,0.00275486,0.00273399,0.00275486,-0.0448608,-0.0519522
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.804418,0.80963,0.730378,0.721176,0.713964,0.785511
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.802029,0.817599,0.603183,0.58024,-0.0523861,0.138761
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.710872,0.752244,0.311094,0.277841,-1.22476,-0.793048
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.462498,0.543138,0.0489369,0.0366404,-0.903881,0.132346
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.131745,0.198677,0.00349428,0.00329083,4.51877,4.64701
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00846524,0.0157129,0.00298169,0.00300257,1.69447,1.68504
