id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.008384,0.88822,2,7,1,0.784205,0.895651,0.907116,0.90716,-0.149717,-0.150061
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.04192,0.680108,3,7,1,0.511089,0.806012,0.857169,0.858332,-1.48313,-1.49088
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.2096,0.319513,4,7,1,0.136401,0.353841,0.31813,0.317118,0.0302672,0.0525709
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.048,0.0254474,5,7,1,0.0215457,0.0551644,0.0258231,0.025263,-0.0652597,0.0324546
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,5.24,0.000694863,6,7,1,0.00387137,0.00701708,0.00262275,0.00256798,-0.745373,-0.7263
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,26.2,0.00055589,7,7,1,0.00151939,0.0018245,0.00132536,0.00132124,-0.319392,-0.31776
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,131,0.00284122,8,7,1,0.00114525,0.00121321,0.00116303,0.00116246,0.70306,0.703326
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.0016768,0.912046,1,8,1,0.791041,0.839185,0.840792,0.840506,0.608252,0.610899
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.008384,0.872639,2,8,1,0.784205,0.895651,0.906638,0.906682,-0.269525,-0.269856
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.04192,0.647712,3,8,1,0.511089,0.806012,0.85398,0.85507,-1.73411,-1.7411
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.2096,0.325095,4,8,1,0.136401,0.353841,0.320735,0.319807,0.0946651,0.115121
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1.048,0.0269607,5,8,1,0.0215457,0.0551644,0.0273274,0.0267855,-0.0615039,0.0297519
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,5.24,0.000818394,6,8,1,0.00387137,0.00701708,0.00277529,0.00271942,-0.750537,-0.731251
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,26.2,0.000355152,7,8,1,0.00151939,0.0018245,0.00133696,0.00133256,-0.407266,-0.405541
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,131,0.00168311,8,8,1,0.00114525,0.00121321,0.0011638,0.00116319,0.217551,0.217815
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.000448,0.923303,1,9,1,0.799559,0.839555,0.83993,0.839565,0.712419,0.715848
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.00224,0.886444,2,9,1,0.847557,0.899437,0.900077,0.899504,-0.108848,-0.10434
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.0112,0.798552,3,9,1,0.790825,0.835451,0.837425,0.8357,-0.333149,-0.319013
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.056,0.480173,4,9,1,0.442542,0.41445,0.413764,0.414361,1.12979,1.1181
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.28,0.0834298,5,9,1,0.0993687,0.0701193,0.0685481,0.0699151,1.28325,1.1469
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.4,0.00137428,6,9,1,0.0149533,0.00870959,0.00837415,0.0086655,-2.07553,-2.1367
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,7,3.08828e-05,7,9,1,0.00292559,0.00199373,0.00194506,0.00198726,-0.767558,-0.782669
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,35,0.00171399,8,9,1,0.00131665,0.0012293,0.00122358,0.00122849,0.204744,0.202638
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.96755,1,2,1,0.801569,0.840795,0.841096,0.840795,1.07909,1.08203
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.984057,2,2,1,0.863816,0.912336,0.912467,0.912336,0.56396,0.565068
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.968554,3,2,1,0.863816,0.912336,0.912467,0.912336,0.441831,0.442922
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.996418,4,2,1,0.863816,0.912336,0.912467,0.912336,0.661334,0.662457
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.95952,5,2,1,0.863816,0.912336,0.912467,0.912336,0.37067,0.371752
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.92514,6,2,1,0.863816,0.912336,0.912467,0.912336,0.0998336,0.100877
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.863816,0.912336,0.912467,0.912336,0.0665644,0.0676033
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.801569,0.840795,0.841096,0.840795,-0.112952,-0.110427
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.475964,0.475964
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.403666,0.403666
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.626586,0.626586
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.397641,0.397641
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.421741,0.421741
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.518138,0.518138
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.753108,0.753108
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.566337,0.566337
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.000448,0.571503,1,10,1,0.799559,0.689555,0.690533,0.689159,-1.23209,-1.22025
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.00224,0.748827,2,10,1,0.847557,0.780003,0.777509,0.77734,-0.264359,-0.262856
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.0112,0.712356,3,10,1,0.790825,0.782083,0.769199,0.770873,-0.529465,-0.543901
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.056,0.486117,4,10,1,0.428678,0.451245,0.449551,0.449672,0.574296,0.572243
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.28,0.130738,5,10,1,0.0962556,0.0892148,0.103321,0.101281,1.6769,1.83297
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1.4,0.00614794,6,10,1,0.0149533,0.011173,0.0151913,0.0145632,-2.101,-1.99486
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,7,0,7,10,1,0.00292559,0.00204521,0.002697,0.00258616,-1.03866,-1.00181
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,35,0.000644326,8,10,1,0.00131665,0.00103852,0.00112757,0.00110975,-0.202863,-0.195581
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.0014272,0.671803,1,11,1,0.792959,0.686782,0.690787,0.689344,-0.196432,-0.181876
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.007136,0.684032,2,11,1,0.79774,0.750822,0.770703,0.77017,-0.805754,-0.801338
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.03568,0.483795,3,11,1,0.529493,0.534688,0.566713,0.566519,-1.04059,-1.0385
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.1784,0.114294,4,11,1,0.149214,0.141574,0.102177,0.101763,0.748287,0.776572
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.892,0.0034901,5,11,1,0.0239946,0.0183216,0.00772045,0.00765336,-1.28848,-1.2716
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,4.46,9.39641e-05,6,11,1,0.00425059,0.00289709,0.00147232,0.00146549,-0.567402,-0.564808
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,22.3,0.000630902,7,11,1,0.00159343,0.00127277,0.00110887,0.00110757,-0.200866,-0.200331
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,111.5,0.000416127,8,11,1,0.00115426,0.000968672,0.000954838,0.000952877,-0.228411,-0.227606
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.0014272,0.565067,1,12,1,0.792959,0.686782,0.691277,0.689838,-1.30504,-1.29279
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.007136,0.548717,2,12,1,0.740254,0.658163,0.681881,0.680666,-1.39548,-1.38515
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.03568,0.38038,3,12,1,0.491337,0.468702,0.512552,0.512228,-1.82855,-1.82519
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.1784,0.0732518,4,12,1,0.138462,0.124102,0.0735476,0.072641,-0.0240907,0.0502389
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.892,0.00181217,5,12,1,0.0222656,0.0160605,0.00427338,0.00417019,-0.87523,-0.84276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,4.46,0.000134234,6,12,1,0.00394429,0.00253956,0.00109085,0.00108243,-0.40243,-0.399081
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,22.3,0.000483244,7,12,1,0.00147861,0.0011157,0.000959352,0.000957062,-0.201815,-0.200871
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,111.5,0.000966488,8,12,1,0.00115426,0.000968672,0.000953943,0.000951994,0.00531932,0.00614644
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.795618,0.690018,0.691649,0.690196,0.345375,0.361138
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.817186,0.785069,0.787418,0.786778,0.860408,0.866927
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.631695,0.830134,0.843105,0.843202,0.410454,0.409579
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.21053,0.667227,0.704762,0.705905,0.00969854,-0.00189543
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0355789,0.230255,0.195562,0.194222,1.50813,1.5643
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.00590334,0.0322682,0.016682,0.016256,-0.978908,-0.895986
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00177498,0.00413853,0.00199926,0.00195534,-0.246535,-0.229527
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00117637,0.00122844,0.00100401,0.000998721,-0.112345,-0.110142
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.795618,0.690018,0.691634,0.690179,0.596365,0.612657
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.817186,0.785069,0.787232,0.786575,0.794039,0.800682
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.631695,0.830134,0.84129,0.841191,0.674631,0.675549
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.217338,0.702983,0.735122,0.735625,0.138674,0.133686
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0367296,0.242594,0.212859,0.212374,1.40411,1.42263
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.00590334,0.0322682,0.0189712,0.0187964,-0.532619,-0.498844
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00177498,0.00413853,0.00224406,0.00222326,-0.726456,-0.719054
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00117637,0.00122844,0.00102406,0.00102036,-0.171698,-0.170172
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.0004352,0.648883,1,5,1,0.799631,0.690135,0.691633,0.690183,-0.441828,-0.427715
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.002176,0.840865,2,5,1,0.848131,0.78636,0.787407,0.786788,0.486649,0.492665
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.01088,0.911036,3,5,1,0.794468,0.843231,0.846201,0.846392,0.549988,0.548246
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.0544,0.765372,4,5,1,0.451074,0.799857,0.811654,0.81369,-0.408992,-0.425934
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.272,0.412509,5,5,1,0.102628,0.406847,0.403924,0.403378,0.149478,0.159184
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1.36,0.0636808,6,5,1,0.0154561,0.0678204,0.0583044,0.0566671,0.527265,0.703264
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,6.8,0.00165108,7,5,1,0.0029901,0.00789249,0.00604699,0.00575861,-1.43916,-1.36233
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,34,0.000805407,8,5,1,0.00132453,0.0015713,0.00134074,0.00130561,-0.222013,-0.207859
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.0004352,0.638171,1,6,1,0.799631,0.690135,0.691636,0.690184,-0.552564,-0.538663
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.002176,0.859665,2,6,1,0.848131,0.78636,0.787436,0.786802,0.65751,0.663805
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.01088,0.927856,3,6,1,0.794468,0.843231,0.846426,0.846502,0.690581,0.689878
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.0544,0.793635,4,6,1,0.451074,0.799857,0.812723,0.814226,-0.168463,-0.181399
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.272,0.422624,5,6,1,0.102628,0.406847,0.403642,0.403234,0.330714,0.338145
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1.36,0.0630097,6,6,1,0.0154561,0.0678204,0.0574551,0.0562434,0.551007,0.682417
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,6.8,0.00182559,7,6,1,0.0029901,0.00789249,0.00589736,0.00568603,-1.34203,-1.28461
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,34,0.000939641,8,6,1,0.00132453,0.0015713,0.0013235,0.00129747,-0.159348,-0.148763
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.0016768,0.677555,1,7,1,0.791041,0.689596,0.691215,0.689792,-0.141257,-0.1268
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.008384,0.79834,2,7,1,0.784205,0.780444,0.78238,0.781978,0.146204,0.149963
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.04192,0.739263,3,7,1,0.511089,0.786068,0.79258,0.793775,-0.482268,-0.492345
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.2096,0.480392,4,7,1,0.136401,0.489288,0.490947,0.491336,-0.152255,-0.157738
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1.048,0.109555,5,7,1,0.0215457,0.0992824,0.0916783,0.0899487,1.21133,1.35015
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,5.24,0.00209406,6,7,1,0.00387137,0.0118045,0.0100064,0.00962221,-2.20053,-2.12471
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,26.2,0.000442974,7,7,1,0.00151939,0.00210651,0.00185479,0.001803,-0.568934,-0.54963
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,131,0.000698019,8,7,1,0.00114525,0.00104407,0.00101677,0.00100923,-0.134665,-0.131537
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.0016768,0.665206,1,8,1,0.791041,0.689596,0.691354,0.689925,-0.270352,-0.256097
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.008384,0.777506,2,8,1,0.784205,0.780444,0.783575,0.783152,-0.055512,-0.0516706
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.04192,0.712946,3,8,1,0.511089,0.786068,0.799259,0.800528,-0.77433,-0.784494
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.2096,0.454874,4,8,1,0.136401,0.489288,0.492882,0.493339,-0.546145,-0.552212
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1.048,0.0946823,5,8,1,0.0215457,0.0992824,0.0834511,0.0815891,0.82377,0.978611
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,5.24,0.00245649,6,8,1,0.00387137,0.0118045,0.0082796,0.00791762,-1.73326,-1.64981
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,26.2,0.000442974,7,8,1,0.00151939,0.00210651,0.00163689,0.0015935,-0.486967,-0.470407
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,131,0.000684596,8,8,1,0.00114525,0.00104407,0.000993996,0.000987904,-0.130888,-0.128356
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.000448,0.640023,1,9,1,0.799559,0.689555,0.6906,0.689124,-0.523476,-0.509266
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.00224,0.741652,2,9,1,0.847557,0.780003,0.777922,0.777121,-0.334121,-0.327076
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.0112,0.785923,3,9,1,0.790825,0.782083,0.77077,0.770033,0.140856,0.14785
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.056,0.574691,4,9,1,0.442542,0.475427,0.47373,0.473653,1.50743,1.50881
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.28,0.141631,5,9,1,0.0993687,0.0939957,0.107065,0.107652,2.05,2.00565
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1.4,0.00449686,6,9,1,0.0149533,0.011173,0.0146708,0.0148389,-2.40339,-2.42992
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,7,0.000939641,7,9,1,0.00292559,0.00204521,0.00260615,0.00263383,-0.644881,-0.654635
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,35,0.000510091,8,9,1,0.00131665,0.00103852,0.00111454,0.00111651,-0.253935,-0.254735
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.801569,0.690229,0.691685,0.690229,0.73708,0.753676
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.863816,0.787403,0.788076,0.787403,1.11404,1.12109
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.863816,0.787403,0.788076,0.787403,1.92764,1.93538
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.863816,0.787403,0.788076,0.787403,1.7332,1.74077
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.863816,0.787403,0.788076,0.787403,1.15463,1.16172
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.863816,0.787403,0.788076,0.787403,1.45945,1.4668
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.863816,0.787403,0.788076,0.787403,0.486267,0.492799
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.801569,0.690229,0.691685,0.690229,0.598566,0.614877
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.42947,4.42947
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.10724,3.10724
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.65279,1.65279
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.82614,4.82614
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.330558,0.330558
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.77669,2.77669
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.18168,2.18168
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.000448,0.752099,1,10,1,0.799559,0.800764,0.800015,0.799874,-0.429462,-0.428277
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.00224,0.913684,2,10,1,0.847557,0.855694,0.850233,0.850362,0.53574,0.534576
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.0112,0.857564,3,10,1,0.790825,0.830284,0.809589,0.809853,0.425003,0.422534
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.056,0.527324,4,10,1,0.428678,0.479599,0.476652,0.476776,0.752077,0.75005
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.28,0.135219,5,10,1,0.0962556,0.0949356,0.116877,0.116834,1.00766,1.01034
130_bNAb_Combinations|1342294|sample|10|nan|1176,1.4,0.0110473,6,10,1,0.0149533,0.0118895,0.0184636,0.0184437,-1.56082,-1.55752
130_bNAb_Combinations|1342294|sample|10|nan|1176,7,0.00721756,7,10,1,0.00292559,0.0022467,0.00339882,0.00339452,1.41826,1.42017
130_bNAb_Combinations|1342294|sample|10|nan|1176,35,0.00707026,8,10,1,0.00131665,0.0012063,0.00137729,0.00137633,2.35612,2.35664
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.0014272,0.780527,1,11,1,0.792959,0.797553,0.796147,0.796092,-0.140665,-0.140178
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.007136,0.890853,2,11,1,0.79774,0.823771,0.815834,0.816354,0.659601,0.654619
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.03568,0.560465,3,11,1,0.529493,0.587108,0.578178,0.57869,-0.217997,-0.224103
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.1784,0.206069,4,11,1,0.149214,0.155679,0.168053,0.167449,1.50873,1.53775
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.892,0.0144351,5,11,1,0.0239946,0.0201532,0.0250672,0.0248025,-1.88042,-1.84541
130_bNAb_Combinations|1342294|sample|11|nan|1176,5.24,0.00751215,6,11,1,0.00368893,0.00277903,0.00353893,0.00349481,1.46522,1.48479
130_bNAb_Combinations|1342294|sample|11|nan|1176,22.3,0.00324054,7,11,1,0.00159343,0.00139684,0.00153667,0.00152825,0.69887,0.702653
130_bNAb_Combinations|1342294|sample|11|nan|1176,111.5,0.00721756,8,11,1,0.00115426,0.00112495,0.0011435,0.00114217,2.54752,2.54828
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.0014272,0.6839,1,12,1,0.792959,0.797553,0.79697,0.79726,-1.01722,-1.01947
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.007136,0.809839,2,12,1,0.740254,0.76441,0.760997,0.762946,0.459739,0.44029
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.03568,0.503314,3,12,1,0.491337,0.544802,0.540728,0.543042,-0.491426,-0.519662
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.1784,0.130947,4,12,1,0.138462,0.144461,0.150264,0.146882,-0.848515,-0.714471
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.892,0.01635,5,12,1,0.0222656,0.018701,0.0209018,0.0195995,-0.895188,-0.662248
130_bNAb_Combinations|1342294|sample|12|nan|1176,4.46,0.00972161,6,12,1,0.00394429,0.00295451,0.00334676,0.00311107,2.37386,2.49151
130_bNAb_Combinations|1342294|sample|12|nan|1176,22.3,0.00338783,7,12,1,0.00147861,0.00129619,0.0013542,0.0013188,0.84275,0.85914
130_bNAb_Combinations|1342294|sample|12|nan|1176,111.5,0.0107527,8,12,1,0.00115426,0.00112495,0.00113295,0.00112796,4.03707,4.04031
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.795618,0.798284,0.799419,0.799247,-0.547304,-0.545875
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.817186,0.830846,0.836872,0.836791,0.0309157,0.031617
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.631695,0.654674,0.665813,0.665598,-1.61187,-1.61007
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.21053,0.192194,0.179336,0.179802,-0.228664,-0.245506
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0355789,0.025512,0.0204859,0.0206428,-0.265963,-0.295908
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.00590334,0.00381115,0.00298852,0.00301226,0.989494,0.979284
130_bNAb_Combinations|1342294|sample|3|nan|1176,26.2,0.00883783,7,3,1,0.00151939,0.00132345,0.00126489,0.00126662,3.15422,3.15319
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00117637,0.00112938,0.0011175,0.00111767,1.6342,1.63411
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.795618,0.798284,0.799138,0.799074,-1.06833,-1.06784
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.817186,0.830846,0.83503,0.835649,0.110113,0.10471
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.631695,0.654674,0.662212,0.663356,0.325993,0.313127
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.217338,0.198411,0.189315,0.18822,0.952566,0.996855
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0367296,0.0263372,0.02269,0.0222651,-0.747446,-0.675064
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.00590334,0.00381115,0.00321927,0.00315445,0.504849,0.530906
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00177498,0.00144317,0.00136585,0.00135806,1.99638,2.00049
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00117637,0.00112938,0.0011205,0.00111951,0.6429,0.643356
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.0004352,0.742083,1,5,1,0.799631,0.799743,0.798029,0.798007,-0.502662,-0.502476
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.002176,0.707321,2,5,1,0.848131,0.845306,0.835159,0.835846,-1.0985,-1.10352
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.01088,0.702754,3,5,1,0.794468,0.747835,0.722614,0.724049,-0.196646,-0.210442
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.0544,0.377817,4,5,1,0.451074,0.3064,0.323923,0.323158,1.159,1.1781
