id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0120438,0.0120452,0.0120447,0.0120452,-1.55621,-1.55623
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.703054,0.703054,0.703042,0.703054,-0.333139,-0.333174
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.702887,0.702887,0.702874,0.702887,0.160514,0.160471
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.700928,0.700928,0.700914,0.700928,-0.335538,-0.335574
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.67884,0.678839,0.678822,0.678839,-1.35429,-1.35431
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.496378,0.496376,0.496388,0.496376,-2.12314,-2.12314
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.120488,0.120493,0.120531,0.120493,-2.11737,-2.11735
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0129442,0.0129458,0.0129459,0.0129458,-1.61531,-1.61531
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00185245,0.00185266,0.00184441,0.00185266,-0.354917,-0.357362
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.70307,0.70307,0.703057,0.70307,0.237935,0.237891
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.703071,0.703071,0.703058,0.703071,0.783213,0.783159
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.703071,0.703071,0.703058,0.703071,0.672107,0.672055
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.703071,0.703071,0.703058,0.703071,0.734838,0.734785
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.703071,0.703071,0.703058,0.703071,0.808937,0.808882
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.703071,0.703071,0.703058,0.703071,0.512737,0.512688
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.703071,0.703071,0.703058,0.703071,0.466708,0.46666
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.70307,0.70307,0.703057,0.70307,0.0384579,0.0384171
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.67811,0.67811
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.00623,1.00623
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.853106,0.853106
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.26872,1.26872
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.524988,0.524988
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.371867,0.371867
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.940604,0.940604
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.703054,0.703054,0.703042,0.703054,0.224383,0.224338
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.702887,0.702887,0.702874,0.702887,0.110309,0.110267
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.700928,0.700928,0.700914,0.700928,-0.200584,-0.200624
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.67884,0.678838,0.678821,0.678838,-0.901645,-0.901677
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.496378,0.496376,0.496387,0.496376,-1.66139,-1.66138
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.120488,0.120494,0.120531,0.120494,-1.74746,-1.74732
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0129442,0.0129458,0.0129459,0.0129458,-0.129205,-0.129193
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00185245,0.0018527,0.00184444,0.0018527,2.51283,2.50662
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.703054,0.703054,0.703041,0.703054,0.928806,0.928748
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.702882,0.702882,0.702869,0.702882,0.192025,0.19198
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.700869,0.700869,0.700855,0.700869,-0.0971625,-0.0972042
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.67821,0.678208,0.678191,0.678208,-1.01874,-1.01877
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.492483,0.492481,0.492493,0.492481,-1.89684,-1.89684
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.117874,0.11788,0.117917,0.11788,-2.07744,-2.0774
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0126313,0.0126327,0.0126326,0.0126327,-1.58239,-1.58239
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00182478,0.00182496,0.00181667,0.00182496,0.161776,0.158627
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.703054,0.703054,0.703041,0.703054,0.879046,0.87899
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.702881,0.702881,0.702868,0.702881,0.308662,0.308616
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.700868,0.700868,0.700854,0.700868,-0.0229065,-0.0229497
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.678209,0.678207,0.678191,0.678207,-1.03177,-1.0318
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.492483,0.492481,0.492493,0.492481,-1.94492,-1.94491
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.117874,0.11788,0.117917,0.11788,-2.12725,-2.12722
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0126313,0.0126327,0.0126326,0.0126327,-1.50299,-1.503
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00182478,0.00182496,0.00181667,0.00182496,-0.0707827,-0.0736229
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.703069,0.703069,0.703056,0.703069,0.723486,0.723433
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.703058,0.703058,0.703045,0.703058,0.441928,0.44188
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.702921,0.702921,0.702908,0.702921,-0.182467,-0.182505
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.701315,0.701315,0.701302,0.701315,-1.51794,-1.51796
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.683108,0.683106,0.68309,0.683106,-2.10174,-2.10174
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.524312,0.524309,0.524315,0.524309,-2.14559,-2.14559
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.141676,0.141681,0.141723,0.141681,-1.99691,-1.99685
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.015578,0.0155798,0.0155815,0.0155798,-0.664825,-0.66469
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.703069,0.703069,0.703056,0.703069,0.887456,0.887399
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.703058,0.703058,0.703045,0.703058,0.679104,0.679051
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.702921,0.702921,0.702908,0.702921,-0.00533768,-0.00537809
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.701316,0.701316,0.701303,0.701316,-1.46655,-1.46657
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.683109,0.683107,0.683091,0.683107,-2.10497,-2.10498
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.524312,0.524309,0.524315,0.524309,-2.14888,-2.14888
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.141676,0.141681,0.141723,0.141681,-2.02007,-2.02002
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.015578,0.0155798,0.0155815,0.0155798,-1.2015,-1.20141
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.703035,0.703035,0.703022,0.703035,0.144066,0.144023
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.702663,0.702663,0.70265,0.702663,-0.97975,-0.979773
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.698338,0.698337,0.698322,0.698337,-1.91313,-1.91314
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.65153,0.651527,0.651512,0.651527,-2.12795,-2.12795
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.365737,0.365738,0.365773,0.365738,-2.09253,-2.09252
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0603734,0.0603777,0.0603999,0.0603777,-1.82609,-1.82596
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00632915,0.00632997,0.00632549,0.00632997,0.227435,0.226418
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00127232,0.00127242,0.00126357,0.00127242,3.47205,3.46321
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.703035,0.703035,0.703022,0.703035,-0.0795828,-0.0796217
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.702663,0.702663,0.70265,0.702663,-1.07112,-1.07114
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.698338,0.698337,0.698322,0.698337,-1.92097,-1.92098
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.65153,0.651527,0.651512,0.651527,-2.12927,-2.12927
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.365737,0.365738,0.365773,0.365738,-2.11761,-2.1176
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0603734,0.0603777,0.0603999,0.0603777,-1.83803,-1.8379
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00632915,0.00632997,0.00632549,0.00632997,0.416417,0.415322
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00127232,0.00127242,0.00126357,0.00127242,1.32849,1.32298
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.703069,0.703069,0.703056,0.703069,-0.119737,-0.119775
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.703054,0.703054,0.703041,0.703054,0.396833,0.396785
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.702873,0.702873,0.70286,0.702873,0.192739,0.192695
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.700755,0.700754,0.700741,0.700754,0.218621,0.218573
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.67694,0.676938,0.676922,0.676938,-0.602538,-0.602577
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.484775,0.484773,0.484787,0.484773,-1.48324,-1.48322
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.112912,0.112917,0.112954,0.112917,-1.73885,-1.7387
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0120438,0.0120453,0.0120448,0.0120453,-0.414571,-0.414624
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.703069,0.703069,0.703056,0.703069,0.161042,0.160999
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.703054,0.703054,0.703041,0.703054,0.299706,0.299661
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.702873,0.702873,0.70286,0.702873,0.306641,0.306594
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.700755,0.700754,0.700741,0.700754,0.160333,0.160286
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.67694,0.676938,0.676922,0.676938,-0.569892,-0.569931
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.484775,0.484773,0.484787,0.484773,-1.65563,-1.65561
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.112912,0.112917,0.112954,0.112917,-1.51968,-1.51946
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0120438,0.0120453,0.0120448,0.0120453,-0.238369,-0.238427
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.703054,0.703054,0.703042,0.703054,0.472837,0.472788
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.702887,0.702887,0.702874,0.702887,0.0848769,0.0848347
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.700928,0.700928,0.700914,0.700928,-0.402073,-0.402108
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.67884,0.678839,0.678822,0.678839,-0.890182,-0.890214
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.496378,0.496376,0.496388,0.496376,-1.64111,-1.6411
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.120488,0.120494,0.120531,0.120494,-1.66232,-1.66216
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0129442,0.0129458,0.0129459,0.0129458,-0.157048,-0.157037
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00185245,0.0018527,0.00184444,0.0018527,0.166686,0.163555
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.70307,0.70307,0.703057,0.70307,0.807141,0.807086
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.703071,0.703071,0.703058,0.703071,0.887993,0.887937
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.703071,0.703071,0.703058,0.703071,0.725391,0.725338
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.703071,0.703071,0.703058,0.703071,0.573998,0.573948
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.703071,0.703071,0.703058,0.703071,0.630455,0.630403
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.703071,0.703071,0.703058,0.703071,0.706527,0.706474
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.703071,0.703071,0.703058,0.703071,0.564566,0.564516
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.70307,0.70307,0.703057,0.70307,0.623487,0.623435
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.384021,0.384021
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.315446,0.315446
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.521171,0.521171
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.589746,0.589746
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.01491,1.01491
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.850332,0.850332
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.0972,1.0972
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.703054,0.699659,0.699643,0.699659,0.345537,0.345481
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.702887,0.665217,0.665188,0.665217,0.414193,0.41408
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.700928,0.422623,0.42259,0.422623,0.178264,0.178079
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.67884,0.080979,0.080983,0.080979,-0.206773,-0.206679
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.496378,0.00846696,0.00846141,0.00846696,-1.17094,-1.17139
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.120488,0.00145876,0.00144987,0.00145876,0.000941694,-0.00240384
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0129442,0.000851609,0.000842236,0.000851609,0.0145749,0.0106152
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00185245,0.00079953,0.000790098,0.00079953,0.269572,0.265087
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.703054,0.703055,0.703042,0.703055,0.0617622,0.0617208
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.702882,0.702882,0.70287,0.702882,-0.0626789,-0.0627183
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.700869,0.700868,0.700855,0.700868,-0.0211577,-0.0211996
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.67821,0.678189,0.678177,0.678189,-1.6911,-1.69111
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.492483,0.492313,0.492364,0.492313,-2.13923,-2.13922
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.117874,0.11741,0.117555,0.11741,-2.11664,-2.11652
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0126313,0.0120777,0.0122052,0.0120777,-1.4967,-1.49117
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0120438,0.0114897,0.0116169,0.0114897,-1.43641,-1.43021
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.703054,0.703055,0.703042,0.703055,-0.214138,-0.214174
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.702881,0.702882,0.702869,0.702882,-0.414601,-0.414634
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.700868,0.700867,0.700854,0.700867,-0.797515,-0.797542
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.678209,0.678188,0.678176,0.678188,-1.77611,-1.77612
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.492483,0.492312,0.492363,0.492312,-2.15131,-2.1513
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.117874,0.11741,0.117555,0.11741,-2.12012,-2.12
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0126313,0.0120777,0.0122052,0.0120777,-1.4967,-1.49117
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00182478,0.00126125,0.00138255,0.00126125,0.0161728,0.0637523
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.703069,0.688288,0.688248,0.688288,0.776305,0.776132
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.703058,0.646116,0.646041,0.646116,0.944201,0.943838
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.702921,0.516316,0.516237,0.516316,0.827222,0.826759
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.701315,0.283181,0.283204,0.283181,0.388495,0.388707
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.683108,0.0996623,0.0997287,0.0996623,-0.343092,-0.341901
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.524312,0.0277526,0.0277843,0.0277526,-1.04101,-1.03985
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.141676,0.00755885,0.00756471,0.00755885,0.581525,0.582891
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.015578,0.00245471,0.00245021,0.00245471,0.667019,0.665132
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.703069,0.688288,0.688248,0.688288,0.515697,0.515539
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.703058,0.646116,0.646041,0.646116,0.93926,0.938898
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.702921,0.516316,0.516237,0.516316,1.44959,1.44903
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.701316,0.283181,0.283205,0.283181,1.12762,1.12789
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.683109,0.0996625,0.0997288,0.0996625,-0.191139,-0.189851
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.524312,0.0277526,0.0277843,0.0277526,-0.255881,-0.253952
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.141676,0.00755885,0.00756471,0.00755885,0.642233,0.643628
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.015578,0.00245471,0.00245021,0.00245471,0.693492,0.691588
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.703035,0.608073,0.607986,0.608073,0.619267,0.618866
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.702663,0.428469,0.428422,0.428469,0.950786,0.950446
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.698338,0.193969,0.194026,0.193969,0.0687785,0.0694394
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.65153,0.0602223,0.0602767,0.0602223,-0.766291,-0.765074
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.365737,0.0162632,0.016282,0.0162632,0.160605,0.162767
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0603734,0.00462713,0.00462747,0.00462713,1.46846,1.4686
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00632915,0.00173222,0.00172584,0.00173222,1.35162,1.34793
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00127232,0.00102329,0.00101476,0.00102329,0.646635,0.642153
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.703035,0.608073,0.607986,0.608073,0.826304,0.825874
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.702663,0.428469,0.428422,0.428469,0.860359,0.860028
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.698338,0.193969,0.194026,0.193969,0.420777,0.42154
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.65153,0.0602223,0.0602767,0.0602223,-0.764417,-0.763198
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.365737,0.0162632,0.016282,0.0162632,0.113744,0.115863
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0603734,0.00462713,0.00462747,0.00462713,0.825146,0.825259
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00632915,0.00173222,0.00172584,0.00173222,1.71661,1.71253
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00127232,0.00102329,0.00101476,0.00102329,0.512778,0.508505
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.703069,0.702753,0.70274,0.702753,0.604349,0.604297
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.703054,0.699383,0.699368,0.699383,0.945203,0.945133
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.702873,0.662314,0.662284,0.662314,0.739367,0.739236
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.700755,0.409335,0.409303,0.409335,0.708661,0.708439
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.67694,0.075583,0.0755869,0.075583,0.909216,0.909367
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.484775,0.00789495,0.00788918,0.00789495,-0.758018,-0.7587
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.112912,0.00140878,0.00139986,0.00140878,-0.0217063,-0.0250593
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.0120438,0.000847319,0.00083794,0.000847319,0.154752,0.150537
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.0000768,0.844966,1,8,1,0.703069,0.702753,0.70274,0.702753,0.445033,0.444983
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.000384,0.936,2,8,1,0.703054,0.699383,0.699368,0.699383,0.743983,0.743917
