id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.619847,0.0180484,0.0180547,0.0180484,0.279404,0.280475
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.285724,0.00280957,0.00281057,0.00280957,-0.547481,-0.547187
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0416157,0.00235293,0.00235228,0.00235293,-0.655156,-0.655349
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.806377,0.658874,0.658602,0.658874,-0.429446,-0.431154
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.864919,0.668964,0.669099,0.668964,0.579562,0.58059
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.881018,0.50716,0.507334,0.50716,0.774205,0.776024
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.831953,0.201247,0.20131,0.201247,1.29485,1.29661
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.647072,0.0208352,0.0208425,0.0208352,-0.724973,-0.724072
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.310839,0.00307036,0.00307198,0.00307036,-0.693954,-0.693501
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0490593,0.00270793,0.00270889,0.00270793,-0.825046,-0.824779
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00339508,0.00235288,0.00235223,0.00235288,-0.524984,-0.525183
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.810665,0.703551,0.70327,0.703551,0.492032,0.490013
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.878457,0.809696,0.809882,0.809696,0.810365,0.811599
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.878457,0.809696,0.809882,0.809696,0.609886,0.611074
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.878457,0.809696,0.809882,0.809696,0.723077,0.724292
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.878457,0.809696,0.809882,0.809696,0.85678,0.858025
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.878457,0.809696,0.809882,0.809696,0.322321,0.323444
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.878457,0.809696,0.809882,0.809696,0.239267,0.240372
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.810665,0.703551,0.70327,0.703551,0.0783736,0.0765172
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.570755,0.570755
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.846927,0.846927
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.718047,0.718047
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.06786,1.06786
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.441875,0.441875
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.312995,0.312995
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.791692,0.791692
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.806377,0.793573,0.794088,0.793573,-0.111094,-0.108199
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.864919,0.825374,0.825902,0.825374,-0.485839,-0.483219
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.881018,0.768745,0.769154,0.768745,-0.784889,-0.782874
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.807486,0.545226,0.545497,0.545226,-1.20776,-1.20609
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.628042,0.209975,0.210068,0.209975,-1.87977,-1.8786
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.310839,0.0203874,0.0203967,0.0203874,0.214915,0.21635
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0490593,0.00301225,0.00301459,0.00301225,2.94824,2.94951
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00339508,0.0027111,0.00271322,0.0027111,2.11066,2.1117
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.806327,0.780469,0.780973,0.780469,1.2812,1.28496
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.864762,0.786256,0.786753,0.786256,-0.130689,-0.127881
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.838988,0.636561,0.636947,0.636561,0.235507,0.238412
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.768187,0.349914,0.350111,0.349914,0.177158,0.179779
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.595767,0.0716526,0.0716901,0.0716526,-0.289604,-0.287636
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.29262,0.00441913,0.00442225,0.00441913,-0.409442,-0.408587
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0476872,0.00293884,0.00294113,0.00293884,-0.832265,-0.831641
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00335453,0.0027111,0.00271321,0.0027111,-0.148835,-0.148144
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.806327,0.780469,0.780973,0.780469,1.18814,1.19184
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.798027,0.725579,0.726039,0.725579,0.474495,0.477683
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.774242,0.587436,0.587794,0.587436,0.818225,0.821479
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.708905,0.322911,0.323093,0.322911,0.510374,0.513176
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.549791,0.0661231,0.0661577,0.0661231,-0.626383,-0.624583
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.270038,0.0040781,0.00408098,0.0040781,-1.15984,-1.15918
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0440071,0.00271205,0.00271416,0.00271205,-0.562619,-0.561991
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00335453,0.0027111,0.00271321,0.0027111,-0.370354,-0.369697
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.809321,0.770996,0.771492,0.770996,0.964326,0.967876
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.874198,0.758744,0.75922,0.758744,0.511975,0.515152
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.908948,0.602705,0.603008,0.602705,0.313664,0.316105
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.884372,0.274709,0.274832,0.274709,-0.934457,-0.932865
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.816456,0.0359843,0.0359993,0.0359843,-0.584478,-0.583186
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.648233,0.00332533,0.00332756,0.00332533,2.68367,2.68481
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.323034,0.00293784,0.00294013,0.00293784,2.29142,2.29256
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0556955,0.0027111,0.00271321,0.0027111,2.31741,2.31848
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.809321,0.770996,0.771492,0.770996,1.27471,1.27845
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.874198,0.758744,0.75922,0.758744,0.968072,0.971532
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.908948,0.602705,0.603008,0.602705,0.74087,0.743522
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.91117,0.283033,0.283128,0.283033,-0.780621,-0.779373
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.841196,0.0370746,0.037086,0.0370746,-0.772819,-0.771909
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.648233,0.00332533,0.00332756,0.00332533,2.42925,2.43035
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.323034,0.00293784,0.00294013,0.00293784,1.78296,1.78401
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0556955,0.0027111,0.00271321,0.0027111,0.678169,0.678988
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.804598,0.646763,0.647162,0.646763,0.717389,0.720636
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.859348,0.457689,0.457952,0.457689,-0.675465,-0.673246
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.86455,0.148178,0.14824,0.148178,-1.673,-1.67183
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.787635,0.0103357,0.0103395,0.0103357,2.2531,2.25435
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.553675,0.0031875,0.00318934,0.0031875,4.08228,4.08341
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.204117,0.00308335,0.00308547,0.00308335,1.25666,1.25755
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0194151,0.00293781,0.0029401,0.00293781,1.49242,1.49343
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00280407,0.0027111,0.00271321,0.0027111,2.52416,2.52527
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.804598,0.646763,0.647162,0.646763,0.214093,0.217035
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.859348,0.457689,0.457952,0.457689,-0.963883,-0.961825
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.86455,0.148178,0.14824,0.148178,-1.74548,-1.74434
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.787635,0.0103357,0.0103395,0.0103357,2.16769,2.16893
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.553675,0.0031875,0.00318934,0.0031875,2.71214,2.71309
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.204117,0.00308335,0.00308547,0.00308335,1.14164,1.14251
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0194151,0.00293781,0.0029401,0.00293781,1.7975,1.79855
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00280407,0.0027111,0.00271321,0.0027111,0.663401,0.664218
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.809147,0.804583,0.805107,0.804583,-0.796612,-0.794143
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.873649,0.859298,0.859854,0.859298,-0.159256,-0.156395
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.907276,0.864388,0.864862,0.864388,-0.531013,-0.528793
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.90628,0.787074,0.787404,0.787074,-0.0986026,-0.0967272
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.828142,0.551771,0.551983,0.551771,-0.498603,-0.497047
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.619847,0.200061,0.200149,0.200061,-0.94974,-0.948194
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.285724,0.0175696,0.0175793,0.0175696,0.508633,0.51038
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0416157,0.00276549,0.00276764,0.00276549,2.084,2.08505
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.809147,0.804583,0.805107,0.804583,-0.287016,-0.284219
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.873649,0.859298,0.859854,0.859298,-0.324449,-0.321693
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.907276,0.864388,0.864862,0.864388,-0.338446,-0.336121
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.90628,0.787074,0.787404,0.787074,-0.206383,-0.204552
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.828142,0.551771,0.551983,0.551771,-0.415884,-0.414297
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.619847,0.200061,0.200149,0.200061,-1.78593,-1.78473
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.285724,0.0175696,0.0175793,0.0175696,2.39334,2.39573
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0416157,0.00276549,0.00276764,0.00276549,2.52528,2.5264
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.806377,0.793573,0.794088,0.793573,0.345998,0.349186
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.864919,0.825374,0.825902,0.825374,-0.530839,-0.528247
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.881018,0.768745,0.769154,0.768745,-1.16627,-1.16446
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.831953,0.561747,0.561964,0.561747,-1.27756,-1.27629
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.647072,0.216337,0.216409,0.216337,-1.86304,-1.86216
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.310839,0.0203874,0.0203967,0.0203874,0.924358,0.926004
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0490593,0.00301225,0.00301459,0.00301225,2.87599,2.87724
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00339508,0.0027111,0.00271322,0.0027111,-0.13407,-0.133376
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.810665,0.810665,0.811196,0.810665,0.844765,0.848302
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.878457,0.878457,0.879031,0.878457,0.561856,0.565209
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.878457,0.878457,0.879031,0.878457,0.291253,0.294431
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.878457,0.878457,0.879031,0.878457,0.039305,0.0423204
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.878457,0.878457,0.879031,0.878457,0.133259,0.136336
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.878457,0.878457,0.879031,0.878457,0.259859,0.263017
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.878457,0.878457,0.879031,0.878457,0.023608,0.0266132
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.810665,0.810665,0.811196,0.810665,0.513911,0.517235
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.323225,0.323225
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.265506,0.265506
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.438662,0.438662
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.496381,0.496381
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.854236,0.854236
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.715712,0.715712
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.923499,0.923499
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.806377,0.738988,0.739458,0.738988,0.432921,0.436093
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.864919,0.670791,0.6712,0.670791,0.810336,0.8136
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.881018,0.423723,0.423922,0.423723,0.352238,0.354522
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.807486,0.105389,0.105432,0.105389,-1.29035,-1.28911
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.628042,0.00595142,0.00595464,0.00595142,-1.17796,-1.17731
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.310839,0.0030849,0.00308702,0.0030849,-0.537673,-0.537057
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0490593,0.00293781,0.0029401,0.00293781,-0.685785,-0.685137
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00339508,0.0027111,0.00271321,0.0027111,-0.435284,-0.434637
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.806327,0.757003,0.757488,0.757003,-0.209175,-0.206382
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.864762,0.719577,0.720024,0.719577,-0.235677,-0.232985
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.838988,0.494382,0.494672,0.494382,1.82714,1.83085
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.768187,0.17638,0.176475,0.17638,-0.493598,-0.491492
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.595767,0.0156142,0.0156232,0.0156142,-0.615763,-0.614402
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.29262,0.00299259,0.00299491,0.00299259,-0.701247,-0.700593
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0476872,0.00293782,0.00294011,0.00293782,-0.658462,-0.65781
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0416157,0.0027111,0.00271322,0.0027111,-0.509361,-0.508725
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.806327,0.757003,0.757488,0.757003,-0.740935,-0.738477
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.798027,0.664046,0.664459,0.664046,-0.64549,-0.643048
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.774242,0.45623,0.456498,0.45623,-0.097491,-0.0948878
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.708905,0.162768,0.162856,0.162768,-0.868179,-0.866269
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.549791,0.0144092,0.0144175,0.0144092,-0.919721,-0.918502
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.270038,0.00276164,0.00276379,0.00276164,-0.699795,-0.699181
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0440071,0.0027111,0.00271322,0.0027111,-0.592695,-0.592072
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00335453,0.0027111,0.00271321,0.0027111,-0.435284,-0.434637
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.809321,0.79053,0.791043,0.79053,0.809896,0.813377
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.874198,0.816175,0.816696,0.816175,0.59834,0.601636
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.908948,0.744214,0.744607,0.744214,-0.206768,-0.204467
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.884372,0.497472,0.497716,0.497472,-1.49359,-1.49209
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.816456,0.164908,0.164981,0.164908,-2.14288,-2.14185
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.648233,0.012928,0.0129344,0.012928,-0.0583651,-0.0571446
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.323034,0.00296604,0.00296835,0.00296604,2.56959,2.57078
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0556955,0.0027111,0.00271321,0.0027111,0.611016,0.611825
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.809321,0.79053,0.791043,0.79053,0.338688,0.341868
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.874198,0.816175,0.816696,0.816175,0.590211,0.593502
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.908948,0.744214,0.744607,0.744214,0.691078,0.693846
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.91117,0.512546,0.512741,0.512546,-0.733823,-0.732374
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.841196,0.169905,0.169961,0.169905,-2.0283,-2.02749
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.648233,0.012928,0.0129344,0.012928,2.15368,2.15549
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.323034,0.00296604,0.00296835,0.00296604,2.67867,2.67988
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0556955,0.0027111,0.00271321,0.0027111,0.638794,0.639607
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.804598,0.723683,0.724142,0.723683,0.348073,0.351181
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.859348,0.631829,0.632212,0.631829,-0.128227,-0.125541
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.86455,0.359906,0.360075,0.359906,-1.99602,-1.99481
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.787635,0.0739648,0.0739887,0.0739648,-1.96878,-1.96803
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.553675,0.00465116,0.00465354,0.00465116,3.88683,3.88812
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.204117,0.00308437,0.00308649,0.00308437,2.48214,2.48321
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0194151,0.00293781,0.0029401,0.00293781,0.844454,0.845353
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00280407,0.0027111,0.00271321,0.0027111,-0.0371345,-0.0364256
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.804598,0.723683,0.724142,0.723683,0.709162,0.712496
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.859348,0.631829,0.632212,0.631829,-0.255628,-0.253018
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.86455,0.359906,0.360075,0.359906,-1.6019,-1.60052
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.787635,0.0739648,0.0739887,0.0739648,-1.96579,-1.96504
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.553675,0.00465116,0.00465354,0.00465116,3.75705,3.75832
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.204117,0.00308437,0.00308649,0.00308437,1.6168,1.61774
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0194151,0.00293781,0.0029401,0.00293781,1.18147,1.18243
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00280407,0.0027111,0.00271321,0.0027111,-0.148246,-0.147554
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.809147,0.784538,0.785045,0.784538,0.645021,0.648386
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.873649,0.798215,0.798721,0.798215,1.15158,1.15519
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.907276,0.697493,0.697853,0.697493,1.22345,1.22643
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.90628,0.425186,0.425338,0.425186,1.23653,1.23857
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.828142,0.101294,0.101324,0.101294,0.294393,0.295703
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.619847,0.00550349,0.00550654,0.00550349,-0.514947,-0.514186
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.285724,0.00293889,0.00294118,0.00293889,-0.531256,-0.530582
