id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00353367,0.687819,0.0273942,18.2513,0.228147,0.275148,1,0.00352434,0.687431,0.0284106,17.6792,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00353367,0.687819,0.0362054,17.6447,0.228147,0.275148,1,0.00352434,0.687431,0.0345982,17.8376,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00353367,0.687819,0.0202148,17.8739,0.228147,0.275148,1,0.00352434,0.687431,0.0205379,17.721,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00353367,0.687819,0.0179207,18.4552,0.228147,0.275148,1,0.00352434,0.687431,0.018779,17.7123,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00353367,0.687819,0.0180489,16.7872,0.228147,0.275148,1,0.00352434,0.687431,0.0169968,17.5662,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00353367,0.687819,0.0292749,17.9902,0.228147,0.275148,1,0.00352434,0.687431,0.0283341,17.8657,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00353367,0.687819,0.0250223,19.0772,0.228147,0.275148,1,0.00352434,0.687431,0.0264305,17.8024,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00353367,0.687819,0.0199119,17.3511,0.228147,0.275148,1,0.00352434,0.687431,0.0197459,17.6363,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00353364,0.687143,3.47294,10.6936,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00353364,0.687143,3.33247,10.6048,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00353364,0.687143,2.31324,10.6228,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00353364,0.687143,3.61634,10.4636,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00353364,0.687143,4.05977,10.5027,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00353364,0.687143,3.22991,10.564,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00353364,0.687143,4.65418,10.548,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00353364,0.687143,4.80054,10.3622,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
