id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00945739,1.45867,0.178087,959.275,0.194002,0.495658,1,0.00945739,1.45867,0.178087,959.27,0.194,0.495653,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00945739,1.45867,0.178087,959.275,0.194002,0.495658,1,0.00945739,1.45867,0.178087,959.27,0.194,0.495653,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00945739,1.45867,0.178087,959.275,0.194002,0.495658,1,0.00945739,1.45867,0.178087,959.27,0.194,0.495653,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194002,0.495658,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.495653,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00913422,1.04317,0.0394399,959.275,0.194002,0.241939,1,0.00913422,1.04317,0.0394399,959.27,0.193999,0.241929,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00913422,1.04317,0.0394399,959.275,0.194002,0.241939,1,0.00913422,1.04317,0.0394399,959.27,0.193999,0.241929,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.194002,0.241939,1,0.0122864,1.52633,0.0285334,959.27,0.193999,0.241929,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0583192,1.48587,0.0913217,959.275,0.259854,0.341258,1,0.0583192,1.48587,0.0913217,959.27,0.259863,0.341282,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0583192,1.48587,0.0913217,959.275,0.259854,0.341258,1,0.0583192,1.48587,0.0913217,959.27,0.259863,0.341282,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.259854,0.341258,1,0.00414844,0.678765,0.0116941,959.27,0.259863,0.341282,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000229346,2.32141,0.0618546,959.275,0.194003,0.317812,1,0.000229346,2.32141,0.0618546,959.27,0.194,0.31779,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000229346,2.32141,0.0618546,959.275,0.194003,0.317812,1,0.000229346,2.32141,0.0618546,959.27,0.194,0.31779,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.317812,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.31779,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00395582,2.83631,0.531291,959.275,0.133316,0.127655,1,0.00395582,2.83631,0.531291,959.27,0.133321,0.12765,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00395582,2.83631,0.531291,959.275,0.133316,0.127655,1,0.00395582,2.83631,0.531291,959.27,0.133321,0.12765,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.133316,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.133321,0.12765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.462812,-2.40166,0.00190651,959.275,0.194,0.613298,1,0.462812,-2.40166,0.00190651,959.27,0.193997,0.613261,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.462812,-2.40166,0.00190651,959.275,0.194,0.613298,1,0.462812,-2.40166,0.00190651,959.27,0.193997,0.613261,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194,0.613298,1,0.00657144,0.492787,0.00801182,959.27,0.193997,0.613261,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0134098,2.00663,0.053891,959.275,0.194003,0.127653,1,0.0134098,2.00663,0.053891,959.27,0.194,0.127649,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0134098,2.00663,0.053891,959.275,0.194003,0.127653,1,0.0134098,2.00663,0.053891,959.27,0.194,0.127649,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0134098,2.00663,0.053891,959.275,0.194003,0.127653,1,0.0134098,2.00663,0.053891,959.27,0.194,0.127649,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0134098,2.00663,0.053891,959.275,0.194003,0.127653,1,0.0134098,2.00663,0.053891,959.27,0.194,0.127649,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0134098,2.00663,0.053891,959.275,0.194003,0.127653,1,0.0134098,2.00663,0.053891,959.27,0.194,0.127649,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0134098,2.00663,0.053891,959.275,0.194003,0.127653,1,0.0134098,2.00663,0.053891,959.27,0.194,0.127649,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0134098,2.00663,0.053891,959.275,0.194003,0.127653,1,0.0134098,2.00663,0.053891,959.27,0.194,0.127649,True,Clinical VRC01|PVO.4,1200432
