id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.36496e+07,0.671483,0.467445,-0.0280893,0.285892,0.171148,1,1,0.671483,0.469496,-2.19579e-07,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0445586,4.45798,0.467445,5.23042,0.285892,0.171148,1,0.0479339,4.45798,0.469496,5.27287,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00437565,4.45798,0.467445,1.21175,0.285892,0.171148,1,0.00455873,4.45798,0.469496,1.27132,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000778607,4.45798,0.467445,1.29231,0.285892,0.171148,1,0.00140784,4.45798,0.469496,1.25135,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00200209,4.45798,0.467445,1.43781,0.285892,0.171148,1,0.00293641,4.45798,0.469496,1.49228,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00493628,4.45798,0.467445,1.01015,0.285892,0.171148,1,0.00482207,4.45798,0.469496,1.10529,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0466873,4.45798,0.467445,5.14934,0.285892,0.171148,1,0.0436925,4.45798,0.469496,5.47753,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0627285,4.45798,0.467445,5.88378,0.285892,0.171148,1,0.062654,4.45798,0.469496,6.08696,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00360732,4.45798,0.467445,1.54677,0.285892,0.171148,1,0.00284513,4.45798,0.469496,1.36293,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00165628,4.45798,0.467445,1.35212,0.285892,0.171148,1,0.00221592,4.45798,0.469496,1.26583,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0415489,4.45798,0.467445,5.62026,0.285892,0.171148,1,0.0459857,4.45798,0.469496,6.46697,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.08062e+08,0.671483,0.467445,-0.74422,0.285892,0.171148,1,1,0.671483,0.469496,-5.30271e-07,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,534881,0.671483,0.467445,1.23321,0.285892,0.171148,1,1,0.671483,0.469496,-2.0856e-07,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.5427e+06,0.671483,0.467445,-1.58912,0.285892,0.171148,1,1,0.671483,0.469496,1.85012e-07,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,3.50297e+07,0.671483,0.467445,1.36885,0.285892,0.171148,1,1,0.671483,0.469496,-1.48791e-07,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,7.7333e+09,0.671483,0.467445,0.0989787,0.285892,0.171148,1,1,0.671483,0.469496,-2.88533e-07,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,3.58658e+08,0.671483,0.467445,0.367084,0.285892,0.171148,1,1,0.671483,0.469496,3.36952e-07,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,6.10108e+07,0.671483,0.467445,0.855673,0.285892,0.171148,1,1,0.671483,0.469496,2.37608e-07,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,6.95061e+07,0.671483,0.467445,0.807682,0.285892,0.171148,1,1,0.671483,0.469496,-4.05115e-07,0.288263,0.176379,False,nan|PVO.4,1200432
