id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.137433,0.0212179,0.021218,0.0212179,-0.973005,-0.972982
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0191923,0.00301996,0.00302,0.00301996,-0.375114,-0.375101
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00311372,0.00111168,0.0011117,0.00111168,0.238659,0.238665
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.794141,0.704362,0.704369,0.704362,-0.442596,-0.442553
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.848158,0.779759,0.779761,0.779759,0.326487,0.326504
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.880946,0.804354,0.804354,0.804354,0.305952,0.305951
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.851125,0.613399,0.613398,0.613399,0.637586,0.637575
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.552934,0.169508,0.169509,0.169508,2.51314,2.51315
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.137433,0.0212179,0.021218,0.0212179,-0.217774,-0.217746
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0191923,0.00301996,0.00302,0.00301996,-0.665692,-0.665681
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00311372,0.00111168,0.0011117,0.00111168,-0.272395,-0.272391
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.793397,0.701598,0.701604,0.701598,-0.722997,-0.722958
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.841605,0.751422,0.751425,0.751422,0.0177292,0.0177435
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.827778,0.596688,0.596688,0.596688,-0.0220272,-0.0220299
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.567683,0.179553,0.179553,0.179553,2.09055,2.09056
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.15023,0.0238254,0.0238256,0.0238254,-1.13604,-1.13602
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0213944,0.00340208,0.00340211,0.00340208,-0.857166,-0.857157
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00348314,0.00125147,0.00125147,0.00125147,-0.408975,-0.408973
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00130936,0.000945765,0.000945772,0.000945765,-0.0453959,-0.045393
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.79425,0.704712,0.704719,0.704712,0.509795,0.509846
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.849134,0.783479,0.783481,0.783479,1.04907,1.04909
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.849134,0.783479,0.783481,0.783479,0.829843,0.829862
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.849134,0.783479,0.783481,0.783479,0.95362,0.953639
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.849134,0.783479,0.783481,0.783479,1.09983,1.09985
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.849134,0.783479,0.783481,0.783479,0.515386,0.515403
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.849134,0.783479,0.783481,0.783479,0.424565,0.424582
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.79425,0.704712,0.704719,0.704712,0.0728572,0.0729046
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.63031,0.63031
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.935299,0.935299
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.792971,0.792971
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.17929,1.17929
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.487982,0.487982
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.345654,0.345654
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.874301,0.874301
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.793397,0.793619,0.793624,0.793619,-0.114815,-0.114786
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.841605,0.84304,0.843042,0.84304,-0.602243,-0.602234
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.827778,0.834715,0.834714,0.834715,-1.14633,-1.14633
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.549453,0.559082,0.559082,0.559082,-1.36492,-1.36492
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.145406,0.144944,0.144945,0.144944,-0.7746,-0.774586
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0213944,0.0254344,0.0254346,0.0254344,-0.487922,-0.487898
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00348314,0.00941073,0.00941081,0.00941073,0.619395,0.619417
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00130936,0.00723689,0.00723697,0.00723689,0.475067,0.47509
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.793378,0.79338,0.793385,0.79338,1.25937,1.25941
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.841433,0.839108,0.83911,0.839108,-0.431742,-0.431733
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.789056,0.751509,0.75151,0.751509,-0.524854,-0.524846
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.519992,0.352318,0.352319,0.352318,0.156667,0.156679
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.136206,0.0528816,0.0528818,0.0528816,1.0539,1.05392
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.019999,0.00615476,0.00615479,0.00615476,-0.908892,-0.908884
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00342967,0.00158048,0.00158048,0.00158048,-0.462528,-0.462526
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00130332,0.0010825,0.0010825,0.0010825,0.502104,0.502105
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.793378,0.79338,0.793385,0.79338,1.1624,1.16243
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.787047,0.784873,0.784878,0.784873,0.102581,0.10261
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.738056,0.702936,0.70294,0.702936,-0.0644671,-0.0644395
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.486383,0.329547,0.329549,0.329547,0.437307,0.437339
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.127402,0.0494637,0.0494641,0.0494637,0.511383,0.511421
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0187063,0.00575695,0.00575701,0.00575695,-1.63969,-1.63968
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.003208,0.00147833,0.00147834,0.00147833,-0.175169,-0.175165
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00130332,0.0010825,0.0010825,0.0010825,0.225538,0.22554
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.794164,0.79015,0.790154,0.79015,0.882606,0.882641
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.848366,0.813986,0.813987,0.813986,0.180384,0.180395
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.882732,0.654772,0.654772,0.654772,-0.0750653,-0.075065
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.836961,0.227067,0.227067,0.227067,-0.203972,-0.203971
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.584842,0.0412044,0.0412045,0.0412044,-1.05455,-1.05455
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.167474,0.0115959,0.0115959,0.0115959,0.00663195,0.0066416
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0239638,0.00753988,0.00753994,0.00753988,0.62196,0.621976
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00367371,0.00665366,0.00665373,0.00665366,0.831928,0.831953
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.794164,0.79015,0.790154,0.79015,1.20344,1.20348
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.848366,0.813986,0.813987,0.813986,0.63104,0.631051
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.882732,0.654772,0.654772,0.654772,0.34196,0.341961
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.86473,0.234601,0.2346,0.234601,-0.0206703,-0.0206732
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.604246,0.0425715,0.0425715,0.0425715,-1.2463,-1.2463
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.167474,0.0115959,0.0115959,0.0115959,-0.167572,-0.167563
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0239638,0.00753988,0.00753994,0.00753988,0.207211,0.207226
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00367371,0.00665366,0.00665373,0.00665366,-0.551241,-0.551222
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.792558,0.720828,0.720832,0.720828,0.189274,0.189304
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.834311,0.46094,0.460941,0.46094,-0.741701,-0.741692
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.774862,0.116069,0.116069,0.116069,-0.980577,-0.980575
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.412465,0.0227723,0.0227723,0.0227723,-0.302425,-0.302421
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0828165,0.00948117,0.0094812,0.00948117,1.52023,1.52024
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0114676,0.00760469,0.00760473,0.00760469,-0.188877,-0.188867
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00230867,0.00707983,0.00707988,0.00707983,0.0974265,0.0974411
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00117682,0.0066019,0.00660198,0.0066019,1.02422,1.02425
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.792558,0.720828,0.720832,0.720828,-0.289792,-0.289765
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.834311,0.46094,0.460941,0.46094,-1.04514,-1.04513
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.774862,0.116069,0.116069,0.116069,-1.077,-1.077
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.412465,0.0227723,0.0227723,0.0227723,-0.360298,-0.360294
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0828165,0.00948117,0.0094812,0.00948117,0.492976,0.492985
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0114676,0.00760469,0.00760473,0.00760469,-0.283338,-0.283328
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00230867,0.00707983,0.00707988,0.00707983,0.352776,0.352791
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00117682,0.0066019,0.00660198,0.0066019,-0.550605,-0.550586
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.794141,0.794177,0.794182,0.794177,-0.787999,-0.787974
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.848158,0.848409,0.84841,0.848409,-0.105501,-0.105491
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.880946,0.882534,0.882534,0.882534,-0.647808,-0.647808
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.851125,0.858571,0.85857,0.858571,-0.497049,-0.497055
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.552934,0.562514,0.562513,0.562514,-0.608167,-0.608173
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.137433,0.137008,0.137009,0.137008,0.659351,0.65937
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0191923,0.023168,0.0231682,0.023168,-0.356435,-0.356405
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00311372,0.00868332,0.00868343,0.00868332,0.0704708,0.0704982
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.794141,0.794177,0.794182,0.794177,-0.241354,-0.241326
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.848158,0.848409,0.84841,0.848409,-0.282653,-0.282643
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.880946,0.882534,0.882534,0.882534,-0.448049,-0.448049
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.851125,0.858571,0.85857,0.858571,-0.601777,-0.601783
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.552934,0.562514,0.562513,0.562514,-0.522209,-0.522215
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.137433,0.137008,0.137009,0.137008,-0.606399,-0.606385
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0191923,0.023168,0.0231682,0.023168,1.33394,1.33398
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00311372,0.00868332,0.00868343,0.00868332,0.404815,0.404845
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.793397,0.793619,0.793624,0.793619,0.369224,0.369255
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.841605,0.84304,0.843042,0.84304,-0.64891,-0.648902
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.827778,0.834715,0.834715,0.834715,-1.51867,-1.51867
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.567683,0.577631,0.57763,0.577631,-1.44691,-1.44692
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.15023,0.149754,0.149754,0.149754,-0.758078,-0.758068
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0213944,0.0254344,0.0254346,0.0254344,0.167057,0.167084
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00348314,0.00941073,0.00941081,0.00941073,0.565703,0.565725
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00130936,0.00723689,0.00723697,0.00723689,-1.35684,-1.35682
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.79425,0.794252,0.794257,0.794252,1.01599,1.01602
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.849134,0.849135,0.849136,0.849135,0.785677,0.785689
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.849134,0.849135,0.849136,0.849135,0.489344,0.489355
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.849134,0.849135,0.849136,0.849135,0.213439,0.21345
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.849134,0.849135,0.849136,0.849135,0.316327,0.316339
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.849134,0.849135,0.849136,0.849135,0.454965,0.454976
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.849134,0.849135,0.849136,0.849135,0.19625,0.196261
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.79425,0.794252,0.794257,0.794252,0.658468,0.658501
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.356951,0.356951
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.29321,0.29321
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.484434,0.484434
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.548175,0.548175
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.943372,0.943372
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.790392,0.790392
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.01986,1.01986
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.793397,0.774078,0.774084,0.774078,0.22173,0.221769
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.841605,0.786147,0.78615,0.786147,0.0269358,0.0269551
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.827778,0.523172,0.523173,0.523172,-0.607637,-0.60763
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.549453,0.0869548,0.0869552,0.0869548,-0.701318,-0.701302
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.145406,0.00788723,0.00788728,0.00788723,-1.66075,-1.66074
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0213944,0.0016132,0.00161321,0.0016132,-0.064885,-0.0648832
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00348314,0.00111234,0.00111234,0.00111234,-0.0990648,-0.0990641
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00130936,0.00102148,0.00102149,0.00102148,0.171109,0.171111
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.793378,0.773555,0.773561,0.773555,-0.317293,-0.317258
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.841433,0.788855,0.788858,0.788855,-0.649897,-0.64988
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.789056,0.566546,0.566549,0.566546,1.08315,1.08317
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.519992,0.141258,0.141259,0.141258,0.492003,0.492026
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.136206,0.0156684,0.0156685,0.0156684,-0.670201,-0.670187
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.019999,0.00150076,0.00150077,0.00150076,-0.254035,-0.25403
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00342967,0.000149179,0.000149184,0.000149179,0.371525,0.371528
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00311372,0.000134486,0.000134491,0.000134486,0.492074,0.492077
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.793378,0.773555,0.773561,0.773555,-0.868555,-0.868524
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.787047,0.745144,0.74515,0.745144,-1.13349,-1.13346
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.738056,0.535154,0.535158,0.535154,-0.79468,-0.794649
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.486383,0.133431,0.133432,0.133431,-0.107461,-0.107425
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.127402,0.0148003,0.0148004,0.0148003,-1.04999,-1.04997
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0187063,0.0014176,0.00141762,0.0014176,-0.30036,-0.300353
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.003208,0.000140913,0.000140918,0.000140913,0.375608,0.37561
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00130332,2.12024e-05,2.1206e-05,2.12024e-05,0.651732,0.651734
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.794164,0.775506,0.775512,0.775506,0.970902,0.970947
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.848366,0.812522,0.812525,0.812522,0.66128,0.661302
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.882732,0.781274,0.781276,0.781274,-0.435628,-0.43562
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.836961,0.471439,0.47144,0.471439,-1.40032,-1.40032
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.584842,0.110397,0.110397,0.110397,-1.08662,-1.08661
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.167474,0.0159195,0.0159196,0.0159195,-0.608818,-0.608812
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0239638,0.00280824,0.00280825,0.00280824,2.90392,2.90393
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00367371,0.00121593,0.00121594,0.00121593,1.37865,1.37865
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.794164,0.775506,0.775512,0.775506,0.462349,0.46239
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.848366,0.812522,0.812525,0.812522,0.652633,0.652656
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.882732,0.781274,0.781276,0.781274,0.470628,0.470638
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.86473,0.487294,0.487294,0.487294,-0.566114,-0.566112
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.604246,0.114109,0.11411,0.114109,-0.919033,-0.91903
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.167474,0.0159195,0.0159196,0.0159195,1.50795,1.50796
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0239638,0.00280824,0.00280825,0.00280824,3.0247,3.02471
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00367371,0.00121593,0.00121594,0.00121593,1.41293,1.41294
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.792558,0.755445,0.755451,0.755445,0.153051,0.15309
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.834311,0.666778,0.666781,0.666778,-0.37889,-0.378872
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.774862,0.29253,0.29253,0.29253,-1.49293,-1.49292
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.412465,0.0528145,0.0528145,0.0528145,-1.15589,-1.15589
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0828165,0.00770831,0.00770832,0.00770831,2.70677,2.70677
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0114676,0.00189256,0.00189256,0.00189256,3.44661,3.44661
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00230867,0.00116727,0.00116727,0.00116727,1.80644,1.80644
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00117682,0.00102925,0.00102926,0.00102925,0.667079,0.667081
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.792558,0.755445,0.755451,0.755445,0.519606,0.519647
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.834311,0.666778,0.666781,0.666778,-0.506861,-0.506844
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.774862,0.29253,0.29253,0.29253,-0.982515,-0.982507
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.412465,0.0528145,0.0528145,0.0528145,-1.15165,-1.15165
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0828165,0.00770831,0.00770832,0.00770831,2.58899,2.58899
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0114676,0.00189256,0.00189256,0.00189256,2.40918,2.40918
