id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-2.0401e-11,-1.77053e-11,1.57626e-09,0,0,0,0,-2.01279e-11,-5.39346e-12,-3.78275e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,2.53238e-09,-5.09054e-10,2.11279e-09,0,0,0,0,2.20624e-12,1.1015e-11,-1.96732e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,1.63642e-09,2.33125e-09,1.70895e-09,0,0,0,0,-7.83231e-11,-3.64531e-12,5.21352e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.97781e-09,1.45641e-09,-1.58961e-10,0,0,0,0,-2.33378e-11,-1.04756e-11,2.2232e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.49278e-09,-6.00954e-10,-1.05343e-09,0,0,0,0,-2.15223e-11,-1.58886e-11,-7.11076e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.31547e-09,-4.99456e-10,1.41169e-09,0,0,0,0,-2.64819e-11,-9.26548e-12,-1.36362e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,6.55696e-11,1.34389e-09,-2.38254e-09,0,0,0,0,-1.41993e-11,-4.24283e-12,4.58034e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,2.31571e-09,7.59148e-10,4.68461e-09,0,0,0,0,1.17772e-11,5.03064e-12,1.97318e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.54864e-09,2.33471e-09,2.32967e-09,0,0,0,0,3.00915e-12,-1.38707e-11,3.75548e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,1.85307e-09,1.61343e-10,1.05859e-09,0,0,0,0,-1.8348e-11,-5.16209e-12,-7.83151e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,6.29282e-09,-6.35894e-10,-2.81651e-09,0,0,0,0,1.46425e-11,8.74145e-12,3.76796e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,6.02127e-09,9.46749e-10,4.03217e-10,0,0,0,0,-8.50253e-12,9.87876e-12,3.39906e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,3.32784e-10,-1.27912e-10,2.72331e-09,0,0,0,0,2.14166e-11,5.15321e-12,-1.48539e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-2.35941e-09,-5.29924e-10,2.38688e-09,0,0,0,0,2.71339e-11,8.37441e-13,-1.93916e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,3.67277e-09,2.54454e-10,4.51651e-09,0,0,0,0,-1.53708e-11,-8.41882e-12,-1.34355e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,4.36374e-09,-9.86873e-11,9.50139e-10,0,0,0,0,-2.5639e-11,-1.1415e-11,-1.62377e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-2.91406e-10,-1.42898e-09,-5.30224e-09,0,0,0,0,1.35003e-11,1.42397e-12,-2.4321e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,1.33989e-09,-1.07587e-09,7.919e-10,0,0,0,0,-3.89822e-11,3.45057e-12,-8.05489e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.75943e-09,3.24715e-10,3.10255e-09,0,0,0,0,-9.58167e-12,-3.93574e-12,-8.42704e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,7.14406e-10,-1.15922e-09,3.08989e-09,0,0,0,0,2.47473e-11,9.65672e-12,-2.48681e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,3.36757e-09,4.89627e-10,-9.09003e-10,0,0,0,0,2.21281e-11,-2.24598e-13,2.30065e-11,0,0,0,False,nan|PVO.4,1200432
