id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,-2.85125,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-8.15178e-07,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,2.35609,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,9.38776e-07,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,0.356812,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-2.67941e-07,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,0.785601,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,9.69871e-07,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,1.48178,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,3.23114e-07,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,-3.24224,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-1.79922e-06,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,4.88356,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,4.08752e-07,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,1.5486,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,6.61298e-07,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00363062,0.89054,0.107073,0.177114,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,1.06355e-06,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00363062,0.89054,0.107073,1.95346,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,-5.51548e-08,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00363062,0.89054,0.107073,2.98232,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,-1.02258e-06,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00363062,0.89054,0.107073,5.05065,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,3.87761e-07,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00363062,0.89054,0.107073,-1.92398,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,-1.17337e-06,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00363062,0.89054,0.107073,-3.18269,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,2.03088e-06,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00363062,0.89054,0.107073,-1.30124,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,6.54297e-07,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00363062,0.89054,0.107073,1.82451,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,-6.07573e-07,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00363062,0.879982,0.107074,11.4519,0.165992,4.1392e-15,1,0.00364991,0.879982,0.107032,11.5491,0.167233,3.76056e-15,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00363062,0.879982,0.107074,10.5091,0.165992,4.1392e-15,1,0.00364991,0.879982,0.107032,10.6314,0.167233,3.76056e-15,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00363062,0.89054,0.107073,-0.449258,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,-1.05514e-06,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00363062,0.89054,0.107073,-0.927028,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,-3.77433e-07,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00363062,0.89054,0.107073,0.346454,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,2.21058e-07,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00363062,0.89054,0.107073,0.917653,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,-3.83972e-07,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00363062,0.89054,0.107073,3.3237,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,4.13627e-07,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00363062,0.89054,0.107073,-0.100651,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,8.39772e-07,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00363062,0.89054,0.107073,-0.13838,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,-5.19138e-07,0.167233,3.76056e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00363062,0.89054,0.107073,-0.681048,0.165992,4.1392e-15,1,0.00364991,0.89054,0.107032,5.08477e-07,0.167233,3.76056e-15,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,-0.966135,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,1.80043e-06,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,1.36909,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,1.10526e-06,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,-1.59134,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,4.53015e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,0.181117,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-8.06431e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,1.91448,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-2.59838e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,1.82936,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-4.32941e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,-1.65518,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,3.51873e-08,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,-3.33118,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,3.65427e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00363062,1.59002,0.107074,10.045,0.207101,4.15078e-15,1,0.00364991,1.59002,0.107032,10.4637,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00363062,1.59002,0.107074,14.9891,0.207101,4.15078e-15,1,0.00364991,1.59002,0.107032,16.1223,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00363062,1.59002,0.107074,16.1162,0.207101,4.15078e-15,1,0.00364991,1.59002,0.107032,16.4984,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00363062,1.59002,0.107074,19.6487,0.207101,4.15078e-15,1,0.00364991,1.59002,0.107032,19.0108,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00363062,1.59002,0.107074,13.7962,0.207101,4.15078e-15,1,0.00364991,1.59002,0.107032,13.667,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00363062,1.59002,0.107074,10.3496,0.207101,4.15078e-15,1,0.00364991,1.59002,0.107032,10.808,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00363062,1.59002,0.107074,9.08475,0.207101,4.15078e-15,1,0.00364991,1.59002,0.107032,9.49755,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00363062,1.59002,0.107074,16.7345,0.207101,4.15078e-15,1,0.00364991,1.59002,0.107032,17.103,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00363062,1.59002,0.107074,15.4788,0.207101,4.15078e-15,1,0.00364991,1.59002,0.107032,15.9181,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00363062,1.59002,0.107074,10.6468,0.207101,4.15078e-15,1,0.00364991,1.59002,0.107032,10.609,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,-0.971906,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,2.47568e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,-0.421907,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-7.98661e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,-2.75298,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-1.90702e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,1.92471,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-8.69355e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,-0.266237,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-9.14089e-08,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,3.03443,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,9.34663e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,1.52327,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,4.25996e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00363062,1.30806,0.107073,-2.70203,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,2.68086e-07,0.206176,3.77158e-15,False,nan|PVO.4,1200432
