id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,131,0.00168311,8,8,1,0.00345259,0.00116464,0.00115442,0.00114487,0.218815,0.222881
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.000448,0.923303,1,9,1,0.794027,0.820311,0.820407,0.82056,0.959308,0.957705
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.00224,0.886444,2,9,1,0.767287,0.847131,0.847879,0.848697,0.348134,0.340434
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.0112,0.798552,3,9,1,0.645436,0.833039,0.832694,0.834033,-0.313711,-0.325502
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.056,0.480173,4,9,1,0.413643,0.589088,0.507743,0.509029,-0.409982,-0.42806
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.28,0.0834298,5,9,1,0.186611,0.145742,0.0739086,0.0740108,0.81192,0.802303
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.4,0.00137428,6,9,1,0.0658972,0.0178844,0.00643314,0.00642051,-1.63627,-1.63304
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,7,3.08828e-05,7,9,1,0.0214429,0.0028458,0.00153578,0.00152656,-0.610516,-0.607067
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,35,0.00171399,8,9,1,0.00721726,0.00130207,0.001171,0.00116231,0.224536,0.228235
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.96755,1,2,1,0.820766,0.820755,0.820604,0.820755,1.36968,1.36802
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.984057,2,2,1,0.851682,0.851674,0.850873,0.851674,1.19814,1.18983
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.968554,3,2,1,0.851682,0.851674,0.850873,0.851674,1.05867,1.05049
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.996418,4,2,1,0.851682,0.851674,0.850873,0.851674,1.30934,1.30093
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.95952,5,2,1,0.851682,0.851674,0.850873,0.851674,0.977405,0.969305
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.92514,6,2,1,0.851682,0.851674,0.850873,0.851674,0.668116,0.660302
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.851682,0.851674,0.850873,0.851674,0.630123,0.622344
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.820766,0.820755,0.820604,0.820755,0.0676309,0.066207
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.467486,0.467486
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.396476,0.396476
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.615425,0.615425
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.390558,0.390558
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.414229,0.414229
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.508909,0.508909
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.739694,0.739694
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.55625,0.55625
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.000448,0.571503,1,10,1,0.794027,0.820334,0.82048,0.82054,-2.32104,-2.32143
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.00224,0.748827,2,10,1,0.767287,0.847149,0.848699,0.848627,-0.900711,-0.900137
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.0112,0.712356,3,10,1,0.645436,0.833053,0.844739,0.839629,-1.1994,-1.15998
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.056,0.486117,4,10,1,0.403896,0.575215,0.572147,0.563766,-1.13964,-1.04344
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.28,0.130738,5,10,1,0.182214,0.14231,0.10256,0.111871,1.83045,1.13754
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1.4,0.00614794,6,10,1,0.0658972,0.0178847,0.00914622,0.0113048,-0.871872,-1.38807
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,7,0,7,10,1,0.0214429,0.00284586,0.00173184,0.00198024,-0.695506,-0.785239
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,35,0.000644326,8,10,1,0.00721726,0.00130211,0.00118487,0.00120188,-0.223361,-0.230184
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.0014272,0.671803,1,11,1,0.760703,0.818469,0.819462,0.818356,-1.37819,-1.36968
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.007136,0.684032,2,11,1,0.677087,0.828547,0.829657,0.818362,-1.34286,-1.25544
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.03568,0.483795,3,11,1,0.462451,0.667249,0.582768,0.545977,-1.28791,-0.861971
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.1784,0.114294,4,11,1,0.227589,0.228523,0.0926332,0.0987125,1.5337,1.04565
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.892,0.0034901,5,11,1,0.0861931,0.0314135,0.00684999,0.00911519,-1.06831,-1.63761
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,4.46,9.39641e-05,6,11,1,0.0291456,0.00433762,0.00150745,0.00176443,-0.574276,-0.669737
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,22.3,0.000630902,7,11,1,0.00994269,0.00150262,0.00120843,0.00122515,-0.238345,-0.24503
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,111.5,0.000416127,8,11,1,0.00374274,0.00117106,0.00114941,0.00114288,-0.303571,-0.300974
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.0014272,0.565067,1,12,1,0.760703,0.818469,0.81439,0.812314,-2.34128,-2.32759
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.007136,0.548717,2,12,1,0.652508,0.798473,0.753069,0.739839,-2.07164,-1.97136
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.03568,0.38038,3,12,1,0.445664,0.64303,0.400429,0.38227,-0.374655,-0.036908
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.1784,0.0732518,4,12,1,0.219327,0.220229,0.0626409,0.0637961,1.0317,0.906342
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.892,0.00181217,5,12,1,0.0830642,0.0302733,0.00678531,0.00755017,-1.58544,-1.77392
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,4.46,0.000134234,6,12,1,0.0280877,0.00418018,0.00163276,0.00175473,-0.604886,-0.650025
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,22.3,0.000483244,7,12,1,0.00958177,0.00144808,0.00118983,0.00119851,-0.291896,-0.295345
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,111.5,0.000966488,8,12,1,0.00374274,0.00117106,0.00115199,0.0011455,-0.076787,-0.0741236
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.771724,0.81926,0.82062,0.82077,-0.890622,-0.891855
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.705296,0.836349,0.8507,0.851482,0.281039,0.273754
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.52294,0.742468,0.871444,0.872344,0.174645,0.166563
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.273405,0.314068,0.779738,0.776741,-0.725291,-0.698548
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.107441,0.0477668,0.226058,0.221913,0.422287,0.564753
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0367223,0.00615668,0.0139863,0.0139105,-0.423148,-0.405432
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0120397,0.00166965,0.00172869,0.00172832,-0.139007,-0.138859
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0043714,0.00118733,0.00117067,0.00116288,-0.178802,-0.175651
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.771724,0.81926,0.820621,0.820764,-0.664414,-0.665639
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.705296,0.836349,0.850714,0.8514,0.213453,0.207122
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.52294,0.742468,0.871925,0.871298,0.425468,0.431275
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.280003,0.321647,0.810508,0.790378,-0.576863,-0.396582
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.110033,0.0489194,0.26405,0.241762,-0.200007,0.453982
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0367223,0.00615668,0.0170477,0.0170213,-0.144761,-0.13894
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0120397,0.00166965,0.00188449,0.00196577,-0.59045,-0.620268
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0043714,0.00118733,0.00117816,0.00117779,-0.231765,-0.231617
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.0004352,0.648883,1,5,1,0.794573,0.820352,0.820553,0.820739,-1.60023,-1.6016
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.002176,0.840865,2,5,1,0.768894,0.847332,0.850041,0.851183,-0.0826313,-0.0927903
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.01088,0.911036,3,5,1,0.649053,0.834754,0.866522,0.870761,0.393366,0.354209
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.0544,0.765372,4,5,1,0.418398,0.59741,0.800338,0.821626,-0.333992,-0.523702
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.272,0.412509,5,5,1,0.189766,0.150819,0.386042,0.414595,0.512216,-0.0376985
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1.36,0.0636808,6,5,1,0.0671861,0.0185733,0.0573756,0.0572563,0.656044,0.669518
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,6.8,0.00165108,7,5,1,0.0218689,0.00291582,0.00646513,0.0058069,-1.55503,-1.37996
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,34,0.000805407,8,5,1,0.00734723,0.00130894,0.00161433,0.00149818,-0.326837,-0.281597
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.0004352,0.638171,1,6,1,0.794573,0.820352,0.820602,0.820748,-1.70043,-1.70149
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.002176,0.859665,2,6,1,0.768894,0.847332,0.850529,0.851275,0.0822159,0.0754421
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.01088,0.927856,3,6,1,0.649053,0.834754,0.871017,0.87165,0.499733,0.49382
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.0544,0.793635,4,6,1,0.418398,0.59741,0.831981,0.828211,-0.352639,-0.31939
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.272,0.422624,5,6,1,0.189766,0.150819,0.436614,0.425194,-0.240616,-0.0453502
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1.36,0.0630097,6,6,1,0.0671861,0.0185733,0.0584285,0.0571154,0.470065,0.615414
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,6.8,0.00182559,7,6,1,0.0218689,0.00291582,0.00556593,0.0055701,-1.25485,-1.25602
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,34,0.000939641,8,6,1,0.00734723,0.00130894,0.00146211,0.00146312,-0.212771,-0.213174
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.0016768,0.677555,1,7,1,0.753762,0.817875,0.820209,0.820522,-1.33029,-1.33271
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.008384,0.79834,2,7,1,0.660063,0.822778,0.845891,0.848261,-0.430247,-0.450458
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.04192,0.739263,3,7,1,0.450466,0.650931,0.819965,0.833684,-0.75279,-0.866572
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.2096,0.480392,4,7,1,0.21989,0.202933,0.500947,0.536268,-0.30967,-0.788128
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1.048,0.109555,5,7,1,0.0817999,0.0267827,0.089339,0.0932549,1.47549,1.1477
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,5.24,0.00209406,6,7,1,0.0268957,0.00380332,0.00939617,0.00889389,-2.10381,-1.99607
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,26.2,0.000442974,7,7,1,0.0089724,0.00143705,0.00188264,0.00176395,-0.573721,-0.52963
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,131,0.000698019,8,7,1,0.00345259,0.00116467,0.00120618,0.00118326,-0.209742,-0.200527
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.0016768,0.665206,1,8,1,0.753762,0.817875,0.820366,0.820352,-1.44665,-1.44654
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.008384,0.777506,2,8,1,0.660063,0.822778,0.84726,0.846489,-0.630137,-0.623722
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.04192,0.712946,3,8,1,0.450466,0.650931,0.828375,0.817823,-1.06602,-0.9808
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.2096,0.454874,4,8,1,0.21989,0.202933,0.506205,0.483353,-0.76556,-0.444119
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1.048,0.0946823,5,8,1,0.0817999,0.0267827,0.0798964,0.0814807,1.18351,1.03983
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,5.24,0.00245649,6,8,1,0.0268957,0.00380332,0.00745282,0.00843346,-1.5506,-1.7854
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,26.2,0.000442974,7,8,1,0.0089724,0.00143705,0.00164427,0.00177965,-0.484621,-0.535491
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,131,0.000684596,8,8,1,0.00345259,0.00116467,0.00118105,0.00118858,-0.205184,-0.208213
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.000448,0.640023,1,9,1,0.794027,0.820334,0.820561,0.820724,-1.68287,-1.68405
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.00224,0.741652,2,9,1,0.767287,0.847149,0.84975,0.850701,-0.973719,-0.981211
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.0112,0.785923,3,9,1,0.645436,0.833053,0.857069,0.859759,-0.635504,-0.657509
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.056,0.574691,4,9,1,0.413643,0.589095,0.657292,0.662539,-0.95619,-1.00909
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.28,0.141631,5,9,1,0.186611,0.145744,0.128892,0.12521,0.678922,0.897701
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1.4,0.00449686,6,9,1,0.0658972,0.0178847,0.00996371,0.00917753,-1.54277,-1.35951
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,7,0.000939641,7,9,1,0.0214429,0.00284586,0.00171093,0.00162858,-0.310081,-0.278153
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,35,0.000510091,8,9,1,0.00721726,0.00130211,0.00117893,0.0011645,-0.276462,-0.270702
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.820766,0.820778,0.820628,0.820778,-0.537049,-0.538353
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.851682,0.851692,0.850893,0.851692,0.536697,0.529015
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.851682,0.851692,0.850893,0.851692,1.34136,1.33293
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.851682,0.851692,0.850893,0.851692,1.14905,1.14081
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.851682,0.851692,0.850893,0.851692,0.576848,0.56913
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.851682,0.851692,0.850893,0.851692,0.878316,0.87032
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.851682,0.851692,0.850893,0.851692,-0.0841706,-0.091281
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.820766,0.820778,0.820628,0.820778,-0.661977,-0.663258
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.35058,4.35058
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.0519,3.0519
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.62335,1.62335
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.74018,4.74018
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.32467,0.32467
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.72723,2.72723
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.14282,2.14282
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.000448,0.752099,1,10,1,0.794027,0.820324,0.820203,0.820237,-0.635099,-0.635388
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.00224,0.913684,2,10,1,0.767287,0.847141,0.846429,0.846284,0.608148,0.609562
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.0112,0.857564,3,10,1,0.645436,0.833046,0.8304,0.825384,0.250268,0.298246
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.056,0.527324,4,10,1,0.403896,0.575211,0.556678,0.541939,-0.399322,-0.204063
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.28,0.135219,5,10,1,0.182214,0.142309,0.1261,0.124447,0.495404,0.592017
130_bNAb_Combinations|1342294|sample|10|nan|1176,1.4,0.0110473,6,10,1,0.0658972,0.0178846,0.0149531,0.0155373,-0.933959,-1.05479
130_bNAb_Combinations|1342294|sample|10|nan|1176,7,0.00721756,7,10,1,0.0214429,0.00284583,0.00248565,0.00261503,1.82946,1.76811
130_bNAb_Combinations|1342294|sample|10|nan|1176,35,0.00707026,8,10,1,0.00721726,0.00130209,0.00126817,0.00128022,2.387,2.38053
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.0014272,0.780527,1,11,1,0.760703,0.818459,0.818399,0.818825,-0.353927,-0.357729
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.007136,0.890853,2,11,1,0.677087,0.828539,0.825393,0.828895,0.606683,0.571848
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.03568,0.560465,3,11,1,0.462451,0.667243,0.629454,0.646014,-0.832965,-1.00714
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.1784,0.206069,4,11,1,0.227589,0.228521,0.170571,0.182336,1.4731,0.926939
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.892,0.0144351,5,11,1,0.0861931,0.0314132,0.0193575,0.0205989,-1.03724,-1.25674
130_bNAb_Combinations|1342294|sample|11|nan|1176,5.24,0.00751215,6,11,1,0.0261113,0.00369238,0.00246557,0.00252278,1.95305,1.92545
130_bNAb_Combinations|1342294|sample|11|nan|1176,22.3,0.00324054,7,11,1,0.00994269,0.0015026,0.00133372,0.00133087,0.781772,0.783056
130_bNAb_Combinations|1342294|sample|11|nan|1176,111.5,0.00721756,8,11,1,0.00374274,0.00117104,0.00116054,0.00115222,2.50607,2.51062
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.0014272,0.6839,1,12,1,0.760703,0.818459,0.806559,0.810364,-1.16277,-1.19333
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.007136,0.809839,2,12,1,0.652508,0.798464,0.734257,0.748876,0.785397,0.621409
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.03568,0.503314,3,12,1,0.445664,0.643022,0.457666,0.477949,0.750328,0.399868
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.1784,0.130947,4,12,1,0.219327,0.220226,0.129877,0.129678,0.0566323,0.0672943
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.892,0.01635,5,12,1,0.0830642,0.0302729,0.0231685,0.021031,-1.30288,-0.943789
130_bNAb_Combinations|1342294|sample|12|nan|1176,4.46,0.00972161,6,12,1,0.0280877,0.00418013,0.00448753,0.00385699,1.84123,2.12331
130_bNAb_Combinations|1342294|sample|12|nan|1176,22.3,0.00338783,7,12,1,0.00958177,0.00144806,0.00164491,0.0015043,0.703097,0.765377
130_bNAb_Combinations|1342294|sample|12|nan|1176,111.5,0.0107527,8,12,1,0.00374274,0.00117104,0.00122204,0.00118865,3.93048,3.95121
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.771724,0.81925,0.815,0.814203,-0.718787,-0.711986
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.705296,0.83634,0.801571,0.798093,0.371065,0.405963
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.52294,0.742462,0.565603,0.562771,-0.670622,-0.635773
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.273405,0.314066,0.149226,0.155886,1.12306,0.780246
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.107441,0.0477664,0.0207338,0.0232062,-0.322069,-0.77461
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0367223,0.00615663,0.00345517,0.00391823,0.790279,0.606192
130_bNAb_Combinations|1342294|sample|3|nan|1176,26.2,0.00883783,7,3,1,0.0089724,0.00143703,0.00132148,0.00135589,3.08359,3.06394
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0043714,0.00118732,0.00117471,0.00117644,1.58487,1.58401
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.771724,0.81925,0.819637,0.819603,-1.30239,-1.30213
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.705296,0.83634,0.836729,0.83579,0.101628,0.110343
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.52294,0.742462,0.706825,0.699368,-0.1551,-0.0754565
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.280003,0.321645,0.205046,0.204719,0.387203,0.399267
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.110033,0.0489191,0.01951,0.0204933,-0.168579,-0.365272
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0367223,0.00615663,0.00250969,0.0026513,0.794148,0.734326
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0120397,0.00166963,0.00127899,0.00128697,2.0178,2.01368
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0043714,0.00118732,0.00115445,0.0011474,0.619536,0.622686
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.0004352,0.742083,1,5,1,0.794573,0.820342,0.819441,0.818901,-0.722056,-0.717474
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.002176,0.707321,2,5,1,0.768894,0.847324,0.838896,0.834891,-1.20021,-1.16915
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.01088,0.702754,3,5,1,0.649053,0.834748,0.766865,0.745099,-0.638496,-0.433754
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.0544,0.377817,4,5,1,0.418398,0.597406,0.371231,0.350729,0.132308,0.574461
130_bNAb_Combinations|1342294|sample|5|nan|1176,0.272,0.0605391,5,5,1,0.189766,0.150818,0.0603389,0.0617718,0.0200413,-0.121164
130_bNAb_Combinations|1342294|sample|5|nan|1176,1.36,0.00677567,6,5,1,0.0671861,0.0185732,0.00738225,0.00834456,-0.188781,-0.470248
130_bNAb_Combinations|1342294|sample|5|nan|1176,6.8,0.00721756,7,5,1,0.0218689,0.00291579,0.00179467,0.00197288,2.17081,2.08048
130_bNAb_Combinations|1342294|sample|5|nan|1176,34,0.00972161,8,5,1,0.00734723,0.00130892,0.00120693,0.00122629,3.5143,3.50272
130_bNAb_Combinations|1342294|sample|6|nan|1176,0.0004352,0.662395,1,6,1,0.794573,0.820342,0.819764,0.819887,-1.4683,-1.46923
130_bNAb_Combinations|1342294|sample|6|nan|1176,0.002176,0.964796,2,6,1,0.768894,0.847324,0.840647,0.841155,1.13017,1.12487
130_bNAb_Combinations|1342294|sample|6|nan|1176,0.01088,0.767418,3,6,1,0.649053,0.834748,0.76673,0.765668,0.00685036,0.0174576
130_bNAb_Combinations|1342294|sample|6|nan|1176,0.0544,0.337605,4,6,1,0.418398,0.597406,0.336441,0.333511,0.0256856,0.09107
130_bNAb_Combinations|1342294|sample|6|nan|1176,0.272,0.0459567,5,6,1,0.189766,0.150818,0.0447714,0.0443782,0.148193,0.198605
130_bNAb_Combinations|1342294|sample|6|nan|1176,1.36,0.00382972,6,6,1,0.0671861,0.0185732,0.00502409,0.00500062,-0.41024,-0.402596
130_bNAb_Combinations|1342294|sample|6|nan|1176,6.8,0.00559729,7,6,1,0.0218689,0.00291579,0.00150707,0.00149937,1.66183,1.66562
130_bNAb_Combinations|1342294|sample|6|nan|1176,34,0.00397702,8,6,1,0.00734723,0.00130892,0.0011745,0.0011661,1.15868,1.16267
130_bNAb_Combinations|1342294|sample|7|nan|1176,0.0016768,0.737517,1,7,1,0.753762,0.817865,0.811148,0.809022,-0.694142,-0.675834
130_bNAb_Combinations|1342294|sample|7|nan|1176,0.008384,0.745765,2,7,1,0.660063,0.82277,0.745958,0.736237,-0.00197538,0.0987521
