id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.673988,0.00285407,0.00288449,0.00285407,-0.425306,-0.415639
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.792526,0.792464,0.789029,0.788555,-0.784862,-0.782836
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.792573,0.792021,0.778579,0.777508,0.286915,0.293017
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.79262,0.789234,0.739823,0.736889,0.646868,0.665921
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.792666,0.773063,0.608777,0.601213,0.582948,0.642199
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.792661,0.685495,0.289913,0.278651,-0.394055,-0.245167
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.792457,0.3423,0.0196067,0.0176251,0.0293635,0.343767
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.788018,0.00889489,0.00288503,0.0028545,-0.601882,-0.592634
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.673988,0.00285407,0.00288449,0.00285407,-0.853738,-0.845169
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.792526,0.792006,0.773597,0.774469,-0.949617,-0.953228
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.792573,0.789373,0.724987,0.727983,0.166941,0.149198
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.79262,0.774074,0.572057,0.579606,0.158193,0.102336
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.792661,0.690938,0.241756,0.251231,0.316249,0.151926
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.792521,0.35828,0.0130328,0.0141399,0.53822,0.311778
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.788523,0.0107219,0.00288494,0.00285456,-0.677459,-0.668449
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.68513,0.00285424,0.00288465,0.00285424,-0.92309,-0.914699
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0159724,0.00285407,0.00288449,0.00285407,-0.721428,-0.71252
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.792526,0.792567,0.792788,0.792567,-0.0714815,-0.0703442
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.792573,0.792613,0.792834,0.792613,0.840849,0.842234
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.792573,0.792613,0.792834,0.792613,0.654905,0.656238
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.792573,0.792613,0.792834,0.792613,0.75989,0.761252
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.792573,0.792613,0.792834,0.792613,0.8839,0.885296
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.792573,0.792613,0.792834,0.792613,0.388188,0.389448
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.792573,0.792613,0.792834,0.792613,0.311155,0.312394
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.792526,0.792567,0.792788,0.792567,-0.405341,-0.404296
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.630921,0.630921
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.936206,0.936206
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.79374,0.79374
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.18043,1.18043
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.488455,0.488455
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.345989,0.345989
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.875149,0.875149
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.792526,0.822132,0.818871,0.819206,-0.223523,-0.225131
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.792573,0.821436,0.808376,0.809889,-0.36068,-0.36777
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.79262,0.81723,0.767661,0.773005,-0.706226,-0.730082
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.792615,0.793061,0.624422,0.639615,-1.48427,-1.54782
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.792474,0.666541,0.274517,0.297133,-2.28191,-2.42339
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.788523,0.244708,0.0130522,0.0158865,1.67405,1.00575
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.68513,0.0036835,0.00299134,0.00296016,3.12583,3.1449
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0159724,0.00295996,0.00299118,0.00295996,2.08681,2.1032
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.792526,0.822129,0.807157,0.803946,0.991698,1.01219
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.792573,0.82142,0.772228,0.763505,-0.0428726,0.00403804
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.792573,0.817092,0.665383,0.644209,0.0280294,0.164984
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.792568,0.792474,0.403611,0.368849,-0.403726,-0.0547462
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.792422,0.663846,0.0770345,0.0609392,-0.512816,0.334907
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.788327,0.239141,0.00325616,0.00310348,-0.0672948,-0.0152558
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.681477,0.00359548,0.00299352,0.00296231,-0.893643,-0.885033
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.014147,0.00296216,0.00299337,0.00296216,-0.251915,-0.241632
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.792526,0.822129,0.80185,0.801847,0.94331,0.943324
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.792526,0.821379,0.757508,0.75774,0.241046,0.239699
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.792526,0.817053,0.629851,0.63061,0.418506,0.41303
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.792521,0.792435,0.346569,0.347867,0.157349,0.141511
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.792375,0.663813,0.0519986,0.0525165,0.256382,0.218895
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.78828,0.23913,0.00308577,0.00305745,-0.964316,-0.956731
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.681437,0.0035953,0.00299337,0.00296216,-0.679707,-0.67054
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.014147,0.00296216,0.00299337,0.00296216,-0.481089,-0.471404
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.792526,0.822262,0.750558,0.753201,1.01571,0.997639
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.792573,0.822193,0.655888,0.661167,1.18959,1.14716
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.79262,0.821601,0.470216,0.478615,1.52711,1.42851
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.79262,0.817948,0.208624,0.216567,0.164944,0.0113351
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.792616,0.797106,0.0341689,0.0362531,-0.398402,-0.573309
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.792509,0.686531,0.00909121,0.00900704,0.587608,0.609958
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.789449,0.291414,0.00893546,0.0088225,0.210095,0.238008
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.709238,0.0106542,0.00893503,0.00882207,0.148878,0.176404
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.792526,0.822262,0.770411,0.75807,1.16524,1.25152
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.792573,0.822193,0.695592,0.670743,1.33776,1.54009
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.79262,0.821601,0.535522,0.493948,1.27703,1.72951
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.792667,0.817988,0.275539,0.231525,-0.619101,0.0356227
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.792663,0.797145,0.0555907,0.040581,-1.72332,-0.974625
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.792509,0.686531,0.00948223,0.00907069,0.307925,0.410447
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.789449,0.291414,0.00893547,0.0088225,-0.147616,-0.121968
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.709238,0.0106542,0.00893503,0.00882207,-0.985603,-0.965262
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.792526,0.822016,0.593109,0.595976,1.08722,1.06218
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.792573,0.820768,0.367267,0.371189,0.248847,0.202974
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.792619,0.813388,0.115909,0.118413,-0.845812,-0.91169
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.792651,0.771755,0.0143536,0.0145232,1.14296,1.10446
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.792236,0.569536,0.00893991,0.00882734,1.57818,1.61462
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.780609,0.103337,0.00893589,0.00882293,-0.474754,-0.451179
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.516143,0.00882602,0.00893546,0.0088225,-0.352021,-0.327668
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00285937,0.00882207,0.00893503,0.00882207,0.291966,0.320398
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.792526,0.822016,0.587183,0.58201,0.636374,0.678679
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.792573,0.820768,0.359438,0.352788,0.0107369,0.0880729
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.792619,0.813388,0.111012,0.106953,-0.796207,-0.677176
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.792651,0.771755,0.0138557,0.0133652,1.18703,1.30503
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.792236,0.569536,0.00893929,0.00882591,0.597443,0.627917
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.780609,0.103337,0.00893589,0.00882293,-0.556514,-0.533457
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.516143,0.00882602,0.00893546,0.0088225,-0.137395,-0.111683
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00285937,0.00882207,0.00893503,0.00882207,-0.995823,-0.975547
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.792526,0.822257,0.821819,0.821554,-0.793359,-0.792272
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.792573,0.822163,0.819953,0.819333,0.0504492,0.0536256
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.79262,0.821425,0.812061,0.810174,-0.243291,-0.234181
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.792666,0.816975,0.779724,0.773582,-0.0495587,-0.0170098
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.792661,0.791444,0.657688,0.640066,-1.04691,-0.961386
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.792457,0.658532,0.323265,0.295296,-2.10191,-1.90934
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.788018,0.228308,0.0192161,0.0151122,0.223127,0.975036
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.673988,0.00344383,0.00299125,0.00296,2.08678,2.10318
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.792526,0.822257,0.821923,0.821821,-0.340331,-0.339856
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.792573,0.822163,0.820344,0.820329,-0.108704,-0.108633
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.79262,0.821425,0.813503,0.813816,-0.0644447,-0.0660159
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.792666,0.816975,0.784801,0.786271,-0.174299,-0.181735
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.792661,0.791444,0.673089,0.677975,-1.05618,-1.07853
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.792457,0.658532,0.349965,0.359109,-2.70335,-2.74046
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.788018,0.228308,0.0240462,0.0259473,1.05329,0.767781
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.673988,0.00344383,0.00299133,0.00296017,2.54516,2.56271
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.792526,0.822132,0.820103,0.819716,0.172698,0.174734
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.792573,0.821436,0.812769,0.811716,-0.422709,-0.417866
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.79262,0.81723,0.782541,0.779219,-1.1124,-1.09941
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.792661,0.793099,0.667272,0.657643,-1.63419,-1.59717
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.792521,0.666574,0.342179,0.325928,-2.59606,-2.51838
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.788523,0.244708,0.0232977,0.0203307,0.436866,0.90541
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.68513,0.0036835,0.00299149,0.00296022,3.04933,3.06826
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0159724,0.00295996,0.00299118,0.00295996,-0.235912,-0.225585
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.792526,0.822285,0.822418,0.822285,0.700197,0.700981
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.792573,0.822325,0.822458,0.822325,0.830462,0.831264
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.792573,0.822325,0.822458,0.822325,0.568031,0.568791
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.792573,0.822325,0.822458,0.822325,0.32369,0.324412
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.792573,0.822325,0.822458,0.822325,0.414808,0.415544
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.792573,0.822325,0.822458,0.822325,0.537585,0.53834
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.792573,0.822325,0.822458,0.822325,0.308467,0.309186
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.792526,0.822285,0.822418,0.822285,0.403775,0.404512
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.357297,0.357297
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.293494,0.293494
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.484904,0.484904
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.548707,0.548707
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.944286,0.944286
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.791159,0.791159
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.02085,1.02085
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.792526,0.886618,0.796766,0.781926,0.0667884,0.146789
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.792573,0.885851,0.65413,0.632976,0.863297,1.03004
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.79262,0.881297,0.383905,0.35976,0.780697,1.10662
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.792615,0.855235,0.0925008,0.0809973,-0.806177,-0.372801
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.792474,0.718808,0.00504443,0.00453548,-1.01519,-0.895663
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.788523,0.26392,0.00325475,0.00319398,-0.616628,-0.598803
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.68513,0.00397443,0.00325461,0.00319385,-0.813469,-0.796629
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0159724,0.00319376,0.00325452,0.00319376,-0.625938,-0.608162
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.792526,0.886615,0.833412,0.82906,-0.551151,-0.532217
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.792573,0.885832,0.730147,0.730036,-0.268653,-0.268064
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.792573,0.881164,0.499425,0.505654,1.60713,1.53688
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.792568,0.854606,0.168997,0.176234,-0.294654,-0.447104
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.792422,0.71585,0.0104268,0.0112266,0.357979,0.17797
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.788327,0.257787,0.00325627,0.00319582,-0.813926,-0.797178
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.681477,0.00387576,0.00325531,0.00319459,-0.785539,-0.768568
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.673988,0.00371536,0.00325523,0.00319449,-0.701142,-0.683749
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.792526,0.886615,0.814783,0.809353,-0.918126,-0.896372
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.792526,0.885806,0.690172,0.687424,-0.719315,-0.705594
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.792526,0.881139,0.435353,0.43643,0.106795,0.0963878
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.792521,0.854581,0.122477,0.124581,0.24893,0.178902
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.792375,0.715829,0.00662415,0.00674544,0.737509,0.699531
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.78828,0.257779,0.00325542,0.00319471,-0.879314,-0.862815
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.681437,0.00387565,0.00325523,0.00319449,-0.785515,-0.768543
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.014147,0.00319449,0.00325523,0.00319449,-0.626143,-0.608378
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.792526,0.886759,0.859844,0.851005,0.344982,0.391665
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.792573,0.886666,0.803949,0.793651,0.617729,0.679503
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.79262,0.886005,0.670199,0.65765,0.2514,0.335136
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.79262,0.882037,0.40988,0.396717,-0.763264,-0.651858
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.792616,0.859401,0.109948,0.103325,-0.930318,-0.737719
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.792509,0.739305,0.00614843,0.00573967,1.79507,1.96109
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.789449,0.310159,0.00325352,0.00319275,2.55286,2.58647
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.709238,0.00518334,0.00325325,0.00319251,0.43396,0.457004
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.792526,0.886759,0.876394,0.869302,-0.126638,-0.0937677
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.792573,0.886666,0.843203,0.836911,0.388798,0.422909
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.79262,0.886005,0.75379,0.749385,0.569676,0.597361
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.792667,0.882062,0.544616,0.543659,-0.870599,-0.864834
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.792663,0.859425,0.213153,0.214898,-2.31276,-2.32745
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.792509,0.739305,0.0167893,0.0171814,1.1827,1.10215
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.789449,0.310159,0.00325846,0.0031982,2.66262,2.69647
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.709238,0.00518334,0.00325325,0.00319251,0.462089,0.485273
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.792526,0.886491,0.814335,0.844948,-0.178209,-0.322282
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.792573,0.885118,0.682108,0.762104,-0.411137,-0.803896
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.792619,0.877084,0.40913,0.551564,-2.09721,-2.63077
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.792651,0.83185,0.0952122,0.201318,-2.30911,-3.26157
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.792236,0.612221,0.00453874,0.0114238,4.10235,1.30634
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.780609,0.105864,0.00325343,0.00319313,2.52479,2.55799
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.516143,0.00319644,0.00325333,0.00319261,0.762098,0.786771
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00285937,0.00319251,0.00325325,0.00319251,-0.222384,-0.202606
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.792526,0.886491,0.80837,0.843754,0.145351,-0.0348319
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.792573,0.885118,0.669579,0.759149,-0.45064,-0.887496
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.792619,0.877084,0.390861,0.545839,-1.66992,-2.37581
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.792651,0.83185,0.0855815,0.195953,-2.11446,-3.23596
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.792236,0.612221,0.00425017,0.0108766,4.14418,1.36522
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.780609,0.105864,0.00325342,0.00319307,1.62467,1.65346
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.516143,0.00319644,0.00325333,0.00319261,1.10902,1.13542
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00285937,0.00319251,0.00325325,0.00319251,-0.3349,-0.315682
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.792526,0.886753,0.866257,0.857036,0.142059,0.188257
