id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.770513,0.320198,0.0108871,0.0109898,0.774068,0.750384
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.764089,0.00485527,0.00352534,0.00352165,-0.475753,-0.474757
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.607539,0.00352153,0.00352522,0.00352153,-0.569346,-0.568378
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.770703,0.77073,0.769114,0.769491,-0.625026,-0.626546
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.770729,0.770538,0.764444,0.764727,0.33052,0.329022
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.770755,0.768996,0.742345,0.742295,0.56507,0.56536
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.770781,0.757831,0.644882,0.643904,0.285874,0.291938
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.770773,0.682006,0.328954,0.3272,-0.747187,-0.73146
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.770513,0.320198,0.0161508,0.0160336,0.553827,0.574298
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.764089,0.00485527,0.00352535,0.00352165,-0.723582,-0.722661
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.607539,0.00352153,0.00352522,0.00352153,-0.943846,-0.942992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.770703,0.770527,0.762905,0.763209,-0.810607,-0.811767
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.770729,0.76908,0.736507,0.736563,0.0891657,0.0888718
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.770755,0.758592,0.625731,0.625227,-0.188276,-0.185435
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.770774,0.687114,0.295057,0.29443,-0.425845,-0.418951
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.770563,0.337756,0.0122995,0.0123351,0.638399,0.630933
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.764778,0.00548479,0.00352546,0.00352177,-0.789699,-0.788798
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.622213,0.00352165,0.00352534,0.00352165,-1.00445,-1.00362
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00560888,0.00352153,0.00352522,0.00352153,-0.828192,-0.827303
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.770703,0.770765,0.770356,0.770765,0.0423513,0.0403533
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.770729,0.770791,0.770382,0.770791,0.883492,0.881053
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.770729,0.770791,0.770382,0.770791,0.712075,0.709727
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.770729,0.770791,0.770382,0.770791,0.808858,0.806458
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.770729,0.770791,0.770382,0.770791,0.923179,0.920719
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.770729,0.770791,0.770382,0.770791,0.466197,0.463977
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.770729,0.770791,0.770382,0.770791,0.395183,0.393001
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.770703,0.770765,0.770356,0.770765,-0.265416,-0.267252
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.587754,0.587754
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.872152,0.872152
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.739433,0.739433
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.09967,1.09967
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.455036,0.455036
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.322317,0.322317
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.815272,0.815272
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.770703,0.820055,0.818335,0.818954,-0.197977,-0.200642
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.770729,0.819798,0.813983,0.814466,-0.346603,-0.348607
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.770755,0.817822,0.792597,0.792539,-0.730116,-0.729897
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.770748,0.803603,0.694242,0.692381,-1.57141,-1.5656
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.770537,0.708372,0.359841,0.355504,-2.44292,-2.42725
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.764778,0.286902,0.0170225,0.0164694,0.70692,0.805197
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.622213,0.00415519,0.00374993,0.00374703,2.4773,2.47876
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00560888,0.00374693,0.00374983,0.00374693,1.57748,1.57873
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.770703,0.820054,0.809947,0.810225,0.872753,0.871186
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.770729,0.819791,0.783205,0.782627,-0.0899907,-0.0873117
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.770729,0.817751,0.687416,0.684544,-0.0946674,-0.0794868
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.770721,0.803227,0.414608,0.408575,-0.450167,-0.402322
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.770503,0.706101,0.0606867,0.0581957,0.316246,0.46808
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.764535,0.280449,0.00377699,0.0037711,-0.216788,-0.215109
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.617378,0.00409314,0.00374993,0.00374703,-1.00307,-1.00242
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00520513,0.00374693,0.00374983,0.00374693,-0.447241,-0.446466
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.770703,0.820054,0.809876,0.808989,0.800092,0.805043
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.770703,0.819771,0.782949,0.778565,0.0882365,0.10966
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.770703,0.817731,0.6867,0.672818,0.0370499,0.11438
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.770695,0.803207,0.413215,0.386318,-0.475071,-0.251438
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.770477,0.706083,0.0600761,0.0493075,-0.237913,0.41617
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.764509,0.280442,0.00377603,0.00376105,-1.04847,-1.0452
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.617357,0.00409303,0.00374983,0.00374693,-0.817777,-0.81709
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00520513,0.00374693,0.00374983,0.00374693,-0.645742,-0.645014
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.770703,0.820095,0.778544,0.777457,0.744151,0.750374
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.770729,0.820083,0.707663,0.704342,0.717265,0.738112
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.770756,0.819866,0.538441,0.531658,0.729296,0.785641
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.770755,0.818166,0.246952,0.2394,-0.437886,-0.336774
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.770749,0.806033,0.0292465,0.0274458,0.0816525,0.273174
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.770589,0.723921,0.00379055,0.00378175,2.36464,2.36896
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.766161,0.33501,0.00374993,0.00374703,1.8421,1.84341
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.654484,0.0050034,0.00374983,0.00374693,1.76275,1.76404
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.770703,0.820095,0.779422,0.778634,0.989202,0.993958
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.770729,0.820083,0.70972,0.707075,1.10126,1.11922
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.770756,0.819866,0.542419,0.536879,1.08313,1.13231
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.770781,0.818186,0.251502,0.24524,-0.259158,-0.172827
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.770776,0.806054,0.0304252,0.028896,-0.130835,0.0168815
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.770589,0.723921,0.00379511,0.00378693,2.12506,2.12892
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.766161,0.33501,0.00374993,0.00374703,1.37894,1.38014
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.654484,0.0050034,0.00374983,0.00374693,0.293833,0.29478
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.770703,0.820015,0.687308,0.692634,0.333667,0.302579
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.770729,0.819509,0.487969,0.497478,-0.744775,-0.801404
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.770755,0.815752,0.178856,0.187874,-1.76656,-1.85798
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.770758,0.789102,0.0124859,0.0136955,1.46286,1.18036
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.770144,0.621384,0.00375142,0.00374902,3.61449,3.61591
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.753397,0.113553,0.00375002,0.00374712,0.955434,0.956537
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.412378,0.00374749,0.00374993,0.00374703,1.11427,1.11541
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00352137,0.00374693,0.00374983,0.00374693,1.94801,1.94935
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.770703,0.820015,0.694492,0.689605,-0.090421,-0.0647447
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.770729,0.819509,0.501345,0.491847,-1.03903,-0.98741
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.770755,0.815752,0.19149,0.18256,-1.93912,-1.85413
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.770758,0.789102,0.0141404,0.012997,1.01918,1.27137
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.770144,0.621384,0.00375209,0.00374873,2.34391,2.34556
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.753397,0.113553,0.00375002,0.00374712,0.849568,0.850646
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.412378,0.00374749,0.00374993,0.00374703,1.39217,1.39338
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00352137,0.00374693,0.00374983,0.00374693,0.280599,0.281544
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.770703,0.820094,0.81922,0.819876,-0.701303,-0.703724
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.770729,0.820073,0.818362,0.819,0.0525245,0.0495862
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.770755,0.819798,0.813996,0.814561,-0.226329,-0.228753
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.770781,0.817692,0.792411,0.792693,-0.10324,-0.104526
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.770773,0.802561,0.692602,0.691988,-1.07861,-1.07627
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.770513,0.70167,0.353676,0.35197,-2.0419,-2.03378
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.764089,0.268094,0.0155895,0.0154267,0.794658,0.825421
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.607539,0.00399648,0.00374984,0.00374693,1.57748,1.57873
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.770703,0.820094,0.819313,0.819957,-0.294058,-0.296753
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.770729,0.820073,0.81879,0.819372,-0.090527,-0.0931067
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.770755,0.819798,0.815935,0.816234,-0.0686591,-0.0699966
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.770781,0.817692,0.800876,0.799933,-0.227727,-0.223605
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.770773,0.802561,0.725483,0.719773,-1.1472,-1.12673
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.770513,0.70167,0.42996,0.414863,-2.6672,-2.62828
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.764089,0.268094,0.0299419,0.0264122,0.233759,0.635555
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.607539,0.00399648,0.00374985,0.00374694,1.97448,1.97582
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.770703,0.820055,0.818597,0.819141,0.161864,0.159289
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.770729,0.819798,0.815148,0.815286,-0.388527,-0.389091
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.770755,0.817822,0.797592,0.796013,-1.04834,-1.04302
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.770774,0.803623,0.713218,0.705372,-1.61049,-1.58687
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.770563,0.70839,0.402286,0.383584,-2.53689,-2.47861
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.764778,0.286902,0.0244761,0.0209333,0.247806,0.727416
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.622213,0.00415519,0.00374993,0.00374703,2.41114,2.41258
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00560888,0.00374693,0.00374983,0.00374693,-0.434007,-0.43323
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.770703,0.8201,0.819439,0.8201,0.64318,0.639668
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.770729,0.820121,0.81946,0.820121,0.760424,0.75682
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.770729,0.820121,0.81946,0.820121,0.524426,0.52101
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.770729,0.820121,0.81946,0.820121,0.304697,0.301456
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.770729,0.820121,0.81946,0.820121,0.386636,0.38333
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.770729,0.820121,0.81946,0.820121,0.497047,0.493652
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.770729,0.820121,0.81946,0.820121,0.291007,0.287777
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.770703,0.8201,0.819439,0.8201,0.376621,0.373322
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.332851,0.332851
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.273414,0.273414
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.451727,0.451727
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.511165,0.511165
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.879679,0.879679
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.737028,0.737028
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.951004,0.951004
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.770703,0.770537,0.715228,0.713812,0.490018,0.498348
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.770729,0.770302,0.610893,0.607142,1.08996,1.11949
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.770755,0.768452,0.373202,0.367018,0.824832,0.900295
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.770748,0.75509,0.0816603,0.0784043,-0.360329,-0.233228
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.770537,0.6656,0.00413178,0.00407114,-0.730714,-0.716297
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.764778,0.269554,0.00352464,0.00352092,-0.639034,-0.638082
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.622213,0.00390403,0.00352452,0.0035208,-0.816465,-0.815567
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00560888,0.00352068,0.0035244,0.00352068,-0.647423,-0.646474
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.770703,0.770537,0.741227,0.743848,-0.0924336,-0.105201
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.770729,0.770296,0.676552,0.683129,0.03447,-0.00160132
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.770729,0.768379,0.496829,0.510935,1.46712,1.32525
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.770721,0.754732,0.175967,0.190757,-0.396358,-0.645761
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.770503,0.66347,0.00846712,0.00978209,0.793782,0.469242
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.764535,0.263516,0.00352455,0.00352086,-0.816472,-0.815582
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.617378,0.00384601,0.00352452,0.0035208,-0.791113,-0.790207
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.607539,0.00375478,0.0035244,0.00352068,-0.715028,-0.714099
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.770703,0.770537,0.736719,0.731739,-0.515131,-0.493314
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.770703,0.77027,0.664397,0.65085,-0.525305,-0.458881
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.770703,0.768353,0.471326,0.444214,-0.193182,0.0203014
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.770695,0.754706,0.151774,0.129134,-0.503742,0.0311275
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.770477,0.663447,0.00678373,0.00561936,0.629766,0.987507
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.764509,0.263507,0.00352441,0.00352068,-0.875593,-0.874712
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.617357,0.00384588,0.0035244,0.00352068,-0.791084,-0.790178
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00520513,0.00352068,0.0035244,0.00352068,-0.647423,-0.646474
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.770703,0.770575,0.756085,0.753473,0.861084,0.876923
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.770729,0.77057,0.726258,0.718545,1.00942,1.06
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.770756,0.770373,0.638942,0.619765,0.417594,0.545052
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.770755,0.768775,0.425321,0.39127,-0.793593,-0.541099
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.770749,0.757375,0.118115,0.0951436,-1.02401,-0.418749
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.770589,0.680218,0.00535082,0.00455278,1.95304,2.2979
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.766161,0.314777,0.00352452,0.0035208,2.21729,2.21911
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.654484,0.00470109,0.0035244,0.00352068,0.3075,0.30874
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.770703,0.770575,0.764661,0.764524,0.413282,0.414021
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.770729,0.77057,0.751044,0.749801,0.846659,0.854204
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.770756,0.770373,0.70514,0.70084,0.801472,0.829111
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.770781,0.768801,0.56532,0.55454,-0.887699,-0.832737
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.770776,0.757401,0.261306,0.247001,-2.37515,-2.29771
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.770589,0.680218,0.0203718,0.0178907,0.477491,0.873303
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.766161,0.314777,0.00352575,0.00352161,2.31808,2.32014
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.654484,0.00470109,0.0035244,0.00352068,0.332852,0.3341
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.770703,0.7705,0.740822,0.754347,0.193375,0.123316
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.770729,0.770031,0.671312,0.710751,-0.314589,-0.503421
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.770755,0.766507,0.473955,0.566971,-2.13236,-2.39524
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.770758,0.741472,0.139839,0.241232,-2.58119,-3.05915
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.770144,0.583874,0.00524314,0.0125245,3.38966,0.933169
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.753397,0.106693,0.00352464,0.00352096,2.19188,2.19367
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.412378,0.00352124,0.00352452,0.0035208,0.60323,0.60456
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00352137,0.00352068,0.0035244,0.00352068,-0.284045,-0.282985
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.770703,0.7705,0.72415,0.693515,0.577239,0.766433
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.770729,0.770031,0.626714,0.553937,-0.177463,0.285866
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.770755,0.766507,0.386757,0.27456,-1.4735,-0.568041
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.770758,0.741472,0.078888,0.032994,-1.75874,0.445057
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.770144,0.583874,0.0038549,0.00354973,4.05066,4.24576
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.753397,0.106693,0.00352464,0.00352092,1.38063,1.3822
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.412378,0.00352124,0.00352452,0.0035208,0.9159,0.917327
