rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00364991,1.59002,0.107032,10.4637,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00364991,1.59002,0.107032,16.5955,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00364991,1.59002,0.107032,16.4031,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00364991,1.59002,0.107032,8.28426,0.206176,3.77158e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,28.993,0.206176,3.77158e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,45.1628,0.206176,3.77158e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,57.1801,0.206176,3.77158e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,23.1653,0.206176,3.77158e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,-14.6623,0.206176,3.77158e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,5.5689,0.206176,3.77158e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,19.2137,0.206176,3.77158e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,-22.3334,0.206176,3.77158e-15,False,nan|PVO.4,1200432
