id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-2.61182e-09,0.029827,0,0,0,0,0,6.21725e-15,1.83326e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-8.3937e-10,-0.190906,0,0,0,0,0,1.33227e-15,2.87496e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-3.65512e-09,-0.115917,0,0,0,0,0,2.44249e-15,-3.97194e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-3.44242e-09,-0.0828641,0,0,0,0,0,-1.06581e-14,-2.48812e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-4.18483e-10,0.0336042,0,0,0,0,0,-6.66134e-16,3.89973e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-9.88542e-10,-0.27171,0,0,0,0,0,1.77636e-15,1.24404e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-3.18101e-09,-0.0638566,0,0,0,0,0,-4.88498e-15,2.81435e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-3.29937e-09,0.0266803,0,0,0,0,0,1.9984e-15,2.40152e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,5.90441e-10,-0.123753,0,0,0,0,0,8.88178e-16,-3.53569e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-1.11261e-09,0.225656,0,0,0,0,0,2.44249e-15,-2.79742e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-3.10033e-09,-1.5087,0,0,0,0,0,-3.10862e-14,-1.60525,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,1.31028e-09,-1.69133,0,0,0,0,0,1.02141e-14,-1.62721,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,3.74528e-09,0.131277,0,0,0,0,0,1.33227e-14,-3.17188e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,1.02288e-09,0.0408428,0,0,0,0,0,8.88178e-16,2.72313e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,1.47478e-09,0.181003,0,0,0,0,0,-4.44089e-15,-6.1038e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,2.12609e-09,-0.129933,0,0,0,0,0,7.10543e-15,8.99239e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,3.1098e-09,0.00836561,0,0,0,0,0,-3.9968e-15,-3.13093e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,1.47396e-09,-0.00156245,0,0,0,0,0,-9.32587e-15,-9.31324e-09,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,2.66775e-09,-0.139418,0,0,0,0,0,1.06581e-14,1.2522e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,7.21812e-10,-0.0722658,0,0,0,0,0,-1.33227e-15,-4.13517e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-1.88299e-09,-0.289065,0,0,0,0,0,6.88338e-15,-6.18403e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,3.58781e-10,0.0628707,0,0,0,0,0,-4.21885e-15,-1.3521e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-1.64979e-10,0.0289639,0,0,0,0,0,-4.88498e-15,3.81468e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-1.0717e-10,0.0917196,0,0,0,0,0,1.11022e-14,-5.15189e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-1.44525e-09,0.0354852,0,0,0,0,0,5.77316e-15,-7.37067e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-5.33443e-11,0.135775,0,0,0,0,0,3.55271e-15,-2.32385e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-5.97564e-10,-0.0108239,0,0,0,0,0,3.55271e-15,2.28094e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-7.72188e-10,0.0161622,0,0,0,0,0,-5.32907e-15,-5.09095e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,7.55951e-10,-0.814031,0,0,0,0,0,-8.43769e-15,-0.691086,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,3.22281e-09,-0.861878,0,0,0,0,0,5.32907e-15,-0.7524,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,9.85682e-10,-0.0834953,0,0,0,0,0,3.55271e-15,-2.23292e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-8.8704e-11,0.139805,0,0,0,0,0,6.66134e-16,-4.19647e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-2.60284e-09,-0.0907273,0,0,0,0,0,-9.10383e-15,2.52256e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-2.40619e-09,0.201437,0,0,0,0,0,0,8.28059e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-2.26465e-09,0.0188459,0,0,0,0,0,-2.66454e-15,-9.3064e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,5.28165e-10,0.0932395,0,0,0,0,0,8.88178e-16,4.02587e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,2.05348e-09,0.156407,0,0,0,0,0,-5.32907e-15,-9.15402e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-1.33625e-09,0.238109,0,0,0,0,0,4.44089e-16,2.50571e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-7.03477e-10,0.0554007,0,0,0,0,0,-3.33067e-15,-3.63556e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,2.1011e-09,0.0285578,0,0,0,0,0,-5.55112e-15,-2.13437e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,2.97803e-09,0.0781315,0,0,0,0,0,5.9952e-15,-2.09289e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,1.30646e-09,0.0321257,0,0,0,0,0,1.11022e-15,-3.98165e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-6.54482e-10,-0.219732,0,0,0,0,0,-7.32747e-15,-2.28133e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-2.67293e-09,0.0417823,0,0,0,0,0,-2.66454e-15,5.85166e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,4.8641e-10,0.00443818,0,0,0,0,0,-9.10383e-15,1.17025e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-1.78106e-09,-0.0492425,0,0,0,0,0,1.9984e-15,5.20718e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-1.79402e-09,-1.01715,0,0,0,0,0,-1.77636e-14,-0.909209,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-4.62677e-12,-1.15876,0,0,0,0,0,-1.15463e-14,-0.977346,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,4.12226e-10,-0.0362654,0,0,0,0,0,-3.55271e-15,-5.43083e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-9.63852e-10,-0.0303162,0,0,0,0,0,-5.10703e-15,1.02631e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-8.86791e-10,0.151695,0,0,0,0,0,-4.44089e-15,-8.56556e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,1.02802e-09,0.0565392,0,0,0,0,0,2.22045e-16,3.53751e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-2.12022e-09,-0.138132,0,0,0,0,0,-3.9968e-15,1.37541e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,9.67795e-10,0.0418275,0,0,0,0,0,-8.21565e-15,4.88018e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-5.08654e-10,-0.0690554,0,0,0,0,0,9.10383e-15,1.07462e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-2.50648e-09,-0.220104,0,0,0,0,0,1.9984e-15,-3.3244e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,1.37334e-09,0.0928118,0,0,0,0,0,2.66454e-15,3.2525e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-3.53409e-09,0.166354,0,0,0,0,0,4.88498e-15,4.28252e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-2.3983e-09,-0.112952,0,0,0,0,0,4.88498e-15,7.2713e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,9.79237e-10,-0.0723702,0,0,0,0,0,-1.19904e-14,-3.85078e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,1.88658e-10,0.137522,0,0,0,0,0,6.66134e-15,-4.65037e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-1.94946e-10,0.0328384,0,0,0,0,0,5.32907e-15,1.64824e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,3.70743e-09,-0.255188,0,0,0,0,0,2.22045e-15,3.15518e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,1.31603e-09,0.0165876,0,0,0,0,0,-6.66134e-16,-3.10985e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,4.0978e-09,-1.63032,0,0,0,0,0,3.9968e-15,-1.4786,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,5.50961e-10,-1.21465,0,0,0,0,0,4.79616e-14,-1.11152,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,2.42583e-09,-1.22986,0,0,0,0,0,3.01981e-14,-1.09178,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,5.60498e-09,-1.09346,0,0,0,0,0,-5.10703e-14,-1.03755,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,1.26477e-10,-1.53684,0,0,0,0,0,1.59872e-14,-1.35086,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-6.12819e-09,-1.60683,0,0,0,0,0,7.99361e-15,-1.458,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-4.31542e-10,-1.56329,0,0,0,0,0,-1.32339e-13,-1.45501,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,3.98924e-09,-1.3881,0,0,0,0,0,8.88178e-15,-1.13566,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-3.68818e-09,-1.2611,0,0,0,0,0,3.55271e-14,-1.15993,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-8.10652e-10,-1.50001,0,0,0,0,0,-4.35207e-14,-1.42786,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,2.0524e-09,-0.0904025,0,0,0,0,0,-5.9952e-15,2.23039e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,6.04135e-10,-0.182,0,0,0,0,0,-3.9968e-15,2.85258e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-7.62892e-10,-0.0230234,0,0,0,0,0,2.22045e-15,-3.93602e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-3.62864e-09,0.133718,0,0,0,0,0,5.10703e-15,2.24136e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,2.92121e-09,-0.288855,0,0,0,0,0,2.88658e-15,1.93926e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,2.00994e-09,0.13108,0,0,0,0,0,6.66134e-15,3.37929e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-2.52712e-09,0.0986547,0,0,0,0,0,-6.21725e-15,1.70267e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-1.08551e-09,-0.232931,0,0,0,0,0,-7.99361e-15,-2.24431e-07,0,0,0,False,nan|PVO.4,1200432
