id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.08537,1.18585,1.93776,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.08537,1.18585,2.00427,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.08537,1.18585,2.36331,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.08537,1.18585,2.87647,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.08537,1.18585,1.72855,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.08537,1.18585,2.49606,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.08537,1.18585,1.93844,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.08537,1.18585,2.8098,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0850326,1.20055,0.544047,74.0065,0.213972,0.188639,1,0.0846813,1.20055,0.567349,63.5425,0.214345,0.189587,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0850326,1.20055,0.543166,74.0065,0.213972,0.188639,1,0.0846813,1.20055,0.570114,63.5425,0.214345,0.189587,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0850326,1.20055,2.62125,74.0065,0.213972,0.188639,1,0.0846813,1.20055,0.999999,63.5425,0.214345,0.189587,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.08537,1.18585,2.02173,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.08537,1.18585,2.28012,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.08537,1.18585,1.80845,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.08537,1.18585,2.40214,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.08537,1.18585,2.44177,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.08537,1.18585,2.59423,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.08537,1.18585,2.2887,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.08537,1.18585,2.03468,74.0065,0.213972,0.188639,1,0.0850108,1.18585,1,63.5425,0.214345,0.189587,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0853705,2.02426,2.11654,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0853705,2.02426,2.15213,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0853705,2.02426,2.11131,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0853705,2.02426,2.7927,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0853705,2.02426,2.6335,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0853705,2.02426,2.18405,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0853705,2.02426,1.94182,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0853705,2.02426,2.37047,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0850309,1.10808,0.685292,74.0065,0.213977,0.188642,1,0.0846795,1.10808,0.77287,63.5425,0.21435,0.189589,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0850309,1.10808,0.81252,74.0065,0.213977,0.188642,1,0.0846795,1.10808,0.812179,63.5425,0.21435,0.189589,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0853705,2.02426,2.51727,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0853705,2.02426,1.86891,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0853705,2.02426,2.28787,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0853705,2.02426,1.6186,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0853705,2.02426,1.525,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0853705,2.02426,1.89683,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0853705,2.02426,1.91432,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0853705,2.02426,2.08068,74.0065,0.213977,0.188642,1,0.0850112,2.02426,1,63.5425,0.21435,0.189589,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0853708,1.50142,2.73535,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0853708,1.50142,1.77403,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0853708,1.50142,1.67029,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0853708,1.50142,2.57875,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0853708,1.50142,2.56729,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0853708,1.50142,2.10481,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0853708,1.50142,2.04961,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0853708,1.50142,2.00314,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0850311,1.2758,0.428635,74.0065,0.213974,0.18864,1,0.0846798,1.2758,0.429767,63.5425,0.214346,0.189588,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0850311,1.2758,0.476236,74.0065,0.213974,0.18864,1,0.0846798,1.2758,0.460468,63.5425,0.214346,0.189588,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0853708,1.50142,2.06563,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0853708,1.50142,1.92804,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0853708,1.50142,2.67069,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0853708,1.50142,2.89695,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0853708,1.50142,2.16117,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0853708,1.50142,2.674,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0853708,1.50142,2.00722,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0853708,1.50142,1.76796,74.0065,0.213974,0.18864,1,0.0850115,1.50142,1,63.5425,0.214346,0.189588,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0853707,1.05003,2.37527,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0853707,1.05003,1.80882,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0853707,1.05003,2.14197,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0853707,1.05003,1.81672,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0853707,1.05003,1.85923,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0853707,1.05003,2.15438,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0853707,1.05003,2.59697,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0853707,1.05003,2.50014,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0850298,2.04224,0.234387,74.0065,0.213975,0.445075,1,0.0846784,2.04224,0.20084,63.5425,0.214348,0.438989,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0850298,2.04224,0.188931,74.0065,0.213975,0.445075,1,0.0846784,2.04224,0.196476,63.5425,0.214348,0.438989,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0853707,1.05003,2.68861,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0853707,1.05003,3.50815,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0853707,1.05003,2.36757,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0853707,1.05003,1.92166,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0853707,1.05003,2.19042,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0853707,1.05003,1.87761,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0853707,1.05003,2.36849,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0853707,1.05003,2.30823,74.0065,0.213975,0.445075,1,0.0850114,1.05003,1,63.5425,0.214348,0.438989,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0853707,1.23153,1.471,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0853707,1.23153,2.18385,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0853707,1.23153,2.07325,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0853707,1.23153,3.09178,74.0065,0.213996,0.445951,1,0.0850114,1.23153,0.999999,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0853707,1.23153,2.30322,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0853707,1.23153,3.42819,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0853707,1.23153,2.51696,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0853707,1.23153,2.20559,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0850155,1.50665,0.456212,74.0065,0.213996,0.445951,1,0.0846645,1.50665,0.501032,63.5425,0.21437,0.441458,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0850155,1.50665,0.44982,74.0065,0.213996,0.445951,1,0.0846645,1.50665,0.471234,63.5425,0.21437,0.441458,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0853707,1.23153,2.28638,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0853707,1.23153,2.23838,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0853707,1.23153,2.00921,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0853707,1.23153,2.64754,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0853707,1.23153,2.3071,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0853707,1.23153,2.91478,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0853707,1.23153,2.48532,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0853707,1.23153,3.05218,74.0065,0.213996,0.445951,1,0.0850114,1.23153,1,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0853705,1.18426,2.1503,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0853705,1.18426,2.18682,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0853705,1.18426,2.65971,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0853705,1.18426,2.21622,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0853705,1.18426,1.61215,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0853705,1.18426,2.33347,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0853705,1.18426,2.21151,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0853705,1.18426,1.93857,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0850287,1.49131,0.375672,74.0065,0.213972,0.188654,1,0.0846773,1.49131,0.402843,63.5425,0.214345,0.189602,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0850287,1.49131,0.329215,74.0065,0.213972,0.188654,1,0.0846773,1.49131,0.376308,63.5425,0.214345,0.189602,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0853705,1.18426,2.37879,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0853705,1.18426,1.70204,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0853705,1.18426,2.29214,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0853705,1.18426,2.54327,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0853705,1.18426,1.39631,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0853705,1.18426,2.1393,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0853705,1.18426,1.98374,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0853705,1.18426,1.55619,74.0065,0.213972,0.188654,1,0.0850112,1.18426,1,63.5425,0.214345,0.189602,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0853707,1.23153,2.08756,74.0065,0.213972,0.188639,1,0.0850114,1.23153,1,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0853707,1.23153,2.3333,74.0065,0.213972,0.188639,1,0.0850114,1.23153,1,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0853707,1.23153,1.67448,74.0065,0.213972,0.188639,1,0.0850114,1.23153,1,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0853707,1.23153,2.34766,74.0065,0.213972,0.188639,1,0.0850114,1.23153,1,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0853707,1.23153,2.72991,74.0065,0.213972,0.188639,1,0.0850114,1.23153,1,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0853707,1.23153,2.38583,74.0065,0.213972,0.188639,1,0.0850114,1.23153,1,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0853707,1.23153,2.03899,74.0065,0.213972,0.188639,1,0.0850114,1.23153,1,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0853707,1.23153,2.27935,74.0065,0.213972,0.188639,1,0.0850114,1.23153,1,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0850304,2.1363,0.200189,74.0065,0.213972,0.188639,1,0.0846791,2.1363,0.227957,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0850304,2.1363,0.303786,74.0065,0.213972,0.188639,1,0.0846791,2.1363,0.329058,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0850304,2.1363,0.301816,74.0065,0.213972,0.188639,1,0.0846791,2.1363,0.33562,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0850304,2.1363,0.350785,74.0065,0.213972,0.188639,1,0.0846791,2.1363,0.354323,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0850304,2.1363,0.221659,74.0065,0.213972,0.188639,1,0.0846791,2.1363,0.259019,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0850304,2.1363,0.210123,74.0065,0.213972,0.188639,1,0.0846791,2.1363,0.232702,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0850304,2.1363,0.216348,74.0065,0.213972,0.188639,1,0.0846791,2.1363,0.233399,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0850304,2.1363,0.257742,74.0065,0.213972,0.188639,1,0.0846791,2.1363,0.321209,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0850304,2.1363,0.289098,74.0065,0.213972,0.188639,1,0.0846791,2.1363,0.313509,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0850304,2.1363,0.234267,74.0065,0.213972,0.188639,1,0.0846791,2.1363,0.239821,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0853707,1.23153,1.81963,74.0065,0.213972,0.188639,1,0.0850114,1.23153,1,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0853707,1.23153,1.82948,74.0065,0.213972,0.188639,1,0.0850114,1.23153,1,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
